"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005052890","2015-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20150603",",5,C","","","","","","","","","0.7","5,C,03,","","","","","","","","","","","","","","","","","","","","","9.24","5,,,C","29","5,C","52.0","5,C"
"CA005052890","2015-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","53.5",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150706",",,C","","","","","20150728",",1,C","20150726",",,C","3.9",",C,06,","","","","","19.5","1,,C,28,","30.7",",C,26,","28.9","C","28.9",",C","39.3","1,,,C","","","19.13",",C","24.61",",,,C","13.64",",,,C","14",",C","65.0",",C"
"CA005052890","2015-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","28.3",",C","8","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150817",",,C","","","","","20150805",",5,C","20150812",",,C","6.9",",C,17,","","","","","17.7","5,,C,05,","30.6",",C,12,","83.3","C","54.4",",C","71.3","5,,,C","","","17.49",",C","22.70",",,,C","12.29",",,,C","1",",C","56.0",",C"
"CA005052890","2015-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","2.9","3,C","","","","","","","","","","","0",",C","2",",C","0","3,C","7","3,C","0","3,C","20150929",",,C","","","","","","","20150901",",3,C","-4.3",",C,29,","","","","","","","26.3","3,C,01,","252.0","C","168.7","3,C","","","","","12.20","3,C","17.12","3,,,C","7.28",",,,C","25","2,C","61.0","2,C"
"CA005052890","2015-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0",",C","1",",C","0",",C","20151017",",1,C","","","","","20151011",",1,C","20151010",",,C","-4.7","1,C,17,","","","","","13.9","1,,C,11,","22.1",",C,10,","638.9","C","386.9",",C","33.7","1,,,C","","","5.55","1,C","9.93",",,,C","1.17","1,,,C","36",",C","57.0",",C"
"CA005052890","2015-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0","3,C","8","3,C","3","3,C","0","3,C","11","4,","","","0","2,C","25","2,C","13","2,C","0","2,C","0","2,C","20151121",",2,C","20151126","+,4,C","","","20151118",",3,C","20151108",",2,C","-16.2","2,C,21,","220","4,,C,26,+","","","7.0","3,,C,18,","7.8","2,C,08,","1227.8","C","588.9","2,C","19.7","3,,,C","","","-3.24","3,C","-0.26","2,,,C","-6.22","2,,,C","34",",C","52.0",",C"
"CA005052890","2015-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0","1,C","10","2,C","2","2,C","0","2,C","31",",","","","7",",C","31",",C","27","1,C","0","1,C","0","1,C","20151227",",,C","20151225",",,C","","","20151213",",2,C","20151205",",1,C","-32.0",",C,27,","300",",,C,25,","","","5.3","2,,C,13,","6.3","1,C,05,","2077.8","C","850.0","1,C","14.8","2,,,C","","","-9.86","1,C","-7.04","1,,,C","-12.68",",,,C","15",",C","50.0",",C"
"CA005052890","2016-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20160110",",,C","20160129","+,,C","","","20160107",",,C","20160129",",,C","-30.3",",C,10,","340",",,C,29,+","","","5.7",",,C,07,","3.3",",C,29,","3111.2","C","1033.4",",C","13.4",",,,C","","","-15.00",",C","-11.51",",,,C","-18.49",",,,C","32",",C","46.0",",C"
"CA005052890","2016-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","3,C","7","5,C","2","5,C","0","5,C","29",",","","","15","2,C","27","2,C","25","3,C","0","3,C","0","3,C","20160212",",2,C","20160207",",,C","","","20160217",",5,C","20160226",",3,C","-31.1","2,C,12,","420",",,C,07,","","","4.0","5,,C,17,","7.3","3,C,26,","3964.3","C","853.1","3,C","12.0","5,,,C","","","-14.43","3,C","-9.35","3,,,C","-19.51","2,,,C","33",",C","52.0",",C"
"CA005052890","2016-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20160309","+,,C","","","","","","","","","440",",,C,09,+","","","","","","","","","","","","","","","","","","","","","24",",C","48.0",",C"
"CA005052890","2016-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","26",",C","10",",C","0",",C","0",",C","20160411",",,C","","","","","20160409",",,C","20160419",",,C","-21.9",",C,11,","","","","","8.7",",,C,09,","20.9",",C,19,","","","569.7",",C","21.8",",,,C","","","-0.66",",C","5.71",",,,C","-7.03",",,,C","20",",C","46.0",",C"
"CA005052890","2016-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","20160514",",,C","","","","","20160511",",1,C","20160504",",1,C","-2.4",",C,14,","","","","","20.7","1,,C,11,","26.8","1,C,04,","","","217.7","1,C","34.3","1,,,C","","","11.13","1,C","17.40","1,,,C","4.86",",,,C","3",",C","57.0",",C"
"CA005052890","2016-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","16.0","3,C","8","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0","3,C","16","3,C","0","3,C","20160601",",,C","","","","","20160603",",5,C","20160624",",3,C","3.1",",C,01,","","","","","8.0","5,,C,03,","28.4","3,C,24,","","","65.8","3,C","27.2","5,,,C","","","16.32","3,C","22.45","3,,,C","10.19",",,,C","24",",C","74.0",",C"
"CA005052890","2016-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","39.5","3,C","10","4,C","4","4,C","1","4,C","","","","","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","20160718",",2,C","","","","","20160709",",4,C","20160720",",1,C","6.1","2,C,18,","","","","","43.2","4,,C,09,","31.0","1,C,20,","29.8","C","29.8","1,C","83.1","4,,,C","","","18.69","3,C","23.69","1,,,C","13.69","2,,,C","30",",C","67.0",",C"
"CA005052890","2016-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","7.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160820",",,C","","","","","20160824",",,C","20160816",",,C","5.7",",C,20,","","","","","18.3",",,C,24,","26.4",",C,16,","88.0","C","58.2",",C","59.7",",,,C","","","16.70",",C","21.53",",,,C","11.86",",,,C","25",",C","63.0",",C"
"CA005052890","2016-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","3.4","1,C","11","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20160921",",,C","","","","","20160907",",1,C","20160902",",1,C","0.2",",C,21,","","","","","27.8","1,,C,07,","25.7","1,C,02,","266.9","C","178.9","1,C","89.4","1,,,C","","","12.26","1,C","16.72","1,,,C","7.80",",,,C","30",",C","52.0",",C"
"CA005052890","2016-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","22","1,C","13","1,C","1","1,C","12","4,","","","0",",C","12",",C","1",",C","0",",C","0",",C","20161013",",,C","20161015",",4,C","","","20161005",",1,C","20161002",",,C","-6.6",",C,13,","90","4,,C,15,","","","36.4","1,,C,05,","16.4",",C,02,","749.0","C","482.1",",C","144.1","1,,,C","","","2.78",",C","4.77",",,,C","0.79",",,,C","2",",C","63.0",",C"
"CA005052890","2016-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","8","1,C","0","1,C","0","1,C","20161119",",,C","","","","","20161101",",1,C","20161105",",1,C","-12.6",",C,19,","","","","","6.0","1,,C,01,","16.3","1,C,05,","1252.2","C","503.2","1,C","15.8","1,,,C","","","0.98","1,C","4.34","1,,,C","-2.38",",,,C","17",",C","48.0",",C"
"CA005052890","2016-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0","3,C","8","4,C","1","4,C","0","4,C","31",",","","","19","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20161218",",2,C","20161229",",,C","","","20161219",",4,C","20161222",",1,C","-31.9","2,C,18,","170",",,C,29,","","","2.6","4,,C,19,","-0.2","1,C,22,","2203.6","C","951.4","1,C","8.2","4,,,C","","","-16.03","3,C","-12.37","1,,,C","-19.69","2,,,C","29",",C","52.0",",C"
"CA005052890","2017-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","31",",","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20170112",",1,C","20170111","+,,C","","","20170123",",2,C","20170117",",1,C","-34.6","1,C,12,","180",",,C,11,+","","","1.2","2,,C,23,","4.2","1,C,17,","3107.5","C","903.9","1,C","7.4","2,,,C","","","-13.02","2,C","-9.01","1,,,C","-17.03","1,,,C","34",",C","44.0",",C"
"CA005052890","2017-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","25","3,","","","14","3,C","25","3,C","19","3,C","0","3,C","0","3,C","20170206",",3,C","20170213","+,3,C","","","20170211",",5,C","20170217",",3,C","-28.9","3,C,06,","150","3,,C,13,+","","","1.5","5,,C,11,","8.5","3,C,17,","3839.3","C","731.8","3,C","3.9","5,,,C","","","-11.91","4,C","-7.98","3,,,C","-15.85","3,,,C","28","2,C","54.0","2,C"
"CA005052890","2017-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","3,C","8","3,C","5","3,C","0","3,C","28","3,","","","9","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20170311",",3,C","20170308","+,3,C","","","20170306",",3,C","20170331",",3,C","-34.1","3,C,11,","230","3,,C,08,+","","","16.5","3,,C,06,","7.5","3,C,31,","4635.2","C","795.9","3,C","38.7","3,,,C","","","-10.09","3,C","-4.47","3,,,C","-15.71","3,,,C","28","3,C","78.0","3,C"
"CA005052890","2017-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",","","","0",",C","28",",C","4",",C","0",",C","0",",C","20170416",",,C","20170417",",,C","","","20170402",",,C","20170407",",,C","-13.1",",C,16,","80",",,C,17,","","","8.2",",,C,02,","15.8",",C,07,","5168.9","C","533.7",",C","27.4",",,,C","","","0.54",",C","6.03",",,,C","-4.94",",,,C","7",",C","56.0",",C"
"CA005052890","2017-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0",",C","6",",C","0","2,C","4","2,C","0","2,C","20170518",",,C","","","","","20170508",",2,C","20170531",",2,C","-4.5",",C,18,","","","","","15.8","2,,C,08,","23.5","2,C,31,","5467.7","C","298.8","2,C","66.8","2,,,C","","","8.18","2,C","13.32","2,,,C","3.05",",,,C","17",",C","57.0",",C"
"CA005052890","2017-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","2.9","C","2.9","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20170625",",,C","","","","","20170628",",1,C","20170607",",1,C","4.9",",C,25,","","","","","17.3","1,,C,28,","26.9","1,C,07,","5590.8","C","123.1","1,C","90.6","1,,,C","","","14.20","1,C","18.97","1,,,C","9.42",",,,C","9",",C","50.0",",C"
"CA005052890","2017-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","44.2","C","41.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20170702",",,C","","","","","20170731","+,,C","20170728",",,C","7.0",",C,02,","","","","","12.3",",,C,31,+","32.4",",C,28,","21.4","C","21.4",",C","36.8",",,,C","","","18.98",",C","25.01",",,,C","12.94",",,,C","29",",C","70.0",",C"
"CA005052890","2017-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","64.1","C","19.9","1,C","7","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170824",",,C","","","","","20170815",",1,C","20170806",",1,C","8.2",",C,24,","","","","","1.8","1,,C,15,","28.5","1,C,06,","44.8","C","23.4","1,C","6.8","1,,,C","","","18.25","1,C","24.82","1,,,C","11.68",",,,C","1",",C","52.0",",C"
"CA005052890","2017-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","3.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170918",",,C","","","","","20170920",",,C","20170909",",,C","0.4",",C,18,","","","","","49.3",",,C,20,","27.8",",C,09,","222.8","C","178.0",",C","96.2",",,,C","","","12.50",",C","17.68",",,,C","7.32",",,,C","31",",C","69.0",",C"
"CA005052890","2017-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171006",",,C","-7.3",",C,30,","","","","","23.9",",,C,02,","20.5",",C,06,","648.5","C","425.7",",C","56.0",",,,C","","","4.60",",C","8.16",",,,C","1.04",",,,C","25",",C","85.0",",C"
"CA005052890","2017-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","19",",C","6",",C","0",",C","27",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","20171125",",,C","20171122",",,C","","","20171116",",,C","20171130",",,C","-23.4",",C,25,","200",",,C,22,","","","7.8",",,C,16,","1.5",",C,30,","1526.1","C","877.6",",C","41.1",",,,C","","","-10.92",",C","-7.32",",,,C","-14.52",",,,C","30",",C","59.0",",C"
"CA005052890","2017-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","19",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20171229",",,C","20171217","+,,C","","","20171215",",,C","20171201",",,C","-34.9",",C,29,","160",",,C,17,+","","","3.2",",,C,15,","1.1",",C,01,","2603.5","C","1077.4",",C","22.5",",,,C","","","-16.42",",C","-12.62",",,,C","-20.23",",,,C","31",",C","50.0",",C"
"CA005052890","2018-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","31",",","","","25",",C","31",",C","30","1,C","0","1,C","0","1,C","20180113",",,C","20180131",",,C","","","20180130",",1,C","20180107",",1,C","-33.0",",C,13,","390",",,C,31,","","","12.5","1,,C,30,","-1.5","1,C,07,","3751.9","C","1148.4","1,C","31.0","1,,,C","","","-20.01","1,C","-15.69","1,,,C","-24.33",",,,C","29",",C","54.0",",C"
"CA005052890","2018-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20180219",",,C","20180203","+,,C","","","20180214",",,C","20180228",",,C","-36.4",",C,19,","300",",,C,03,+","","","1.4",",,C,14,","-0.7",",C,28,","4794.8","C","1042.9",",C","2.0",",,,C","","","-18.91",",C","-12.91",",,,C","-24.92",",,,C","21",",C","52.0",",C"
"CA005052890","2018-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","20180329",",,C","20180311","+,,C","","","20180305",",,C","20180317",",,C","-25.7",",C,29,","320",",,C,11,+","","","8.3",",,C,05,","7.5",",C,17,","5619.2","C","824.4",",C","15.4",",,,C","","","-8.26",",C","-2.46",",,,C","-14.06",",,,C","30",",C","56.0",",C"
"CA005052890","2018-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","2,","","","10",",C","26",",C","11",",C","0",",C","0",",C","20180402",",,C","20180410","+,2,C","","","20180429",",,C","20180428",",,C","-30.5",",C,02,","250","2,,C,10,+","","","9.3",",,C,29,","20.3",",C,28,","6267.0","C","647.8",",C","10.9",",,,C","","","-3.26",",C","3.60",",,,C","-10.12",",,,C","24",",C","63.0",",C"
"CA005052890","2018-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","4.2","C","4.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20180510",",,C","","","","","20180525",",,C","20180524","+,,C","-4.5",",C,10,","","","","","20.9",",,C,25,","29.9",",C,24,+","6493.9","C","226.9",",C","34.5",",,,C","","","11.15",",C","18.44",",,,C","3.86",",,,C","24",",C","57.0",",C"
"CA005052890","2018-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","32.3","C","28.1","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20180604",",,C","","","","","20180602",",1,C","20180620",",1,C","4.4",",C,04,","","","","","28.7","1,,C,02,","32.0","1,C,20,","6567.2","C","73.3","1,C","62.4","1,,,C","","","16.89","1,C","22.12","1,,,C","11.66",",,,C","30",",C","56.0",",C"
"CA005052890","2018-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","74.5","C","42.2","2,C","11","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20180716","+,2,C","","","","","20180704",",2,C","20180717",",2,C","9.3","2,C,16,+","","","","","65.4","2,,C,04,","30.0","2,C,17,","31.9","C","31.9","2,C","183.7","2,,,C","","","18.69","2,C","24.09","2,,,C","13.28","2,,,C","","","",""
"CA005052890","2018-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","30.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180826",",,C","","","","","20180828",",,C","20180810",",,C","3.0",",C,26,","","","","","9.8",",,C,28,","30.8",",C,10,","134.3","C","102.4",",C","35.7",",,,C","","","16.00",",C","21.05",",,,C","10.95",",,,C","","","",""
"CA005052890","2018-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20180923",",2,C","","","","","20180911",",2,C","20180905",",2,C","-6.3","2,C,23,","","","","","14.0","2,,C,11,","18.1","2,C,05,","468.2","C","333.9","2,C","55.4","2,,,C","","","6.41","2,C","10.25","2,,,C","2.57","2,,,C","","","",""
"CA005052890","2018-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20181015","+,1,C","","","","","20181026",",1,C","20181018",",1,C","-9.4","1,C,15,+","","","","","6.7","1,,C,26,","14.2","1,C,18,","1018.1","C","549.9","1,C","24.3","1,,,C","","","0.00","1,C","3.80","1,,,C","-3.79","1,,,C","","","",""
"CA005052890","2018-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0",",C","6",",C","1",",C","0",",C","2","5,","","","8",",C","30",",C","28",",C","0",",C","0",",C","20181119",",,C","20181106",",5,C","","","20181105",",,C","20181104",",,C","-28.7",",C,19,","40","5,,C,06,","","","6.4",",,C,05,","3.1",",C,04,","1876.4","C","858.3",",C","12.5",",,,C","","","-10.28",",C","-7.25",",,,C","-13.31",",,,C","","","",""
"CA005052890","2018-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0",",C","7",",C","1",",C","0",",C","20","1,","","","12",",C","31",",C","29",",C","0",",C","0",",C","20181230",",,C","20181231",",1,C","","","20181221",",,C","20181215",",,C","-31.6",",C,30,","130","1,,C,31,","","","3.9",",,C,21,","5.7",",C,15,","2831.0","C","954.6",",C","10.0",",,,C","","","-12.46",",C","-8.72",",,,C","-16.20",",,,C","","","",""
"CA005052890","2019-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","30","1,","","","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20190125",",1,C","20190128",",1,C","","","20190114",",1,C","20190103",",1,C","-39.3","1,C,25,","250","1,,C,28,","","","4.8","1,,C,14,","2.2","1,C,03,","3990.8","C","1159.8","1,C","17.8","1,,,C","","","-20.33","1,C","-15.01","1,,,C","-25.64","1,,,C","","","",""
"CA005052890","2019-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190228","+,,C","","","20190202",",,C","20190227",",,C","-37.0",",C,06,","270",",,C,28,+","","","4.0",",,C,02,","-6.2",",C,27,","5123.6","C","1132.8",",C","8.4",",,,C","","","-22.13",",C","-16.67",",,,C","-27.58",",,,C","","","",""
"CA005052890","2019-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22",",","","","10",",C","31",",C","12",",C","0",",C","0",",C","20190302",",,C","20190302","+,,C","","","20190301",",,C","20190320",",,C","-26.9",",C,02,","270",",,C,02,+","","","0.4",",,C,01,","13.1",",C,20,","5892.8","C","769.2",",C","1.3",",,,C","","","-6.48",",C","-0.53",",,,C","-12.43",",,,C","","","",""
"CA005052890","2019-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","4",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","20190403",",,C","20190408",",,C","","","20190406",",,C","20190423",",,C","-13.1",",C,03,","70",",,C,08,","","","5.4",",,C,06,","20.1",",C,23,","6407.6","C","514.8",",C","10.9",",,,C","","","1.17",",C","6.98",",,,C","-4.63",",,,C","","","",""
"CA005052890","2019-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20190506",",,C","","","","","20190515",",,C","20190527",",,C","-4.3",",C,06,","","","","","10.6",",,C,15,","22.7",",C,27,","6758.5","C","350.9",",C","30.3",",,,C","","","7.01",",C","13.49",",,,C","0.54",",,,C","","","",""
"CA005052890","2019-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","5.0","C","5.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20190601",",,C","","","","","20190629",",,C","20190620",",,C","-1.2",",C,01,","","","","","14.1",",,C,29,","27.2",",C,20,","6870.1","C","111.6",",C","68.2",",,,C","","","14.78",",C","20.63",",,,C","8.93",",,,C","","","",""
"CA005052890","2019-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","33.6","C","28.6","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20190702",",3,C","","","","","20190719",",3,C","20190723",",3,C","6.9","3,C,02,","","","","","23.4","3,,C,19,","29.5","3,C,23,","35.4","C","35.4","3,C","75.8","3,,,C","","","18.09","3,C","23.62","3,,,C","12.56","3,,,C","","","",""
"CA005052890","2019-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","51.7","C","18.1",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190831","+,,C","","","","","20190830",",,C","20190803",",,C","6.8",",C,31,+","","","","","6.5",",,C,30,","30.1",",C,03,","120.7","C","85.3",",C","28.8",",,,C","","","16.17",",C","21.08",",,,C","11.26",",,,C","","","",""
"CA005052890","2019-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","4.7",",C","11",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20190929",",,C","","","","","20190918",",,C","20190916",",,C","-1.9",",C,29,","","","","","42.5",",,C,18,","26.9",",C,16,","341.4","C","220.7",",C","71.6",",,,C","","","11.14",",C","15.79",",,,C","6.48",",,,C","","","",""
"CA005052890","2019-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20191029",",,C","","","","","20191026",",,C","20191007",",,C","-7.2",",C,29,","","","","","19.4",",,C,26,","17.4",",C,07,","849.1","C","507.7",",C","43.6",",,,C","","","1.96",",C","5.35",",,,C","-1.44",",,,C","","","",""
"CA005052890","2019-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0","1,C","9","1,C","2","1,C","0","1,C","30",",","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20191111","+,1,C","20191119",",,C","","","20191116",",1,C","20191123",",1,C","-19.8","1,C,11,+","110",",,C,19,","","","3.2","1,,C,16,","5.1","1,C,23,","1603.0","C","753.9","1,C","12.9","1,,,C","","","-7.66","1,C","-4.60","1,,,C","-10.72","1,,,C","","","",""
"CA005052890","2019-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20191212",",,C","20191225","+,,C","","","20191222",",,C","20191204",",,C","-33.1",",C,12,","170",",,C,25,+","","","2.8",",,C,22,","-2.5",",C,04,","2686.1","C","1083.1",",C","12.3",",,,C","","","-16.60",",C","-12.51",",,,C","-20.70",",,,C","","","",""
"CA005052890","2020-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",","","","15","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20200116",",2,C","20200121","+,,C","","","20200104",",2,C","20200131",",2,C","-33.7","2,C,16,","280",",,C,21,+","","","4.2","2,,C,04,","3.1","2,C,31,","3640.2","C","954.1","2,C","17.3","2,,,C","","","-14.57","2,C","-10.84","2,,,C","-18.29","2,,,C","","","",""
