"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093028","2009-05","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0","1,0","0",",0","","","20090531","+,1,0","20090531","+,,0","","","0","1,,0,31,+","0",",,0,31,+","","","146.0","4,a,,0","0",",,,0"
"USC00093028","2009-06","31.5663","-84.7338","89.6","EDISON, GA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090604",",3,0","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,04,","40.2",",a,,0","0",",,,0"
"USC00093028","2009-08","31.5663","-84.7338","89.6","EDISON, GA US","8","5,0","8","5,0","3","5,0","0","1,0","0",",0","","","20090831","+,1,0","20090831","+,,0","20090828",",5,0","0","1,,0,31,+","0",",,0,31,+","38.1","5,,0,28,","138.8",",a,,0","0",",,,0"
"USC00093028","2009-09","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","48.6",",a,,0","0",",,,0"
"USC00093028","2009-11","31.5663","-84.7338","89.6","EDISON, GA US","3","5,0","1","5,0","1","5,0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091111",",5,0","0",",,0,30,+","0",",,0,30,+","43.2","5,,0,11,","59.7",",a,,0","0",",,,0"
"USC00093028","2009-12","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2010-01","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","165.9",",a,,0","0",",,,0"
"USC00093028","2010-02","31.5663","-84.7338","89.6","EDISON, GA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100205",",2,0","0",",,0,28,+","0",",,0,28,+","35.6","2,,0,05,","60.8",",a,,0","0",",,,0"
"USC00093028","2010-03","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093028","2010-04","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2010-05","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","106.0","3,a,,0","0",",,,0"
"USC00093028","2010-07","31.5663","-84.7338","89.6","EDISON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00093028","2010-08","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","186.8",",a,,0","0",",,,0"
"USC00093028","2010-09","31.5663","-84.7338","89.6","EDISON, GA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","73.7",",a,,0","0",",,,0"
"USC00093028","2010-10","31.5663","-84.7338","89.6","EDISON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.0",",,,0","0",",,,0"
"USC00093028","2010-11","31.5663","-84.7338","89.6","EDISON, GA US","","","","","","","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093028","2010-12","31.5663","-84.7338","89.6","EDISON, GA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101218",",3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,18,","33.5",",a,,0","0",",,,0"
