"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1969-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690620",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","102.6",",,,0","0",",,,0"
"USC00094033","1969-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","152.3",",,,0","0",",,,0"
"USC00094033","1969-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00094033","1969-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,22,","134.1",",,,0","0",",,,0"
"USC00094033","1969-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00094033","1969-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691101",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","31.3",",,,0","0",",,,0"
"USC00094033","1969-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","106.4",",,,0","0",",,,0"
"USC00094033","1970-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700130",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","78.5",",,,0","0",",,,0"
"USC00094033","1970-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,16,","93.6",",,,0","0",",,,0"
"USC00094033","1970-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,20,","220.6",",,,0","0",",,,0"
"USC00094033","1970-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700420",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","82.8",",,,0","0",",,,0"
"USC00094033","1970-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700530",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","149.6",",,,0","0",",,,0"
"USC00094033","1970-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","93.2",",,,0","0",",,,0"
"USC00094033","1970-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700705",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","177.1",",,,0","0",",,,0"
"USC00094033","1970-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700827",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","110.0",",,,0","0",",,,0"
"USC00094033","1970-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700908",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","33.5",",,,0","0",",,,0"
"USC00094033","1970-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701030",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","158.6",",,,0","0",",,,0"
"USC00094033","1970-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701110",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","51.7",",,,0","0",",,,0"
"USC00094033","1970-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701216",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","144.5",",,,0","0",",,,0"
"USC00094033","1971-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","171.7",",,,0","0",",,,0"
"USC00094033","1971-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710214",",,0","19710207",",,0","0",",,0,28,+","0",",T,0,14,","34.8",",,0,07,","175.8",",,,0","0",",T,,0"
"USC00094033","1971-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,02,","306.9",",,,0","0",",,,0"
"USC00094033","1971-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710424",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","103.2",",,,0","0",",,,0"
"USC00094033","1971-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710516",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","74.3",",,,0","0",",,,0"
"USC00094033","1971-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710614",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.0",",,,0","0",",,,0"
"USC00094033","1971-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710716",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","225.9",",,,0","0",",,,0"
"USC00094033","1971-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","68.7",",,,0","0",",,,0"
"USC00094033","1971-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710912",",3,0","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,12,","76.9",",a,,0","0",",,,0"
"USC00094033","1971-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711006",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","16.2",",,,0","0",",,,0"
"USC00094033","1971-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711129",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","58.1",",,,0","0",",,,0"
"USC00094033","1971-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","103.3",",,,0","0",",,,0"
"USC00094033","1972-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720114",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","161.4",",,,0","0",",,,0"
"USC00094033","1972-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,07,","98.3",",,,0","0",",,,0"
"USC00094033","1972-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","175.7",",,,0","0",",,,0"
"USC00094033","1972-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720423",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","34.0",",,,0","0",",,,0"
"USC00094033","1972-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","106.5",",,,0","0",",,,0"
"USC00094033","1972-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720620",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","223.3",",,,0","0",",,,0"
"USC00094033","1972-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","167.7",",,,0","0",",,,0"
"USC00094033","1972-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720811",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","45.0",",,,0","0",",,,0"
"USC00094033","1972-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","33.3",",,,0","0",",,,0"
"USC00094033","1972-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","88.8",",,,0","0",",,,0"
"USC00094033","1972-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","93.8",",,,0","0",",,,0"
"USC00094033","1972-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","237.6",",,,0","0",",,,0"
"USC00094033","1973-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","151.6",",,,0","0",",,,0"
"USC00094033","1973-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","3",",0","","","","","","","","","","","19730202",",,0","","","","","40.6",",,0,02,","107.6",",,,0","",""
"USC00094033","1973-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730312",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,12,","233.1",",,,0","0",",,,0"
"USC00094033","1973-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730426",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","165.1",",,,0","0",",,,0"
"USC00094033","1973-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","146.5",",,,0","0",",,,0"
"USC00094033","1973-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","100.1",",,,0","0",",,,0"
"USC00094033","1973-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730715",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","177.2",",,,0","0",",,,0"
"USC00094033","1973-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","102.9",",,,0","0",",,,0"
"USC00094033","1973-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","34.8",",,,0","0",",,,0"
"USC00094033","1973-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","27.4",",,,0","0",",,,0"
"USC00094033","1973-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731109",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","85.3",",,,0","0",",,,0"
"USC00094033","1973-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","178.2",",,,0","0",",,,0"
"USC00094033","1974-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740121",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","211.1",",,,0","0",",,,0"
"USC00094033","1974-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740207",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,07,","142.7",",,,0","0",",,,0"
"USC00094033","1974-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","64.0",",,,0","0",",,,0"
"USC00094033","1974-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","135.0",",,,0","0",",,,0"
"USC00094033","1974-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","94.6",",,,0","0",",,,0"
"USC00094033","1974-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","54.4",",,,0","0",",,,0"
"USC00094033","1974-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740721",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","166.2",",,,0","0",",,,0"
"USC00094033","1974-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","128.7",",,,0","0",",,,0"
"USC00094033","1974-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740927",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","168.5",",,,0","0",",,,0"
"USC00094033","1974-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","15.2",",,,0","0",",,,0"
"USC00094033","1974-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741112",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","56.5",",,,0","0",",,,0"
"USC00094033","1974-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","172.7",",,,0","0",",,,0"
"USC00094033","1975-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750108",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","126.4",",,,0","0",",,,0"
"USC00094033","1975-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,17,","175.5",",,,0","0",",,,0"
"USC00094033","1975-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10","5,0","9","5,0","3","5,0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",5,0","0",",,0,31,+","0",",,0,31,+","58.7","5,,0,14,","191.7",",a,,0","0",",,,0"
"USC00094033","1975-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750403",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,03,","234.0",",,,0","0",",,,0"
"USC00094033","1975-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750508",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","71.8",",,,0","0",",,,0"
"USC00094033","1975-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","164.2",",,,0","0",",,,0"
"USC00094033","1975-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750707",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","187.4",",,,0","0",",,,0"
"USC00094033","1975-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","89.7",",,,0","0",",,,0"
"USC00094033","1975-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750918",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,18,","142.5",",,,0","0",",,,0"
"USC00094033","1975-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","118.1",",,,0","0",",,,0"
"USC00094033","1975-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751107",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","54.3",",,,0","0",",,,0"
"USC00094033","1975-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751201",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","97.9",",,,0","0",",,,0"
"USC00094033","1976-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760127",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","89.1",",,,0","0",",,,0"
"USC00094033","1976-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,22,","75.5",",,,0","0",",,,0"
"USC00094033","1976-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760331",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","147.3",",,,0","0",",,,0"
"USC00094033","1976-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,01,","90.2",",,,0","0",",,,0"
"USC00094033","1976-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","154.2",",,,0","0",",,,0"
"USC00094033","1976-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","71.5",",,,0","0",",,,0"
"USC00094033","1976-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760707",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","149.0",",,,0","0",",,,0"
"USC00094033","1976-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760816",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","78.9",",,,0","0",",,,0"
"USC00094033","1976-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760928",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,28,","85.5",",,,0","0",",,,0"
"USC00094033","1976-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1976-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","134.1",",,,0","0",",,,0"
"USC00094033","1976-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","115.9",",,,0","0",",,,0"
"USC00094033","1977-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","19770131","+,1,0","19770119",",1,0","19770107",",,0","0","1,,0,31,+","0","1,T,0,19,","18.8",",,0,07,","93.9",",,,0","0","1,T,,0"
"USC00094033","1977-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,24,","47.3",",,,0","0",",,,0"
"USC00094033","1977-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770331",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","234.7",",,,0","0",",,,0"
"USC00094033","1977-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","44.7",",,,0","0",",,,0"
"USC00094033","1977-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770509",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","36.0",",,,0","0",",,,0"
