"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139622","1995-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","7",",E","0",",E","","","","","19950415",",,E","","","12.5",",,E,15,","57.2",",,,E"
"SWE00139622","1995-05","61.43","13.23","460.0","NORNAS D, SW","19",",E","8",",E","1",",E","","","","","19950514",",,E","","","26.5",",,E,14,","99.1",",,,E"
"SWE00139622","1995-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","13",",E","0",",E","","","","","19950602",",,E","","","22.1",",,E,02,","142.2",",,,E"
"SWE00139622","1995-07","61.43","13.23","460.0","NORNAS D, SW","12",",E","8",",E","0",",E","","","","","19950715",",,E","","","23.0",",,E,15,","95.9",",,,E"
"SWE00139622","1995-08","61.43","13.23","460.0","NORNAS D, SW","8",",E","6",",E","0",",E","","","","","19950823",",,E","","","21.2",",,E,23,","50.9",",,,E"
"SWE00139622","1995-09","61.43","13.23","460.0","NORNAS D, SW","16",",E","4",",E","0",",E","","","","","19950924",",,E","","","18.4",",,E,24,","52.4",",,,E"
"SWE00139622","1995-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","19951005",",,E","","","19.5",",,E,05,","61.7",",,,E"
"SWE00139622","1995-11","61.43","13.23","460.0","NORNAS D, SW","10",",E","6",",E","0",",E","","","","","19951126",",,E","","","11.5",",,E,26,","31.7",",,,E"
"SWE00139622","1995-12","61.43","13.23","460.0","NORNAS D, SW","4",",E","0",",E","0",",E","","","","","19951208",",,E","","","2.2",",,E,08,","4.3",",,,E"
"SWE00139622","1996-01","61.43","13.23","460.0","NORNAS D, SW","9",",E","2",",E","0",",E","","","","","19960113",",,E","","","6.9",",,E,13,","15.9",",,,E"
"SWE00139622","1996-02","61.43","13.23","460.0","NORNAS D, SW","15",",E","3",",E","0",",E","","","","","19960216",",,E","","","4.2",",,E,16,","19.4",",,,E"
"SWE00139622","1996-03","61.43","13.23","460.0","NORNAS D, SW","4",",E","0",",E","0",",E","","","","","19960331",",,E","","","1.7",",,E,31,","4.0",",,,E"
"SWE00139622","1996-04","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","","","","","19960423",",,E","","","5.1",",,E,23,","19.2",",,,E"
"SWE00139622","1996-05","61.43","13.23","460.0","NORNAS D, SW","19",",E","11",",E","0",",E","","","","","19960514",",,E","","","21.1",",,E,14,","101.8",",,,E"
"SWE00139622","1996-06","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","19960617",",,E","","","12.2",",,E,17,","66.2",",,,E"
"SWE00139622","1996-07","61.43","13.23","460.0","NORNAS D, SW","16",",E","5",",E","0",",E","","","","","19960726",",,E","","","14.1",",,E,26,","51.8",",,,E"
"SWE00139622","1996-08","61.43","13.23","460.0","NORNAS D, SW","13",",E","8",",E","1",",E","","","","","19960826",",,E","","","26.7",",,E,26,","75.0",",,,E"
"SWE00139622","1996-09","61.43","13.23","460.0","NORNAS D, SW","7",",E","3",",E","0",",E","","","","","19960929",",,E","","","8.0",",,E,29,","21.3",",,,E"
"SWE00139622","1996-10","61.43","13.23","460.0","NORNAS D, SW","21",",E","9",",E","0",",E","","","","","19961017",",,E","","","16.8",",,E,17,","86.7",",,,E"
"SWE00139622","1996-11","61.43","13.23","460.0","NORNAS D, SW","19",",E","11",",E","0",",E","","","","","19961119",",,E","","","12.8",",,E,19,","83.2",",,,E"
"SWE00139622","1996-12","61.43","13.23","460.0","NORNAS D, SW","13",",E","4",",E","0",",E","","","","","19961212",",,E","","","9.7",",,E,12,","27.6",",,,E"
"SWE00139622","1997-01","61.43","13.23","460.0","NORNAS D, SW","5",",E","1",",E","0",",E","","","","","19970112",",,E","","","3.5",",,E,12,","9.2",",,,E"
"SWE00139622","1997-02","61.43","13.23","460.0","NORNAS D, SW","13",",E","6",",E","0",",E","","","","","19970218",",,E","","","8.3",",,E,18,","43.8",",,,E"
"SWE00139622","1997-03","61.43","13.23","460.0","NORNAS D, SW","4",",E","1",",E","0",",E","","","","","19970326",",,E","","","9.2",",,E,26,","13.2",",,,E"
"SWE00139622","1997-04","61.43","13.23","460.0","NORNAS D, SW","6",",E","1",",E","0",",E","","","","","19970404",",,E","","","3.2",",,E,04,","9.0",",,,E"
"SWE00139622","1997-05","61.43","13.23","460.0","NORNAS D, SW","17",",E","11",",E","1",",E","","","","","19970507",",,E","","","28.1",",,E,07,","126.3",",,,E"
"SWE00139622","1997-06","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","","","","","19970614",",,E","","","14.7",",,E,14,","46.1",",,,E"
"SWE00139622","1997-07","61.43","13.23","460.0","NORNAS D, SW","11",",E","4",",E","1",",E","","","","","19970702",",,E","","","43.5",",,E,02,","71.2",",,,E"
"SWE00139622","1997-08","61.43","13.23","460.0","NORNAS D, SW","11",",E","8",",E","1",",E","","","","","19970830",",,E","","","61.5",",,E,30,","138.4",",,,E"
"SWE00139622","1997-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","19970929",",,E","","","12.0",",,E,29,","57.0",",,,E"
"SWE00139622","1997-10","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","19971001",",,E","","","20.4",",,E,01,","59.6",",,,E"
"SWE00139622","1997-11","61.43","13.23","460.0","NORNAS D, SW","15",",E","8",",E","0",",E","","","","","19971130",",,E","","","11.5",",,E,30,","63.9",",,,E"
"SWE00139622","1997-12","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","31",",","19971206","+,,E","19971201",",,E","450",",,E,06,+","19.7",",,E,01,","59.4",",,,E"
"SWE00139622","1998-01","61.43","13.23","460.0","NORNAS D, SW","17",",E","5",",E","0",",E","31",",","19980125","+,,E","19980117",",,E","510",",,E,25,+","4.7",",,E,17,","29.2",",,,E"
"SWE00139622","1998-02","61.43","13.23","460.0","NORNAS D, SW","9",",E","2",",E","0",",E","28",",","19980208","+,,E","19980201",",,E","540",",,E,08,+","4.9",",,E,01,","15.3",",,,E"
"SWE00139622","1998-03","61.43","13.23","460.0","NORNAS D, SW","9",",E","3",",E","0",",E","31",",","19980312",",,E","19980311",",,E","310",",,E,12,","7.6",",,E,11,","24.1",",,,E"
"SWE00139622","1998-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","8",",E","0",",E","","","","","19980426",",,E","","","10.6",",,E,26,","55.0",",,,E"
"SWE00139622","1998-05","61.43","13.23","460.0","NORNAS D, SW","12",",E","2",",E","0",",E","","","","","19980531",",,E","","","15.7",",,E,31,","27.4",",,,E"
"SWE00139622","1998-06","61.43","13.23","460.0","NORNAS D, SW","20",",E","13",",E","0",",E","","","","","19980603",",,E","","","13.2",",,E,03,","79.1",",,,E"
"SWE00139622","1998-07","61.43","13.23","460.0","NORNAS D, SW","21",",E","12",",E","0",",E","","","","","19980712",",,E","","","16.1",",,E,12,","104.0",",,,E"
"SWE00139622","1998-08","61.43","13.23","460.0","NORNAS D, SW","20",",E","10",",E","1",",E","","","","","19980815",",,E","","","26.2",",,E,15,","103.1",",,,E"
"SWE00139622","1998-09","61.43","13.23","460.0","NORNAS D, SW","15",",E","10",",E","1",",E","","","","","19980913",",,E","","","31.1",",,E,13,","100.2",",,,E"
"SWE00139622","1998-10","61.43","13.23","460.0","NORNAS D, SW","16",",E","9",",E","1",",E","","","","","19981017",",,E","","","27.3",",,E,17,","94.5",",,,E"
"SWE00139622","1998-11","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","19",",","19981121","+,,E","19981121",",,E","80",",,E,21,+","4.1",",,E,21,","11.6",",,,E"
"SWE00139622","1998-12","61.43","13.23","460.0","NORNAS D, SW","6",",E","3",",E","0",",E","","","","","19981227","+,,E","","","4.1",",,E,27,+","12.7",",,,E"
"SWE00139622","1999-01","61.43","13.23","460.0","NORNAS D, SW","16",",E","6",",E","0",",E","29","2,","19990117",",2,E","19990116",",,E","280","2,,E,17,","10.3",",,E,16,","41.1",",,,E"
"SWE00139622","1999-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","5",",E","0",",E","28",",","19990228",",,E","19990227",",,E","380",",,E,28,","7.7",",,E,27,","30.5",",,,E"
"SWE00139622","1999-03","61.43","13.23","460.0","NORNAS D, SW","14",",E","10",",E","0",",E","31",",","19990309","+,,E","19990304",",,E","670",",,E,09,+","9.8",",,E,04,","61.7",",,,E"
"SWE00139622","1999-04","61.43","13.23","460.0","NORNAS D, SW","10",",E","8",",E","1",",E","24","5,","19990401",",5,E","19990418",",,E","350","5,,E,01,","37.0",",,E,18,","84.3",",,,E"
"SWE00139622","1999-05","61.43","13.23","460.0","NORNAS D, SW","8",",E","3",",E","0",",E","","","","","19990513",",,E","","","7.3",",,E,13,","22.8",",,,E"
"SWE00139622","1999-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","12",",E","0",",E","","","","","19990605",",,E","","","22.2",",,E,05,","122.6",",,,E"
"SWE00139622","1999-07","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","1",",E","","","","","19990715",",,E","","","27.4",",,E,15,","81.3",",,,E"
"SWE00139622","1999-08","61.43","13.23","460.0","NORNAS D, SW","9",",E","6",",E","0",",E","","","","","19990830",",,E","","","11.8",",,E,30,","42.7",",,,E"
"SWE00139622","1999-09","61.43","13.23","460.0","NORNAS D, SW","12",",E","8",",E","0",",E","","","","","19990927","+,,E","","","12.4",",,E,27,+","67.2",",,,E"
"SWE00139622","1999-10","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","19991002",",,E","","","15.1",",,E,02,","49.8",",,,E"
"SWE00139622","1999-11","61.43","13.23","460.0","NORNAS D, SW","11",",E","5",",E","0",",E","","","","","19991128",",,E","","","5.1",",,E,28,","25.5",",,,E"
"SWE00139622","1999-12","61.43","13.23","460.0","NORNAS D, SW","15",",E","5",",E","0",",E","","","","","19991217",",,E","","","12.2",",,E,17,","50.0",",,,E"
"SWE00139622","2000-01","61.43","13.23","460.0","NORNAS D, SW","11",",E","4",",E","0",",E","28","3,","20000105","+,3,E","20000129",",,E","350","3,,E,05,+","5.9",",,E,29,","26.3",",,,E"
"SWE00139622","2000-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","3",",E","0",",E","29",",","20000225",",,E","20000224",",,E","330",",,E,25,","5.0",",,E,24,","20.9",",,,E"
"SWE00139622","2000-03","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","29","2,","20000306",",2,E","20000303",",,E","340","2,,E,06,","9.5",",,E,03,","26.8",",,,E"
"SWE00139622","2000-04","61.43","13.23","460.0","NORNAS D, SW","16",",E","9",",E","1",",E","","","","","20000403",",,E","","","27.5",",,E,03,","112.7",",,,E"
"SWE00139622","2000-05","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","20000529",",,E","","","9.8",",,E,29,","45.4",",,,E"
"SWE00139622","2000-06","61.43","13.23","460.0","NORNAS D, SW","17",",E","10",",E","1",",E","","","","","20000629",",,E","","","28.2",",,E,29,","95.5",",,,E"
"SWE00139622","2000-07","61.43","13.23","460.0","NORNAS D, SW","20",",E","12",",E","1",",E","","","","","20000711",",,E","","","35.4",",,E,11,","132.9",",,,E"
"SWE00139622","2000-08","61.43","13.23","460.0","NORNAS D, SW","18",",E","9",",E","0",",E","","","","","20000820",",,E","","","18.8",",,E,20,","89.3",",,,E"
"SWE00139622","2000-09","61.43","13.23","460.0","NORNAS D, SW","7",",E","5",",E","0",",E","","","","","20000907","+,,E","","","6.6",",,E,07,+","28.3",",,,E"
"SWE00139622","2000-10","61.43","13.23","460.0","NORNAS D, SW","19",",E","14",",E","0",",E","","","","","20001030",",,E","","","20.1",",,E,30,","123.5",",,,E"
"SWE00139622","2000-11","61.43","13.23","460.0","NORNAS D, SW","25",",E","15",",E","0",",E","","","","","20001107",",,E","","","15.3",",,E,07,","120.1",",,,E"
"SWE00139622","2000-12","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","","","","","20001213",",,E","","","14.9",",,E,13,","54.7",",,,E"
"SWE00139622","2001-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","31",",","20010125",",,E","20010124",",,E","400",",,E,25,","7.4",",,E,24,","42.5",",,,E"
"SWE00139622","2001-02","61.43","13.23","460.0","NORNAS D, SW","8",",E","4",",E","0",",E","28",",","20010212",",,E","20010207",",,E","460",",,E,12,","6.0",",,E,07,","23.9",",,,E"
"SWE00139622","2001-03","61.43","13.23","460.0","NORNAS D, SW","10",",E","6",",E","0",",E","31",",","20010321","+,,E","20010315",",,E","740",",,E,21,+","14.5",",,E,15,","53.1",",,,E"
"SWE00139622","2001-04","61.43","13.23","460.0","NORNAS D, SW","13",",E","10",",E","0",",E","29",",","20010401",",,E","20010408",",,E","590",",,E,01,","13.5",",,E,08,","61.7",",,,E"
"SWE00139622","2001-05","61.43","13.23","460.0","NORNAS D, SW","7",",E","2",",E","0",",E","","","","","20010518",",,E","","","9.2",",,E,18,","18.5",",,,E"
"SWE00139622","2001-06","61.43","13.23","460.0","NORNAS D, SW","14",",E","7",",E","0",",E","","","","","20010618",",,E","","","19.4",",,E,18,","85.6",",,,E"
"SWE00139622","2001-07","61.43","13.23","460.0","NORNAS D, SW","15",",E","12",",E","0",",E","","","","","20010710",",,E","","","19.7",",,E,10,","92.2",",,,E"
"SWE00139622","2001-08","61.43","13.23","460.0","NORNAS D, SW","17",",E","12",",E","0",",E","","","","","20010803",",,E","","","19.5",",,E,03,","106.9",",,,E"
"SWE00139622","2001-09","61.43","13.23","460.0","NORNAS D, SW","18",",E","8",",E","1",",E","","","","","20010909",",,E","","","43.6",",,E,09,","124.6",",,,E"
"SWE00139622","2001-10","61.43","13.23","460.0","NORNAS D, SW","12",",E","7",",E","0",",E","","","","","20011010",",,E","","","17.3",",,E,10,","77.9",",,,E"
"SWE00139622","2001-11","61.43","13.23","460.0","NORNAS D, SW","10",",E","4",",E","0",",E","30",",","20011130",",,E","20011125",",,E","200",",,E,30,","6.2",",,E,25,","24.8",",,,E"
"SWE00139622","2001-12","61.43","13.23","460.0","NORNAS D, SW","14",",E","3",",E","0",",E","31",",","20011206",",,E","20011201",",,E","370",",,E,06,","8.3",",,E,01,","33.5",",,,E"
"SWE00139622","2002-01","61.43","13.23","460.0","NORNAS D, SW","14",",E","9",",E","0",",E","31",",","20020131",",,E","20020122",",,E","680",",,E,31,","12.9",",,E,22,","64.3",",,,E"
"SWE00139622","2002-02","61.43","13.23","460.0","NORNAS D, SW","12",",E","6",",E","0",",E","28",",","20020202",",,E","20020222",",,E","750",",,E,02,","7.9",",,E,22,","37.0",",,,E"
"SWE00139622","2002-03","61.43","13.23","460.0","NORNAS D, SW","9",",E","1",",E","0",",E","31",",","20020309","+,,E","20020319",",,E","480",",,E,09,+","18.4",",,E,19,","27.6",",,,E"
"SWE00139622","2002-04","61.43","13.23","460.0","NORNAS D, SW","7",",E","6",",E","0",",E","","","","","20020427",",,E","","","12.9",",,E,27,","45.7",",,,E"
"SWE00139622","2002-05","61.43","13.23","460.0","NORNAS D, SW","9",",E","8",",E","0",",E","","","","","20020524","+,,E","","","14.8",",,E,24,+","54.7",",,,E"
"SWE00139622","2002-06","61.43","13.23","460.0","NORNAS D, SW","18",",E","11",",E","0",",E","","","","","20020610",",,E","","","23.6",",,E,10,","105.3",",,,E"
"SWE00139622","2002-07","61.43","13.23","460.0","NORNAS D, SW","16",",E","10",",E","0",",E","","","","","20020722",",,E","","","20.3",",,E,22,","92.0",",,,E"
"SWE00139622","2002-08","61.43","13.23","460.0","NORNAS D, SW","5",",E","3",",E","1",",E","","","","","20020812",",,E","","","29.2",",,E,12,","43.6",",,,E"
"SWE00139622","2002-09","61.43","13.23","460.0","NORNAS D, SW","10",",E","4",",E","0",",E","","","","","20020921",",,E","","","10.3",",,E,21,","40.1",",,,E"
