"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151866","1971-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710920",",,C","","","","","","","0",",,C,30,+","9.1",",,C,20,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA006151866","1971-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711022",",,C","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1971-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711109",",,C","19711129",",,C","","","","","","","56",",,C,09,","10.4",",,C,29,","","","","","","","45.0",",,,C","148",",,,C","","","","","",""
"CA006151866","1971-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711229",",,C","19711214",",,C","","","","","","","168",",,C,29,","22.9",",,C,14,","","","","","","","115.9",",,,C","305",",,,C","","","","","",""
"CA006151866","1972-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720120",",,C","19720122",",,C","","","","","","","117",",,C,20,","20.1",",,C,22,","","","","","","","66.6",",,,C","289",",,,C","","","","","",""
"CA006151866","1972-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19720223",",,C","19720202",",,C","","","","","","","76",",,C,23,","26.2",",,C,02,","","","","","","","66.3",",,,C","239",",,,C","","","","","",""
"CA006151866","1972-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","8",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19720322","+,,C","19720313",",,C","","","","","","","51",",,C,22,+","43.9",",,C,13,","","","","","","","114.5",",,,C","102",",,,C","","","","","",""
"CA006151866","1972-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720406",",,C","19720412",",,C","","","","","","","76",",,C,06,","20.6",",,C,12,","","","","","","","78.8",",,,C","126",",,,C","","","","","",""
"CA006151866","1972-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720506","+,,C","","","","","","","0",",,C,31,+","19.1",",,C,06,+","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","8","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720621",",2,C","","","","","","","0",",,C,30,+","46.2","2,,C,21,","","","","","","","98.5","2,,,C","0",",,,C","","","","","",""
"CA006151866","1972-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720702",",,C","","","","","","","0",",,C,31,+","16.0",",,C,02,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720801",",2,C","","","","","","","0",",,C,31,+","37.6","2,,C,01,","","","","","","","141.0",",a,,C","0",",,,C","","","","","",""
"CA006151866","1972-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720929",",,C","","","","","","","0",",,C,30,+","26.9",",,C,29,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1972-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19721017",",,C","19721022",",,C","","","","","","","0",",T,C,17,","31.8",",,C,22,","","","","","","","92.1",",,,C","0",",T,,C","","","","","",""
"CA006151866","1972-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","14",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19721114",",,C","19721125",",,C","","","","","","","71",",,C,14,","12.4",",,C,25,","","","","","","","61.1",",,,C","132",",,,C","","","","","",""
"CA006151866","1972-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","15",",C","11",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19721215",",,C","19721212",",,C","","","","","","","193",",,C,15,","39.9",",,C,12,","","","","","","","123.6",",,,C","471",",,,C","","","","","",""
"CA006151866","1973-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730128",",,C","19730103",",,C","","","","","","","53",",,C,28,","15.0",",,C,03,","","","","","","","43.1",",,,C","94",",,,C","","","","","",""
"CA006151866","1973-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19730221",",,C","19730221",",,C","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","79.3",",,,C","536",",,,C","","","","","",""
"CA006151866","1973-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19730317",",,C","19730317",",,C","","","","","","","224",",,C,17,","34.5",",,C,17,","","","","","","","172.9",",,,C","249",",,,C","","","","","",""
"CA006151866","1973-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730409",",,C","19730427",",,C","","","","","","","25",",,C,09,","20.3",",,C,27,","","","","","","","63.9",",,,C","25",",,,C","","","","","",""
"CA006151866","1973-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","21",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730527",",,C","","","","","","","0",",,C,31,+","13.0",",,C,27,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730630",",,C","","","","","","","0",",,C,30,+","19.8",",,C,30,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730728",",,C","","","","","","","0",",,C,31,+","29.2",",,C,28,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730820","+,,C","","","","","","","0",",,C,31,+","2.3",",,C,20,+","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730922","+,,C","","","","","","","0",",,C,30,+","18.5",",,C,22,+","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731029",",,C","","","","","","","0",",,C,31,+","54.1",",,C,29,","","","","","","","156.4",",,,C","0",",,,C","","","","","",""
"CA006151866","1973-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731105",",,C","19731115",",,C","","","","","","","10",",,C,05,","25.4",",,C,15,","","","","","","","101.6",",,,C","23",",,,C","","","","","",""
"CA006151866","1973-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19731220",",,C","19731220",",,C","","","","","","","206",",,C,20,","20.6",",,C,20,","","","","","","","112.6",",,,C","753",",,,C","","","","","",""
"CA006151866","1974-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19740108",",,C","19740126","+,,C","","","","","","","188",",,C,08,","18.8",",,C,26,+","","","","","","","102.0",",,,C","495",",,,C","","","","","",""
"CA006151866","1974-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19740206",",,C","19740221",",,C","","","","","","","97",",,C,06,","18.3",",,C,21,","","","","","","","75.6",",,,C","281",",,,C","","","","","",""
"CA006151866","1974-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19740324",",,C","19740304",",,C","","","","","","","74",",,C,24,","21.6",",,C,04,","","","","","","","71.4",",,,C","178",",,,C","","","","","",""
"CA006151866","1974-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740405",",,C","19740403",",,C","","","","","","","5",",,C,05,","25.7",",,C,03,","","","","","","","99.7",",,,C","5",",,,C","","","","","",""
"CA006151866","1974-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740506",",,C","19740516",",,C","","","","","","","0",",T,C,06,","33.8",",,C,16,","","","","","","","126.8",",,,C","0",",T,,C","","","","","",""
"CA006151866","1974-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740618",",,C","","","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740729",",,C","","","","","","","0",",,C,31,+","7.4",",,C,29,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740812",",,C","","","","","","","0",",,C,31,+","4.1",",,C,12,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740912",",,C","","","","","","","0",",,C,30,+","16.5",",,C,12,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA006151866","1974-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741017",",,C","19741013",",,C","","","","","","","8",",,C,17,","7.9",",,C,13,","","","","","","","28.3",",,,C","8",",,,C","","","","","",""
"CA006151866","1974-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19741127","+,,C","19741120",",,C","","","","","","","10",",,C,27,+","31.0",",,C,20,","","","","","","","101.2",",,,C","20",",,,C","","","","","",""
"CA006151866","1974-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","17",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19741202",",,C","19741207",",,C","","","","","","","122",",,C,02,","18.0",",,C,07,","","","","","","","94.6",",,,C","624",",,,C","","","","","",""
"CA006151866","1975-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","17",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750101",",,C","19750125",",,C","","","","","","","53",",,C,01,","16.3",",,C,25,","","","","","","","91.5",",,,C","232",",,,C","","","","","",""
"CA006151866","1975-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","18",",C","12",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19750215",",,C","19750223",",,C","","","","","","","97",",,C,15,","10.9",",,C,23,","","","","","","","101.3",",,,C","606",",,,C","","","","","",""
"CA006151866","1975-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","14",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750307",",,C","19750307",",,C","","","","","","","168",",,C,07,","16.8",",,C,07,","","","","","","","85.5",",,,C","320",",,,C","","","","","",""
"CA006151866","1975-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","7",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19750403",",,C","19750402",",,C","","","","","","","97",",,C,03,","29.5",",,C,02,","","","","","","","69.2",",,,C","178",",,,C","","","","","",""
"CA006151866","1975-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750530",",,C","","","","","","","0",",,C,31,+","14.7",",,C,30,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750618",",,C","","","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750720",",,C","","","","","","","0",",,C,31,+","57.9",",,C,20,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750823",",,C","","","","","","","0",",,C,31,+","53.3",",,C,23,","","","","","","","160.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750911",",,C","","","","","","","0",",,C,30,+","46.0",",,C,11,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751017",",,C","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006151866","1975-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","13",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19751126",",,C","19751109",",,C","","","","","","","76",",,C,26,","12.7",",,C,09,","","","","","","","73.6",",,,C","101",",,,C","","","","","",""
"CA006151866","1975-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","22",",C","16",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19751202",",,C","19751205",",,C","","","","","","","89",",,C,02,","17.3",",,C,05,","","","","","","","112.8",",,,C","650",",,,C","","","","","",""
"CA006151866","1976-01","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","22",",C","16",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19760113",",,C","19760113",",,C","","","","","","","239",",,C,13,","23.9",",,C,13,","","","","","","","159.4",",,,C","1371",",,,C","","","","","",""
"CA006151866","1976-02","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","19",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760202",",,C","19760221",",,C","","","","","","","61",",,C,02,","22.9",",,C,21,","","","","","","","75.1",",,,C","263",",,,C","","","","","",""
"CA006151866","1976-03","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","19",",C","13",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19760302",",,C","19760312",",,C","","","","","","","86",",,C,02,","22.1",",,C,12,","","","","","","","129.8",",,,C","272",",,,C","","","","","",""
"CA006151866","1976-04","43.25","-80.1167","229.0","COPETOWN, ON CA","","","","","9",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19760425",",,C","19760424",",,C","","","","","","","41",",,C,25,","29.5",",,C,24,","","","","","","","76.2",",,,C","41",",,,C","","","","","",""
"CA006151866","1976-05","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19760508","+,,C","","","19760503",",,C","19760506",",,C","19760528",",,C","0.0",",C,08,+","","","0",",T,C,03,","50.0",",,C,06,","26.1",",C,28,","","","226.4",",C","99.6",",,,C","0",",T,,C","11.03",",C","16.66",",,,C","5.39",",,,C"
"CA006151866","1976-06","43.25","-80.1167","229.0","COPETOWN, ON CA","","","65.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760624",",,C","19760615","+,,C","4.4",",C,02,","","","0",",,C,30,+","37.1",",,C,24,","31.7",",C,15,+","","","32.2",",C","85.4",",,,C","0",",,,C","19.44",",C","25.69",",,,C","13.19",",,,C"
"CA006151866","1976-07","43.25","-80.1167","229.0","COPETOWN, ON CA","","","48.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760728",",,C","19760711","+,,C","6.1",",C,25,","","","0",",,C,31,+","15.2",",,C,28,","30.0",",C,11,+","15.0","C","15.0",",C","49.9",",,,C","0",",,,C","19.42",",C","25.23",",,,C","13.62",",,,C"
"CA006151866","1976-08","43.25","-80.1167","229.0","COPETOWN, ON CA","","","40.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760828",",,C","19760828",",,C","2.2",",C,31,","","","0",",,C,31,+","22.4",",,C,28,","29.4",",C,28,","52.0","C","37.0",",C","78.3",",,,C","0",",,,C","18.45",",C","24.78",",,,C","12.12",",,,C"
"CA006151866","1976-09","43.25","-80.1167","229.0","COPETOWN, ON CA","","","12.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19760925",",,C","","","19760930","+,,C","19760917",",,C","19760908",",,C","0.0",",C,25,","","","0",",,C,30,+","87.6",",,C,17,","31.7",",C,08,","176.1","C","124.1",",C","142.4",",,,C","0",",,,C","14.61",",C","20.76",",,,C","8.45",",,,C"
"CA006151866","1976-10","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19761027",",,C","","","19761021","+,,C","19761006",",,C","19761005",",,C","-8.9",",C,27,","","","0",",T,C,21,+","15.0",",,C,06,","23.9",",C,05,","538.3","C","362.2",",C","59.6",",,,C","0",",T,,C","6.65",",C","11.33",",,,C","1.97",",,,C"
"CA006151866","1976-11","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19761130",",,C","","","19761124",",,C","19761126",",,C","19761127",",,C","-11.7",",C,30,","","","25",",,C,24,","19.8",",,C,26,","13.3",",C,27,","1088.8","C","550.5",",C","34.4",",,,C","61",",,,C","-0.02",",C","3.92",",,,C","-3.96",",,,C"
"CA006151866","1976-12","43.25","-80.1167","229.0","COPETOWN, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","","","10",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19761230",",,C","","","19761201",",,C","19761219",",,C","19761219",",,C","-21.7",",C,30,","","","51",",,C,01,","11.9",",,C,19,","6.1",",C,19,","1872.5","C","783.7",",C","67.2",",,,C","467",",,,C","-6.95",",C","-2.38",",,,C","-11.52",",,,C"
"CA006151866","1977-01","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770109",",,C","19770109",",,C","19770125",",,C","-29.4",",C,18,","","","254",",,C,09,","25.4",",,C,09,","-1.1",",C,25,","2796.2","C","923.7",",C","59.0",",,,C","590",",,,C","-11.46",",C","-7.31",",,,C","-15.62",",,,C"
"CA006151866","1977-02","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19770206",",,C","","","19770201",",,C","19770224",",,C","19770212",",,C","-22.8",",C,06,","","","66",",,C,01,","12.4",",,C,24,","6.1",",C,12,","3469.9","C","673.7",",C","56.1",",,,C","193",",,,C","-5.73",",C","-2.01",",,,C","-9.45",",,,C"
"CA006151866","1977-03","43.25","-80.1167","229.0","COPETOWN, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","0",",C","20",",C","4",",C","2",",C","0",",C","19770319",",,C","","","19770318",",,C","19770312",",,C","19770330",",,C","-10.6",",C,19,","","","122",",,C,18,","31.2",",,C,12,","23.9",",C,30,","3956.3","C","486.4",",C","97.9",",,,C","228",",,,C","2.64",",C","7.51",",,,C","-2.23",",,,C"
"CA006151866","1977-04","43.25","-80.1167","229.0","COPETOWN, ON CA","2.5","C","2.5",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19770409","+,,C","","","19770407",",,C","19770422",",,C","19770420","+,,C","-10.0",",C,09,+","","","41",",,C,07,","32.4",",,C,22,","27.0",",C,20,+","4271.8","C","315.5",",C","103.4",",,,C","79",",,,C","7.90",",C","14.15",",,,C","1.65",",,,C"
