"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2010-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.95","1,,,W","1018.5","1,,,W","995.0","1,,,W","8.06","1,,,W","3.8",",W","1642.3","0","2.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","16","","5","","20101227","+,,0","","","","","1","","20101224",",,0","20101204",",,0","-4.4",",0,27,+","","","","","9.4",",,0,24,","27.8",",0,04,","325.9","0","211.7",",0","13.0",",,,0","65",",,,W","40",",,,W","92",",,,W","","","11.59",",0","19.26",",,,0","3.91",",,,0","","","360",",X","360",",X","13.0",",X","17.0",",X"
"USW00012971","2011-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.22",",,,W","1018.8",",,,W","995.3",",,,W","6.40",",,,W","3.4",",W","2.0","X","2.0",",X","6",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","12","","3","","20110121",",,X","","","","","1","","20110109",",,X","20110131",",,X","-5.0",",X,21,","","","","","28.7",",,X,09,","27.2",",X,31,","600.1","X","274.2",",X","77.4",",,,X","65",",,,W","40",",,,W","89",",,,W","","","9.55",",X","16.11",",,,X","2.99",",,,X","","","360",",X","360",",X","15.6",",X","18.3",",X"
"USW00012971","2011-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.29",",,,W","1018.5",",,,W","995.1",",,,W","8.28",",,,W","4.9",",W","34.0","X","32.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","12",",X","2",",X","16",",X","0",",X","16","","1","","20110211","+,,X","","","","","","","20110201",",,X","20110227",",,X","-7.2",",X,11,+","","","","","5.1",",,X,01,","31.1",",X,27,","796.1","X","196.0",",X","11.8",",,,X","65",",,,W","38",",,,W","91",",,,W","","","12.48",",X","20.15",",,,X","4.81",",,,X","","","340",",X","300",",X","17.4",",X","23.7",",X"
"USW00012971","2011-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","10.70",",,,W","1015.4",",,,W","992.3",",,,W","14.17",",,,W","4.6",",W","100.5","X","66.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","7","","1","","20110306",",,X","","","","","","","20110329",",,X","20110323",",,X","-1.1",",X,06,","","","","","0.8",",,X,29,","31.1",",X,23,","856.1","X","60.0",",X","1.1",",,,X","65",",,,W","39",",,,W","92",",,,W","","","18.54",",X","25.97",",,,X","11.11",",,,X","","","350",",X","360",",X","16.5",",X","20.6",",X"
"USW00012971","2011-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.98",",,,W","1010.0",",,,W","987.3",",,,W","18.14",",,,W","5.3",",W","263.2","X","162.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","15","","3","","20110405",",,X","","","","","","","20110429","+,,X","20110426",",,X","1.1",",X,05,","","","","","0.0",",T,X,29,+","35.0",",X,26,","865.8","X","9.7",",X","0.0",",T,,X","61",",,,W","34",",,,W","91",",,,W","","","23.43",",X","31.18",",,,X","15.68",",,,X","","","360",",X","360",",X","16.1",",X","19.7",",X"
"USW00012971","2011-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.35",",,,W","1010.8",",,,W","988.1",",,,W","19.55",",,,W","5.2",",W","490.7","X","227.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","14","","","","20110503",",,X","","","","","2","","20110512",",,X","20110527",",,X","6.7",",X,03,","","","","","26.4",",,X,12,","38.3",",X,27,","876.4","X","10.6",",X","31.3",",,,X","63",",,,W","37",",,,W","91",",,,W","","","25.33",",X","32.31",",,,X","18.35",",,,X","","","150",",X","140",",X","15.6",",X","19.7",",X"
"USW00012971","2011-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.45",",,,W","1011.7",",,,W","989.1",",,,W","22.68",",,,W","4.4",",W","829.9","X","339.2",",X","1",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","3","","","","20110602",",,X","","","","","1","","20110622",",,X","20110618",",,X","16.7",",X,02,","","","","","52.1",",,X,22,","40.6",",X,18,","876.4","X","0.0",",X","52.1",",,,X","60",",,,W","31",",,,W","91",",,,W","","","29.64",",X","37.05",",,,X","22.22",",,,X","","","160",",X","150",",X","12.5",",X","21.9",",X"
"USW00012971","2011-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.04",",,,W","1012.4",",,,W","989.9",",,,W","23.27",",,,W","3.8",",W","1205.5","X","375.6",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","6","","1","","20110705",",,X","","","","","1","","20110719",",,X","20110727","+,,X","20.6",",X,05,","","","","","7.6",",,X,19,","39.4",",X,27,+","0.0","X","0.0",",X","9.7",",,,X","59",",,,W","30",",,,W","92",",,,W","","","30.45",",X","37.88",",,,X","23.02",",,,X","","","80",",X","70",",X","17.9",",X","23.2",",X"
"USW00012971","2011-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.18",",,,W","1011.3","1,,,W","988.8","1,,,W","23.20",",,,W","3.9",",W","1610.3","X","404.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110825","+,,X","","","","","","","20110825",",,X","20110828",",,X","20.6",",X,25,+","","","","","0.8",",,X,25,","43.9",",X,28,","0.0","X","0.0",",X","0.8",",,,X","53",",,,W","26",",,,W","86",",,,W","","","31.39",",X","39.40",",,,X","23.38",",,,X","","","130",",X","160",",X","11.6",",X","14.3",",X"
"USW00012971","2011-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.73","2,,,W","1012.9","2,,,W","990.4","2,,,W","19.13","2,,,W","3.6",",W","1883.8","X","273.5",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","3","","1","","20110907",",,X","","","","","5","","20110927",",,X","20110903",",,X","13.3",",X,07,","","","","","27.9",",,X,27,","39.4",",X,03,","0.0","X","0.0",",X","59.1",",,,X","48",",,,W","24",",,,W","79",",,,W","","","27.45",",X","36.12",",,,X","18.78",",,,X","","","310",",X","290",",X","17.0",",X","21.9",",X"
"USW00012971","2011-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","11.98",",,,W","1016.2",",,,W","993.2",",,,W","15.66",",,,W","3.6",",W","1981.8","X","98.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","1","","4","","20111029",",,X","","","","","","","20111009",",,X","20111007",",,X","2.8",",X,29,","","","","","35.8",",,X,09,","33.3",",X,07,","24.7","X","24.7",",X","39.1",",,,X","62",",,,W","36",",,,W","91",",,,W","","","20.70",",X","28.47",",,,X","12.92",",,,X","","","360",",X","360",",X","15.6",",X","20.1",",X"
"USW00012971","2011-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.54","3,,,W","1018.3","3,,,W","995.0","3,,,W","12.45","3,,,W","4.3",",W","2024.3","X","42.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","4",",X","0",",X","19",",X","0",",X","9","","1","","20111128",",,X","","","","","1","","20111115",",,X","20111102",",,X","-2.2",",X,28,","","","","","38.9",",,X,15,","30.0",",X,02,","134.2","X","109.5",",X","63.3",",,,X","64",",,,W","39",",,,W","91",",,,W","","","16.10",",X","23.51",",,,X","8.69",",,,X","","","360",",X","340",",X","16.1",",X","19.7",",X"
"USW00012971","2011-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","6.58",",,,W","1021.0",",,,W","997.5",",,,W","8.73",",,,W","4.1",",W","2028.1","X","3.8",",X","16",",X","11",",X","0",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","14","","1","","20111207",",,X","","","","","1","","20111204",",,X","20111201",",,X","-4.4",",X,07,","","","","","19.1",",,X,04,","25.0",",X,01,","362.5","X","228.3",",X","119.5",",,,X","77",",,,W","57",",,,W","96",",,,W","","","11.09",",X","16.25",",,,X","5.94",",,,X","","","30",",X","30",",X","12.5",",X","15.6",",X"
"USW00012971","2012-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.93","1,,,W","1019.5",",,,W","996.1",",,,W","8.81","1,,,W","4.0",",W","1.1","X","1.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","11","","8","","20120114",",,X","","","","","2","","20120125",",,X","20120117",",,X","-3.9",",X,14,","","","","","81.3",",,X,25,","26.1",",X,17,","550.4","X","187.9",",X","108.8",",,,X","66",",,,W","41",",,,W","91",",,,W","","","12.31",",X","19.52",",,,X","5.10",",,,X","","","10",",X","10",",X","14.8",",X","19.2",",X"
"USW00012971","2012-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.82",",,,W","1018.7",",,,W","995.3",",,,W","11.06",",,,W","3.8",",W","14.7","X","13.6",",X","9",",X","9",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","16","","7","","20120212",",,X","","","","","3","","20120218",",,X","20120223",",,X","-1.7",",X,12,","","","","","25.1",",,X,18,","30.0",",X,23,","707.6","X","157.2",",X","91.3",",,,X","77",",,,W","56",",,,W","95",",,,W","","","13.38",",X","18.60",",,,X","8.16",",,,X","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00012971","2012-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","13.62","2,,,W","1015.4","2,,,W","992.4","2,,,W","15.55","2,,,W","4.2",",W","68.0","X","53.3",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","15","","5","","20120304",",,X","","","","","4","","20120320",",,X","20120331",",,X","1.7",",X,04,","","","","","38.6",",,X,20,","30.0",",X,31,","760.9","X","53.3",",X","65.9",",,,X","78",",,,W","56",",,,W","97",",,,W","","","18.33",",X","24.38",",,,X","12.29",",,,X","","","160",",X","150",",X","15.6",",X","19.2",",X"
"USW00012971","2012-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","15.20",",,,W","1013.1",",,,W","990.4",",,,W","17.71",",,,W","4.1",",W","167.6","X","99.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","11","","1","","20120422",",,X","","","","","2","","20120420",",,X","20120426",",,X","7.8",",X,22,","","","","","2.0",",,X,20,","33.9",",X,26,","762.6","X","1.7",",X","2.3",",,,X","70",",,,W","43",",,,W","95",",,,W","","","21.60",",X","28.72",",,,X","14.47",",,,X","","","150",",X","20",",X","13.4",",X","16.5",",X"
"USW00012971","2012-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","18.50","1,,,W","1012.3","1,,,W","989.5","1,,,W","20.39","1,,,W","3.6",",W","357.7","X","190.1",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","9","","","","20120518","+,,X","","","","","7","","20120510",",,X","20120505","+,,X","13.9",",X,18,+","","","","","35.1",",,X,10,","34.4",",X,05,+","762.9","X","0.3",",X","127.6",",,,X","73",",,,W","48",",,,W","97",",,,W","","","24.45",",X","30.57",",,,X","18.34",",,,X","","","150",",X","40",",X","16.1",",X","20.6",",X"
"USW00012971","2012-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.00",",,,W","1011.2",",,,W","988.5",",,,W","22.46",",,,W","3.4",",W","648.6","X","290.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","6","","","","20120609",",,X","","","","","2","","20120620",",,X","20120626",",,X","17.2",",X,09,","","","","","14.0",",,X,20,","40.6",",X,26,","762.9","X","0.0",",X","27.7",",,,X","66",",,,W","40",",,,W","93",",,,W","","","28.03",",X","34.71",",,,X","21.35",",,,X","","","140",",X","70",",X","16.5",",X","21.5",",X"
"USW00012971","2012-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","21.36",",,,W","1014.4",",,,W","991.8",",,,W","23.29",",,,W","3.0",",W","955.8","X","307.2",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","7","","2","","20120703",",,X","","","","","7","","20120711",",,X","20120731","+,,X","20.0",",X,03,","","","","","71.4",",,X,11,","36.7",",X,31,+","0.0","X","0.0",",X","122.0",",,,X","72",",,,W","43",",,,W","97",",,,W","","","28.24",",X","34.41",",,,X","22.08",",,,X","","","160",",X","190",",X","12.5",",X","15.6",",X"
"USW00012971","2012-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.14","1,,,W","1012.4","2,,,W","989.8","2,,,W","22.96","1,,,W","3.4",",X","1299.2","X","343.4",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","8","","","","20120824","+,,X","","","","","3","","20120818",",,X","20120811","+,,X","20.6",",X,24,+","","","","","24.1",",,X,18,","39.4",",X,11,+","0.0","X","0.0",",X","36.0",",,,X","61",",,,W","34",",,,W","92",",,,W","","","29.41",",X","36.66",",,,X","22.16",",,,X","","","340",",X","360","2,X","16.1",",X","21.5","2,X"
"USW00012971","2012-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","17.80",",,,W","1014.9",",,,W","992.1",",,,W","20.53",",,,W","3.2",",X","1525.0","X","225.8",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","12","","4","","20120921",",,X","","","","","2","","20120928",",,X","20120907","+,,X","13.9",",X,21,","","","","","37.3",",,X,28,","38.3",",X,07,+","0.0","X","0.0",",X","107.9",",,,X","67",",,,W","40",",,,W","94",",,,W","","","25.86",",X","32.73",",,,X","18.99",",,,X","","","160",",X","150",",X","13.9",",X","17.4",",X"
"USW00012971","2012-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","14.03",",,,W","1015.5",",,,W","992.6",",,,W","16.76",",,,W","3.6",",X","1642.8","X","117.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","10","","4","","20121029",",,X","","","","","2","","20121014",",,X","20121021","+,,X","2.2",",X,29,","","","","","3.6",",,X,14,","32.8",",X,21,+","31.6","X","31.6",",X","10.9",",,,X","69",",,,W","46",",,,W","91",",,,W","","","21.11",",X","27.53",",,,X","14.69",",,,X","","","20",",X","360",",X","11.2",",X","14.3",",X"
"USW00012971","2012-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.63",",,,W","1020.8",",,,W","997.5",",,,W","12.44",",,,W","2.9",",X","1676.6","X","33.8",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","13","","8","","20121128",",,X","","","","","2","","20121127",",,X","20121105",",,X","1.7",",X,28,","","","","","0.5",",,X,27,","31.1",",X,05,","108.9","X","77.3",",X","0.8",",,,X","63",",,,W","36",",,,W","92",",,,W","","","16.88",",X","24.77",",,,X","8.99",",,,X","","","200",",X","190","1,X","11.6",",X","15.6","1,X"
"USW00012971","2012-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.22",",,,W","1016.9","2,,,W","993.5","2,,,W","9.62",",,,W","3.6",",X","1699.9","X","23.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","10",",X","0",",X","17",",X","0",",X","10","","2","","20121227",",,X","","","","","2","","20121231",",,X","20121219",",,X","-3.9",",X,27,","","","","","7.9",",,X,31,","28.9",",X,19,","286.2","X","177.3",",X","7.9",",,,X","62",",,,W","37",",,,W","90",",,,W","","","13.37",",X","20.89",",,,X","5.85",",,,X","","","340",",X","10",",X","15.6",",X","22.8",",X"
"USW00012971","2013-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.29",",,,W","1020.5",",,,W","997.1",",,,W","8.61",",,,W","4.1",",X","10.6","W","10.6",",X","5",",X","2",",X","1",",X","","","","","0",",X","8",",X","0",",X","12",",X","0",",X","14","","6","","20130131",",,X","","","","","2","","20130109",",,X","20130129",",,X","-2.8",",X,31,","","","","","40.6",",,X,09,","30.6",",X,29,","507.7","W","221.5",",X","51.8",",,,X","70",",,,W","47",",,,W","91",",,,W","","","11.53",",X","18.23",",,,X","4.83",",,,X","","","310",",X","320",",X","17.0",",X","19.7",",X"
"USW00012971","2013-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.16",",,,W","1015.9",",,,W","992.6",",,,W","9.59",",,,W","4.3",",X","15.9","W","5.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","8","","","","20130216","+,,X","","","","","2","","20130220",",,X","20130205",",,X","-0.6",",X,16,+","","","","","0.3",",,X,20,","27.8",",X,05,","624.6","W","116.9",",X","0.3",",,,X","56",",,,W","29",",,,W","86",",,,W","","","14.35",",X","22.02",",,,X","6.68",",,,X","","","290",",X","300",",X","20.6",",X","26.4",",X"
"USW00012971","2013-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.92",",,,W","1017.2",",,,W","994.0",",,,W","11.26",",,,W","4.6",",X","50.9","W","35.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","24",",X","1",",X","6","","2","","20130303","+,,X","","","","","4","","20130310",",,X","20130318",",,X","-1.1",",X,03,+","","","","","12.7",",,X,10,","35.6",",X,18,","724.5","W","99.9",",X","14.8",",,,X","56",",,,W","30",",,,W","86",",,,W","","","16.24",",X","24.59",",,,X","7.89",",,,X","","","10",",X","360",",X","14.8",",X","19.7",",X"
"USW00012971","2013-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","12.26",",,,W","1013.3",",,,W","990.4",",,,W","15.18",",,,W","4.6",",W","122.3","W","71.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","20130420",",,W","","","","","1","","20130402",",,W","20130415",",,W","2.2",",W,20,","","","","","11.7",",,W,02,","32.8",",W,15,","768.7","W","44.2",",W","27.7",",,,W","68",",,,W","44",",,,W","91",",,,W","","","19.24",",W","26.19",",,,W","12.29",",,,W","","","310",",W","360",",W","17.0",",W","20.1",",W"
"USW00012971","2013-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","16.04","1,,,W","1013.8","1,,,W","991.0","1,,,W","18.85","1,,,W","4.8",",W","298.4","W","176.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20130504",",,W","","","","","","","20130524",",,W","20130518","+,,W","3.9",",W,04,","","","","","71.6",",,W,24,","35.0",",W,18,+","779.7","W","11.0",",W","171.3",",,,W","67",",,,W","46",",,,W","91",",,,W","","","23.66",",W","30.22",",,,W","17.10",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00012971","2013-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","20.49",",,,W","1012.7",",,,W","990.1",",,,W","22.72",",,,W","3.3",",W","583.8","W","285.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","9","","","","20130608",",,W","","","","","2","","20130613",",,W","20130629",",,W","15.6",",W,08,","","","","","13.7",",,W,13,","41.7",",W,29,","779.7","W","0.0",",W","18.8",",,,W","68",",,,W","42",",,,W","94",",,,W","","","27.85",",W","34.16",",,,W","21.53",",,,W","","","140",",W","130",",W","16.1",",W","19.2",",W"
"USW00012971","2013-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.77",",,,W","1014.2",",,,W","991.5",",,,W","22.49",",,,W","3.2",",W","896.4","W","312.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20130704","+,,W","","","","","","","20130717",",,W","20130713",",,W","16.7",",W,04,+","","","","","30.5",",,W,17,","39.4",",W,13,","0.0","W","0.0",",W","73.1",",,,W","65",",,,W","37",",,,W","93",",,,W","","","28.42",",W","35.31",",,,W","21.53",",,,W","","","30",",W","110",",W","16.1",",W","18.3",",W"
"USW00012971","2013-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.89","1,,,W","1014.2","2,,,W","991.5","2,,,W","22.80","1,,,W","3.0",",W","1244.5","W","348.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20130819",",,W","","","","","2","","20130826",",,W","20130814","+,,W","18.3",",W,19,","","","","","12.2",",,W,26,","39.4",",W,14,+","0.0","W","0.0",",W","18.6",",,,W","62",",,,W","32",",,,W","93",",,,W","","","29.56",",W","37.17",",,,W","21.95",",,,W","","","120",",W","110",",W","17.9",",W","21.0",",W"
"USW00012971","2013-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","19.41",",,,W","1012.5",",,,W","989.9",",,,W","21.70",",,,W","2.8",",W","1507.9","W","263.4",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","20130923",",,W","","","","","2","","20130929",",,W","20130903","+,,W","12.2",",W,23,","","","","","100.8",",,W,29,","38.3",",W,03,+","0.0","W","0.0",",W","175.1",",,,W","70",",,,W","40",",,,W","95",",,,W","","","27.11",",W","34.07",",,,W","20.16",",,,W","","","120",",W","130",",W","17.9",",W","23.7",",W"
"USW00012971","2013-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",W","1621.7","W","113.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","20131020",",,W","","","","","","","20131031",",,W","20131004",",,W","6.1",",W,20,","","","","","34.8",",,W,31,","33.3",",W,04,","12.5","W","12.5",",W","110.1",",,,W","","","","","","","","","21.60",",W","28.19",",,,W","15.01",",,,W","","","30",",W","210",",W","11.6",",W","14.8",",W"
"USW00012971","2013-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","8.69",",,,W","1021.5",",,,W","998.2",",,,W","11.19",",,,W","3.6",",W","1642.9","W","21.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","10","","","","20131128",",,W","","","","","","","20131125",",,W","20131117",",,W","-2.1",",W,28,","","","","","6.9",",,W,25,","30.6",",W,17,","162.7","W","150.2",",W","17.1",",,,W","75",",,,W","52",",,,W","97",",,,W","","","14.03",",W","19.93",",,,W","8.14",",,,W","","","360",",W","20",",W","12.5",",W","15.7",",W"
"USW00012971","2013-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.37",",,,W","1020.9",",,,W","997.4",",,,W","6.91",",,,W","3.3",",W","1645.4","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","8","","","","20131224","+,,W","","","","","","","20131221",",,W","20131203",",,W","-3.2",",W,24,+","","","","","4.8",",,W,21,","30.0",",W,03,","440.5","W","277.8",",W","5.1",",,,W","75",",,,W","50",",,,W","97",",,,W","","","9.45",",W","15.85",",,,W","3.06",",,,W","","","30",",W","10",",W","13.0",",W","14.8",",W"
"USW00012971","2014-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","0.52",",,,W","1021.6",",,,W","998.0",",,,W","5.49",",,,W","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","3","","","","20140107",",,W","","","","","","","20140123",",,W","20140131","+,,W","-9.3",",W,07,","","","","","1.3",",,W,23,","26.1",",W,31,+","743.4","W","302.9",",W","1.6",",,,W","61",",,,W","36",",,,W","92",",,,W","","","8.56",",W","16.65",",,,W","0.47",",,,W","","","30",",W","10",",W","13.9",",W","18.3",",W"
"USW00012971","2014-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","6.11",",,,W","1017.3",",,,W","993.9",",,,W","8.76",",,,W","4.4",",W","14.9","W","14.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","12","","","","20140213","+,,W","","","","","","","20140225",",,W","20140214",",,W","-2.7",",W,13,+","","","","","1.0",",,W,25,","30.6",",W,14,","929.0","W","185.6",",W","1.9",",,,W","74",",,,W","48",",,,W","97",",,,W","","","12.24",",W","18.76",",,,W","5.71",",,,W","","","20",",W","20",",W","14.3",",W","17.9",",W"
