"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031400","1915-07","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19150717","+,,C","","","19150731","+,,C","19150717",",,C","19150722",",,C","1.7",",C,17,+","","","0",",,C,31,+","35.1",",,C,17,","27.8",",C,22,","166.9","C","166.9",",C","136.9",",,,C","0",",,,C","12.95",",C","19.18",",,,C","6.72",",,,C"
"CA003031400","1915-08","49.0","-113.3833","1354.0","CARWAY, AB CA","9.8","C","9.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150803",",,C","","","19150831","+,,C","19150819",",,C","19150830",",,C","3.3",",C,03,","","","0",",,C,31,+","17.8",",,C,19,","30.6",",C,30,","222.2","C","55.3",",C","21.9",",,,C","0",",,,C","16.86",",C","24.34",",,,C","9.38",",,,C"
"CA003031400","1915-09","49.0","-113.3833","1354.0","CARWAY, AB CA","9.8","C","0.0",",C","9",",C","7",",C","1",",C","","","2",",C","0",",C","6",",C","1",",C","2",",C","0",",C","19150912",",,C","","","19150912","+,,C","19150902",",,C","19150905",",,C","-8.3",",C,12,","","","51",",,C,12,+","59.4",",,C,02,","21.7",",C,05,","542.2","C","320.0",",C","100.4",",,,C","102",",,,C","7.67",",C","12.86",",,,C","2.47",",,,C"
"CA003031400","1915-10","49.0","-113.3833","1354.0","CARWAY, AB CA","9.8","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19151006",",,C","","","19151010","+,,C","19151010","+,,C","19151021",",,C","-7.8",",C,06,","","","152",",,C,10,+","15.2",",,C,10,+","21.7",",C,21,","884.5","C","342.3",",C","54.5",",,,C","304",",,,C","7.29",",C","13.38",",,,C","1.20",",,,C"
"CA003031400","1915-11","49.0","-113.3833","1354.0","CARWAY, AB CA","9.8","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19151112",",,C","","","19151116",",,C","19151116",",,C","19151104",",,C","-15.0",",C,12,","","","76",",,C,16,","7.6",",,C,16,","15.0",",C,04,","1493.1","C","608.6",",C","22.9",",,,C","229",",,,C","-1.95",",C","3.02",",,,C","-6.93",",,,C"
"CA003031400","1915-12","49.0","-113.3833","1354.0","CARWAY, AB CA","9.8","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19151229",",,C","","","19151229",",,C","19151229",",,C","19151208",",,C","-25.6",",C,29,","","","203",",,C,29,","20.3",",,C,29,","13.3",",C,08,","2192.2","C","699.1",",C","32.9",",,,C","329",",,,C","-4.22",",C","0.84",",,,C","-9.27",",,,C"
"CA003031400","1916-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19160126",",,C","","","19160110",",,C","19160110",",,C","19160106",",1,C","-41.7",",C,26,","","","203",",,C,10,","20.3",",,C,10,","-1.1","1,C,06,","3427.3","C","1235.1","1,C","76.2",",,,C","762",",,,C","-22.89","1,C","-17.37","1,,,C","-28.41",",,,C"
"CA003031400","1916-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","13",",C","27",",C","14",",C","0",",C","0",",C","19160204","+,,C","","","19160209",",,C","19160209",",,C","19160218",",,C","-31.7",",C,04,+","","","152",",,C,09,","15.2",",,C,09,","14.4",",C,18,","4192.4","C","765.1",",C","71.1",",,,C","711",",,,C","-8.05",",C","-2.28",",,,C","-13.81",",,,C"
"CA003031400","1916-03","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19160301",",,C","","","19160305",",,C","19160305",",,C","19160312",",,C","-28.3",",C,01,","","","152",",,C,05,","15.2",",,C,05,","14.4",",C,12,","4769.7","C","577.3",",C","27.9",",,,C","279",",,,C","-0.29",",C","5.50",",,,C","-6.08",",,,C"
"CA003031400","1916-04","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19160429",",,C","","","19160401",",,C","19160401",",,C","19160426",",,C","-8.3",",C,29,","","","102",",,C,01,","10.2",",,C,01,","22.8",",C,26,","5182.3","C","412.6",",C","31.3",",,,C","229",",,,C","4.58",",C","10.83",",,,C","-1.67",",,,C"
"CA003031400","1916-05","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19160512",",,C","","","19160525","+,,C","19160524",",,C","19160506",",,C","-6.1",",C,12,","","","127",",,C,25,+","21.6",",,C,24,","20.6",",C,06,","5573.6","C","391.3",",C","110.2",",,,C","457",",,,C","5.71",",C","11.48",",,,C","-0.06",",,,C"
"CA003031400","1916-06","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19160611","+,,C","","","19160630","+,,C","19160609",",,C","19160616",",,C","-0.6",",C,11,+","","","0",",,C,30,+","26.7",",,C,09,","26.1",",C,16,","5784.3","C","210.7",",C","123.1",",,,C","0",",,,C","11.31",",C","17.64",",,,C","4.98",",,,C"
"CA003031400","1916-07","49.0","-113.3833","1354.0","CARWAY, AB CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160722",",,C","","","19160731","+,,C","19160726","+,,C","19160716",",,C","2.8",",C,22,","","","0",",,C,31,+","9.7",",,C,26,+","29.4",",C,16,","117.8","C","117.8",",C","30.6",",,,C","0",",,,C","14.66",",C","21.65",",,,C","7.66",",,,C"
"CA003031400","1916-08","49.0","-113.3833","1354.0","CARWAY, AB CA","4.5","C","0.6",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160819",",,C","","","19160831","+,,C","19160809",",,C","19160829","+,,C","1.1",",C,19,","","","0",",,C,31,+","50.8",",,C,09,","26.7",",C,29,+","254.0","C","136.2",",C","75.4",",,,C","0",",,,C","13.96",",C","20.95",",,,C","6.97",",,,C"
"CA003031400","1916-09","49.0","-113.3833","1354.0","CARWAY, AB CA","4.8","C","0.3",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19160913",",,C","","","19160912",",,C","19160903",",,C","19160902",",,C","-5.0",",C,13,","","","66",",,C,12,","27.9",",,C,03,","26.1",",C,02,","532.3","C","278.3",",C","53.9",",,,C","66",",,,C","9.07",",C","15.46",",,,C","2.67",",,,C"
"CA003031400","1916-10","49.0","-113.3833","1354.0","CARWAY, AB CA","4.8","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","5",",C","1",",C","0",",C","19161018","+,,C","","","19161017","+,,C","19161017","+,,C","19161013",",,C","-9.4",",C,18,+","","","152",",,C,17,+","15.2",",,C,17,+","21.7",",C,13,","1015.6","C","483.3",",C","68.4",",,,C","608",",,,C","2.74",",C","8.04",",,,C","-2.55",",,,C"
"CA003031400","1916-11","49.0","-113.3833","1354.0","CARWAY, AB CA","4.8","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","3",",C","28",",C","6",",C","0",",C","0",",C","19161111",",,C","","","19161109",",,C","19161109",",,C","19161104",",,C","-27.8",",C,11,","","","254",",,C,09,","25.4",",,C,09,","13.3",",C,04,","1613.4","C","597.8",",C","58.5",",,,C","585",",,,C","-1.59",",C","3.43",",,,C","-6.62",",,,C"
"CA003031400","1916-12","49.0","-113.3833","1354.0","CARWAY, AB CA","4.8","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19161226",",,C","","","19161218","+,,C","19161218","+,,C","19161201",",,C","-35.0",",C,26,","","","102",",,C,18,+","10.2",",,C,18,+","7.2",",C,01,","2551.2","C","937.8",",C","53.3",",,,C","533",",,,C","-11.92",",C","-6.94",",,,C","-16.90",",,,C"
"CA003031400","1917-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19170130",",,C","","","19170113",",,C","19170113",",,C","19170108",",,C","-43.3",",C,30,","","","102",",,C,13,","10.2",",,C,13,","6.1",",C,08,","3454.8","C","903.6",",C","53.3",",,,C","533",",,,C","-10.81",",C","-4.85",",,,C","-16.78",",,,C"
"CA003031400","1917-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","15",",C","0",",C","0",",C","19170201",",,C","","","19170224",",,C","19170224",",,C","19170204",",,C","-34.4",",C,01,","","","152",",,C,24,","15.2",",,C,24,","8.3",",C,04,","4284.9","C","830.1",",C","30.4",",,,C","304",",,,C","-11.31",",C","-5.71",",,,C","-16.92",",,,C"
"CA003031400","1917-03","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19170302",",,C","","","19170306",",,C","19170306",",,C","19170329",",,C","-24.4",",C,02,","","","254",",,C,06,","25.4",",,C,06,","6.1",",C,29,","5050.4","C","765.5",",C","63.5",",,,C","635",",,,C","-6.36",",C","-1.22",",,,C","-11.50",",,,C"
"CA003031400","1917-04","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19170402",",,C","","","19170427",",,C","19170427",",,C","19170411",",,C","-12.8",",C,02,","","","178",",,C,27,","17.8",",,C,27,","12.2",",C,11,","5581.5","C","531.1",",C","94.0",",,,C","940",",,,C","0.63",",C","4.98",",,,C","-3.72",",,,C"
"CA003031400","1917-05","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19170529",",,C","","","19170528",",,C","19170528",",,C","19170514",",,C","-3.9",",C,29,","","","0",",T,C,28,","18.8",",,C,28,","25.6",",C,14,","5902.4","C","320.9",",C","61.5",",,,C","0",",T,,C","7.98",",C","14.08",",,,C","1.88",",,,C"
"CA003031400","1917-06","49.0","-113.3833","1354.0","CARWAY, AB CA","0.8","C","0.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19170602",",,C","","","19170630","+,,C","19170610",",,C","19170616",",,C","-2.2",",C,02,","","","0",",,C,30,+","25.9",",,C,10,","26.7",",C,16,","6104.6","C","202.2",",C","58.1",",,,C","0",",,,C","11.62",",C","17.67",",,,C","5.57",",,,C"
"CA003031400","1917-07","49.0","-113.3833","1354.0","CARWAY, AB CA","21.8","C","21.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170730",",,C","","","19170731","+,,C","19170713",",,C","19170726",",,C","1.1",",C,30,","","","0",",,C,31,+","1.0",",,C,13,","31.1",",C,26,","61.3","C","61.3",",C","1.8",",,,C","0",",,,C","17.03",",C","25.73",",,,C","8.33",",,,C"
"CA003031400","1917-08","49.0","-113.3833","1354.0","CARWAY, AB CA","27.4","C","5.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19170831",",,C","","","19170831","+,,C","19170830",",,C","19170816",",,C","-0.6",",C,31,","","","0",",,C,31,+","12.2",",,C,30,","28.3",",C,16,","186.4","C","125.1",",C","30.6",",,,C","0",",,,C","14.48",",C","22.61",",,,C","6.35",",,,C"
"CA003031400","1917-09","49.0","-113.3833","1354.0","CARWAY, AB CA","27.4","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19170928",",,C","","","19170930","+,,C","19170924",",,C","19170920",",,C","-3.3",",C,28,","","","0",",,C,30,+","15.2",",,C,24,","27.8",",C,20,","420.7","C","234.3",",C","30.9",",,,C","0",",,,C","10.52",",C","17.35",",,,C","3.70",",,,C"
"CA003031400","1917-10","49.0","-113.3833","1354.0","CARWAY, AB CA","27.4","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","0",",C","19",",C","5",",C","5",",C","0",",C","19171026","+,,C","","","19171027","+,,C","19171027","+,,C","19171005",",,C","-11.1",",C,26,+","","","152",",,C,27,+","15.2",",,C,27,+","23.9",",C,05,","842.3","C","421.6",",C","63.4",",,,C","609",",,,C","4.73",",C","10.75",",,,C","-1.28",",,,C"
"CA003031400","1917-11","49.0","-113.3833","1354.0","CARWAY, AB CA","27.4","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19171130",",,C","","","19171130","+,,C","19171130","+,,C","19171122","+,,C","-10.0",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","18.3",",C,22,+","1220.5","C","378.2",",C","0.0",",,,C","0",",,,C","5.73",",C","12.54",",,,C","-1.09",",,,C"
"CA003031400","1917-12","49.0","-113.3833","1354.0","CARWAY, AB CA","27.4","C","0.0","2,C","14",",C","14",",C","0",",C","","","14",",C","17","1,C","26","1,C","18","1,C","0","1,C","0","1,C","19171211",",1,C","","","19171212","+,,C","19171212","+,,C","19171231","+,1,C","-35.6","1,C,11,","","","152",",,C,12,+","15.2",",,C,12,+","11.1","1,C,31,+","2056.3","C","835.8","1,C","93.8",",,,C","938",",,,C","-11.07","2,C","-5.38","1,,,C","-16.75","1,,,C"
"CA003031400","1918-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19180129",",,C","","","19180125","+,,C","19180125","+,,C","19180102",",,C","-31.7",",C,29,","","","152",",,C,25,+","15.2",",,C,25,+","13.3",",C,02,","2886.0","C","829.7",",C","48.2",",,,C","482",",,,C","-8.43",",C","-2.38",",,,C","-14.48",",,,C"
"CA003031400","1918-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","9",",C","26",",C","15",",C","0",",C","0",",C","19180219",",,C","","","19180224",",,C","19180224",",,C","19180209",",,C","-33.9",",C,19,","","","102",",,C,24,","10.2",",,C,24,","11.1",",C,09,","3606.7","C","720.7",",C","27.9",",,,C","279",",,,C","-7.41",",C","-2.44",",,,C","-12.37",",,,C"
"CA003031400","1918-03","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","4",",C","22",",C","7","1,C","0","1,C","0","1,C","19180304",",,C","","","19180331",",,C","19180331",",,C","19180330","+,1,C","-26.7",",C,04,","","","127",",,C,31,","12.7",",,C,31,","15.6","1,C,30,+","4133.6","C","526.9","1,C","36.0",",,,C","355",",,,C","0.41","1,C","6.28","1,,,C","-5.45",",,,C"
"CA003031400","1918-04","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19180402","+,,C","","","19180425","+,,C","19180425","+,,C","19180420",",,C","-15.0",",C,02,+","","","152",",,C,25,+","15.2",",,C,25,+","21.7",",C,20,","4580.3","C","446.7",",C","54.6",",,,C","533",",,,C","3.44",",C","9.74",",,,C","-2.86",",,,C"
"CA003031400","1918-05","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19180525",",,C","","","19180520","+,,C","19180520","+,,C","19180503",",,C","-9.4",",C,25,","","","102",",,C,20,+","10.2",",,C,20,+","22.8",",C,03,","4947.3","C","367.0",",C","33.6",",,,C","280",",,,C","6.49",",C","13.36",",,,C","-0.37",",,,C"
"CA003031400","1918-06","49.0","-113.3833","1354.0","CARWAY, AB CA","18.9","C","18.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19180602",",,C","","","19180630","+,,C","19180628",",,C","19180609",",,C","-4.4",",C,02,","","","0",",,C,30,+","14.7",",,C,28,","30.0",",C,09,","5068.4","C","121.1",",C","16.5",",,,C","0",",,,C","14.93",",C","22.76",",,,C","7.09",",,,C"
"CA003031400","1918-07","49.0","-113.3833","1354.0","CARWAY, AB CA","44.1","C","25.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19180703",",,C","","","19180731","+,,C","19180723",",,C","19180718",",,C","-0.6",",C,03,","","","0",",,C,31,+","20.6",",,C,23,","32.2",",C,18,","92.4","C","92.4",",C","39.4",",,,C","0",",,,C","16.17",",C","23.97",",,,C","8.36",",,,C"
"CA003031400","1918-08","49.0","-113.3833","1354.0","CARWAY, AB CA","50.2","C","6.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19180827",",,C","","","19180831","+,,C","19180831",",,C","19180801",",,C","1.1",",C,27,","","","0",",,C,31,+","25.4",",,C,31,","30.6",",C,01,","232.7","C","140.3",",C","69.9",",,,C","0",",,,C","14.01",",C","20.94",",,,C","7.08",",,,C"
"CA003031400","1918-09","49.0","-113.3833","1354.0","CARWAY, AB CA","50.2","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19180902",",,C","","","19180930","+,,C","19180908",",,C","19180917",",,C","-1.7",",C,02,","","","0",",,C,30,+","12.7",",,C,08,","24.4",",C,17,","464.7","C","232.0",",C","30.2",",,,C","0",",,,C","10.60",",C","17.16",",,,C","4.03",",,,C"
"CA003031400","1918-10","49.0","-113.3833","1354.0","CARWAY, AB CA","50.2","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19181022",",,C","","","19181025",",,C","19181015",",,C","19181013",",,C","-8.9",",C,22,","","","76",",,C,25,","18.8",",,C,15,","23.3",",C,13,","813.6","C","348.9",",C","37.4",",,,C","76",",,,C","7.08",",C","13.03",",,,C","1.13",",,,C"
"CA003031400","1918-11","49.0","-113.3833","1354.0","CARWAY, AB CA","50.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19181124","+,,C","","","19181104",",,C","19181104",",,C","19181103",",,C","-13.3",",C,24,+","","","102",",,C,04,","10.2",",,C,04,","13.3",",C,03,","1366.0","C","552.4",",C","22.9",",,,C","229",",,,C","-0.08",",C","4.77",",,,C","-4.94",",,,C"
"CA003031400","1918-12","49.0","-113.3833","1354.0","CARWAY, AB CA","50.2","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19181230",",,C","","","19181229",",,C","19181229",",,C","19181217","+,,C","-23.9",",C,30,","","","254",",,C,29,","25.4",",,C,29,","11.1",",C,17,+","2006.5","C","640.5",",C","38.1",",,,C","381",",,,C","-2.33",",C","3.67",",,,C","-8.33",",,,C"
"CA003031400","1919-01","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19190101",",,C","","","19190111",",,C","19190111",",,C","19190122",",,C","-14.4",",C,01,","","","102",",,C,11,","10.2",",,C,11,","10.0",",C,22,","2583.5","C","577.0",",C","15.3",",,,C","153",",,,C","-0.28",",C","4.42",",,,C","-4.98",",,,C"
"CA003031400","1919-02","49.0","-113.3833","1354.0","CARWAY, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19190228",",,C","","","19190228",",,C","19190228",",,C","19190209",",,C","-35.6",",C,28,","","","152",",,C,28,","15.2",",,C,28,","10.0",",C,09,","3393.4","C","809.9",",C","66.0",",,,C","660",",,,C","-10.59",",C","-5.05",",,,C","-16.13",",,,C"
