"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1999-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1592.2","0","10.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","5","","19991212",",1,0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","19991204",",1,0","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","28.3","1,0,04,","232.6","0","  18.3","2,,,0,3,2","174.6","1,0","  21.7","2,,,0,3,2","   4.4","2,,,0,3,2","  11.7","2,,,0,3,2","  12.6","2,,,0,3,2","  16.0","2,,,0,3,2","19.4",",,,0","0",",,,0","12.35","2,0","20.82","1,,,0","3.87","1,,,0"
"USC00419952","2000-01","29.2738","-97.1555","89.9","YOAKUM, TX US","12.5","0","12.5",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","9","","20000105",",,0","20000131","+,,0","20000131","+,,0","","","20000108",",,0","20000120","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","27.8",",0,20,+","388.0","0","  18.3","3,,,0,3,2","155.4",",0","  21.1","4,,,0,3,2","   7.2","3,,,0,3,2","   7.8","4,,,0,3,2","  13.5","3,,,0,3,2","  16.9","4,,,0,3,2","154.7",",,,0","0",",,,0","13.72",",0","20.38",",,,0","7.07",",,,0"
"USC00419952","2000-02","29.2738","-97.1555","89.9","YOAKUM, TX US","37.6","0","25.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","9","","20000205",",2,0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","20000214",",,0","0.6","2,0,05,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,23,","28.9",",0,14,","464.7","0","  21.1","1,,,0,3,2","76.7",",0","  23.9",",,,0,3,2","   7.2","1,,,0,3,2","   9.4",",,,0,3,2","  15.3","1,,,0,3,2","  18.9",",,,0,3,2","62.0",",,,0","0",",,,0","16.46","2,0","22.86",",,,0","10.06","2,,,0"
"USC00419952","2000-03","29.2738","-97.1555","89.9","YOAKUM, TX US","119.0","0","81.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000315",",,0","20000330",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","32.2",",0,30,","504.6","0","  23.9",",,,0,3,2","39.9",",0","  29.4",",,,0,3,2","  13.3",",,,0,3,2","  16.1",",,,0,3,2","  18.9",",,,0,3,2","  23.0",",,,0,3,2","104.6",",,,0","0",",,,0","19.67",",0","25.35",",,,0","14.00",",,,0"
"USC00419952","2000-04","29.2738","-97.1555","89.9","YOAKUM, TX US","198.5","0","79.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","17","","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000424",",,0","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","34.4",",0,24,","523.8","0","  26.1","1,,,0,3,2","19.2",",0","  33.3","1,,,0,3,2","  14.4","1,,,0,3,2","  21.1","1,,,0,3,2","  21.7","1,,,0,3,2","  27.4","1,,,0,3,2","71.6",",,,0","0",",,,0","20.42","1,0","27.26",",,,0","13.58","1,,,0"
"USC00419952","2000-05","29.2738","-97.1555","89.9","YOAKUM, TX US","411.5","0","213.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","20000503",",,0","20000531","+,,0","20000531","+,,0","","","20000502",",,0","20000531","+,,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","33.3",",0,31,+","524.6","0","  29.4",",,,0,3,2","0.8",",0","  35.0",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  25.4",",,,0,3,2","  31.0",",,,0,3,2","181.1",",,,0","0",",,,0","25.18",",0","30.67",",,,0","19.68",",,,0"
"USC00419952","2000-06","29.2738","-97.1555","89.9","YOAKUM, TX US","678.0","0","266.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","14","","20000607","+,,0","20000630","+,,0","20000630","+,,0","","","20000605",",,0","20000630","+,,0","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","35.0",",0,30,+","524.6","0","  32.2",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.1",",,,0,3,2","  26.7",",,,0,3,2","  28.4",",,,0,3,2","  33.2",",,,0,3,2","160.3",",,,0","0",",,,0","27.22",",0","32.54",",,,0","21.89",",,,0"
"USC00419952","2000-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1028.8","0","350.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","20000728","+,,0","20000731","+,,0","20000731","+,,0","","","20000731",",,0","20000716","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","40.0",",0,16,+","0.0","0","  35.0",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  30.0",",,,0,3,2","  35.0",",,,0,3,2","  32.2",",,,0,3,2","  38.4",",,,0,3,2","56.2",",,,0","0",",,,0","29.65",",0","37.39",",,,0","21.91",",,,0"
"USC00419952","2000-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1360.5","0","331.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","20000801",",,0","20000831","+,,0","20000831","+,,0","","","20000816",",,0","20000831","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","38.9",",0,31,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  26.7",",,,0,3,2","  32.2",",,,0,3,2","  30.1",",,,0,3,2","  35.8",",,,0,3,2","24.6",",,,0","0",",,,0","29.03",",0","36.54",",,,0","21.53",",,,0"
"USC00419952","2000-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1632.4","0","271.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","8","","20000926",",1,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000906",",,0","7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","43.9",",0,06,","4.8","0","  32.8",",,,0,3,2","4.8",",0","  44.4",",,,0,3,2","  18.9",",,,0,3,2","  26.7",",,,0,3,2","  29.3",",,,0,3,2","  35.2",",,,0,3,2","9.4",",,,0","0",",,,0","27.43","1,0","35.64",",,,0","19.21","1,,,0"
"USC00419952","2000-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1763.9","0","131.5","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","22","","20001010","+,1,0","20001031","+,,0","20001031","+,,0","","","20001018",",,0","20001006",",2,0","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","35.6","2,0,06,","20.3","0","  29.4","2,,,0,3,2","15.5","2,0","  32.2","2,,,0,3,2","  12.8","2,,,0,3,2","  15.6","2,,,0,3,2","  21.7","2,,,0,3,2","  25.3","2,,,0,3,2","126.9",",,,0","0",",,,0","22.04","3,0","28.54","2,,,0","15.54","1,,,0"
"USC00419952","2000-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1792.5","0","28.6",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","20001109",",,0","20001130","+,,0","20001130","+,,0","","","20001104",",,0","20001103",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","29.4",",0,03,","170.0","0","  23.9","2,,,0,3,2","149.7",",0","  25.0",",,,0,3,2","   9.4","2,,,0,3,2","  12.8",",,,0,3,2","  14.4","2,,,0,3,2","  18.0",",,,0,3,2","301.8",",,,0","0",",,,0","14.30",",0","19.80",",,,0","8.79",",,,0"
"USC00419952","2000-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1792.5","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","5",",0","0",",0","9","","20001219",",3,0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","20001212",",,0","-3.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","25.6",",0,12,","427.2","0","  15.6","4,,,0,3,2","257.2",",0","  18.3","3,,,0,3,2","   3.9","4,,,0,3,2","   7.2","3,,,0,3,2","   8.2","4,,,0,3,2","  11.8","3,,,0,3,2","72.9",",,,0","0",",,,0","9.06","3,0","15.43",",,,0","2.68","3,,,0"
"USC00419952","2001-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","5","","20010120",",,0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","20010131",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","23.9",",0,31,","702.1","0","  13.9",",,,0,3,2","274.9",",0","  16.7",",,,0,3,2","   1.7",",,,0,3,2","   4.4",",,,0,3,2","   7.9",",,,0,3,2","  11.1",",,,0,3,2","86.8",",,,0","0",",,,0","9.46",",0","15.14",",,,0","3.79",",,,0"
"USC00419952","2001-02","29.2738","-97.1555","89.9","YOAKUM, TX US","12.5","0","12.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","9","","20010210",",1,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010225",",,0","-0.6","1,0,10,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,16,","28.3",",0,25,","833.2","0","  18.3","3,,,0,3,2","131.1",",0","  23.9","3,,,0,3,2","   5.6","3,,,0,3,2","  10.0","3,,,0,3,2","  12.1","3,,,0,3,2","  16.9","3,,,0,3,2","20.5",",,,0","0",",,,0","13.95","1,0","19.84",",,,0","8.07","1,,,0"
"USC00419952","2001-03","29.2738","-97.1555","89.9","YOAKUM, TX US","13.9","0","1.4","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","8","","20010320",",2,0","20010331","+,,0","20010331","+,,0","","","20010302",",,0","20010314",",,0","2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","27.8",",0,14,","990.3","0","  19.4","3,,,0,3,2","157.1",",0","  25.0","3,,,0,3,2","  10.0","3,,,0,3,2","  11.7","3,,,0,3,2","  12.9","3,,,0,3,2","  18.9","3,,,0,3,2","116.7",",,,0","0",",,,0","13.22","2,0","19.17",",,,0","7.27","2,,,0"
"USC00419952","2001-04","29.2738","-97.1555","89.9","YOAKUM, TX US","113.2","0","99.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","8","","20010418",",2,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010417",",,0","7.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","31.7",",0,17,","1001.2","0","  26.7","1,,,0,3,2","10.9",",0","  33.3","1,,,0,3,2","  13.3","1,,,0,3,2","  21.1","1,,,0,3,2","  20.7","1,,,0,3,2","  26.3","1,,,0,3,2","17.0",",,,0","0",",,,0","21.46","2,0","27.11",",,,0","15.80","2,,,0"
"USC00419952","2001-05","29.2738","-97.1555","89.9","YOAKUM, TX US","306.3","0","193.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","20010531",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","34.4",",0,31,","1001.2","0","  29.4",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  25.3",",,,0,3,2","  32.3",",,,0,3,2","41.5",",,,0","0",",,,0","24.56",",0","30.96",",,,0","18.16",",,,0"
"USC00419952","2001-06","29.2738","-97.1555","89.9","YOAKUM, TX US","559.5","0","253.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","7","","20010620",",1,0","20010630","+,,0","20010630","+,,0","","","20010601",",,0","20010613",",,0","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.7",",0,13,","1001.2","0","  31.7",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.7",",,,0,3,2","  29.4",",,,0,3,2","  28.7",",,,0,3,2","  35.6",",,,0,3,2","52.4",",,,0","0",",,,0","27.09","1,0","34.07",",,,0","20.11","1,,,0"
"USC00419952","2001-07","29.2738","-97.1555","89.9","YOAKUM, TX US","894.1","0","334.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","20010705","+,,0","20010731","+,,0","20010731","+,,0","","","20010703",",,0","20010722",",,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","38.9",",0,22,","0.0","0","  33.3",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  25.6",",,,0,3,2","  33.3",",,,0,3,2","  30.6",",,,0,3,2","  38.4",",,,0,3,2","14.0",",,,0","0",",,,0","29.13",",0","36.55",",,,0","21.70",",,,0"
"USC00419952","2001-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1228.4","0","334.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","20010824",",,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010807",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","193.0",",,0,31,","40.0",",0,07,","0.0","0","  35.0","1,,,0,3,2","0.0",",0","  41.1","1,,,0,3,2","  26.7","1,,,0,3,2","  26.7","1,,,0,3,2","  31.0","1,,,0,3,2","  37.5","1,,,0,3,2","293.0",",,,0","0",",,,0","29.12",",0","36.46",",,,0","21.77",",,,0"
"USC00419952","2001-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1408.2","0","179.8","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","8","","20010928","+,1,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010921","+,,0","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","35.0",",0,21,+","1.1","0","  29.4",",,,0,3,2","1.1",",0","  34.4",",,,0,3,2","  21.1",",,,0,3,2","  26.7",",,,0,3,2","  25.1",",,,0,3,2","  30.1",",,,0,3,2","164.9",",,,0","0",",,,0","24.54","1,0","30.70",",,,0","18.37","1,,,0"
"USC00419952","2001-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1467.9","0","59.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","8","","20011017",",1,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011025",",,0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","32.8",",0,25,","29.7","0","  23.9",",,,0,3,2","28.6",",0","  30.0",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  19.8",",,,0,3,2","  25.7",",,,0,3,2","76.5",",,,0","0",",,,0","19.41","1,0","26.67",",,,0","12.15","1,,,0"
"USC00419952","2001-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1495.2","0","27.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","9","","20011130","+,1,0","20011130","+,,0","20011130","+,,0","","","20011109",",,0","20011102",",,0","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","29.4",",0,02,","96.9","0","  21.1","2,,,0,3,2","67.2",",0","  26.7","2,,,0,3,2","   7.2","2,,,0,3,2","  10.0","2,,,0,3,2","  17.3","2,,,0,3,2","  21.2","2,,,0,3,2","82.9",",,,0","0",",,,0","16.99","1,0","23.54",",,,0","10.44","1,,,0"
"USC00419952","2001-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1506.1","0","10.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","20011227",",,0","20011231","+,,0","20011231","+,,0","","","20011203",",,0","20011206",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,03,","26.7",",0,06,","299.0","0","  20.0","3,,,0,3,2","202.1",",0","  22.2","2,,,0,3,2","   5.6","3,,,0,3,2","   9.4","2,,,0,3,2","  11.2","3,,,0,3,2","  15.0","2,,,0,3,2","173.7",",,,0","0",",,,0","12.16",",0","18.75",",,,0","5.58",",,,0"
"USC00419952","2002-01","29.2738","-97.1555","89.9","YOAKUM, TX US","13.6","0","13.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","7","","20020103",",2,0","20020131","+,,0","20020131","+,,0","","","20020105",",,0","20020131","+,,0","-6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","27.2",",0,31,+","499.6","0","  18.3","1,,,0,3,2","200.6",",0","  21.1","2,,,0,3,2","   3.9","1,,,0,3,2","   7.2","2,,,0,3,2","  10.7","1,,,0,3,2","  14.3","2,,,0,3,2","21.7",",,,0","0",",,,0","11.82","2,0","18.75",",,,0","4.90","2,,,0"
"USC00419952","2002-02","29.2738","-97.1555","89.9","YOAKUM, TX US","13.6","0","0.0","2,0","4",",0","4",",0","0",",0","0","3,0","0","1,0","0","2,0","8","2,0","0",",0","10",",0","0",",0","4","","20020227",",2,0","20020228","+,3,0","20020228","+,1,0","","","20020206",",,0","20020222",",,0","-7.8","2,0,27,","0","3,,0,28,+","0","1,,0,28,+","10.2",",,0,06,","27.8",",0,22,","703.5","0","  15.6","1,,,0,3,2","203.9",",0","  21.1","1,,,0,3,2","   4.4","1,,,0,3,2","  10.0","1,,,0,3,2","  10.1","1,,,0,3,2","  16.2","1,,,0,3,2","21.3",",,,0","0","1,,,0","10.36","2,0","17.90",",,,0","2.82","2,,,0"
"USC00419952","2002-03","29.2738","-97.1555","89.9","YOAKUM, TX US","38.0","0","24.4","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","8","","20020304",",2,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020331",",,0","-7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.7",",0,31,","834.3","0","  21.1",",,,0,3,2","130.8",",0","  27.8",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","  15.1",",,,0,3,2","  19.7",",,,0,3,2","16.8",",,,0","0",",,,0","14.71","2,0","22.20",",,,0","7.22","2,,,0"
"USC00419952","2002-04","29.2738","-97.1555","89.9","YOAKUM, TX US","179.0","0","141.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","8","","20020401",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020430",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","35.0",",0,30,","844.8","0","  27.2",",,,0,3,2","10.5",",0","  35.0",",,,0,3,2","  15.6",",,,0,3,2","  18.3",",,,0,3,2","  22.6",",,,0,3,2","  28.1",",,,0,3,2","62.5",",,,0","0",",,,0","22.68",",0","28.41",",,,0","16.96",",,,0"
"USC00419952","2002-05","29.2738","-97.1555","89.9","YOAKUM, TX US","372.0","0","193.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","20020520",",,0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","20020531",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","35.0",",0,31,","845.1","0","  29.4","1,,,0,3,2","0.3",",0","  35.0","1,,,0,3,2","  21.1","1,,,0,3,2","  26.7","1,,,0,3,2","  26.2","1,,,0,3,2","  31.9","1,,,0,3,2","33.0",",,,0","0",",,,0","24.55",",0","31.59",",,,0","17.51",",,,0"
"USC00419952","2002-06","29.2738","-97.1555","89.9","YOAKUM, TX US","626.4","0","254.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","7","","20020619","+,1,0","20020630","+,,0","20020630","+,,0","","","20020630",",,0","20020615",",,0","17.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,30,","37.2",",0,15,","845.1","0","  29.4","1,,,0,3,2","0.0",",0","  37.8","2,,,0,3,2","  20.0","1,,,0,3,2","  26.7","2,,,0,3,2","  27.3","1,,,0,3,2","  34.7","2,,,0,3,2","121.7",",,,0","0",",,,0","27.14","1,0","34.32",",,,0","19.96","1,,,0"
"USC00419952","2002-07","29.2738","-97.1555","89.9","YOAKUM, TX US","905.2","0","278.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","20020702",",,0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","20020724",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","35.6",",0,24,","0.0","0","  33.9","3,,,0,3,2","0.0",",0","  40.6","3,,,0,3,2","  20.0","3,,,0,3,2","  21.1","3,,,0,3,2","  26.9","3,,,0,3,2","  32.3","3,,,0,3,2","136.2",",,,0","0",",,,0","27.33",",0","33.04",",,,0","21.62",",,,0"
"USC00419952","2002-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1211.4","0","306.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","20020816",",,0","20020831","+,,0","20020831","+,,0","","","20020815",",,0","20020808",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","37.2",",0,08,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  25.0",",,,0,3,2","  30.6",",,,0,3,2","  29.3",",,,0,3,2","  35.9",",,,0,3,2","106.8",",,,0","0",",,,0","28.21",",0","35.15",",,,0","21.27",",,,0"
"USC00419952","2002-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1417.4","0","206.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","20020922","+,,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020903","+,,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","35.6",",0,03,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  26.7",",,,0,3,2","  26.2",",,,0,3,2","  30.7",",,,0,3,2","113.7",",,,0","0",",,,0","25.20",",0","31.85",",,,0","18.54",",,,0"
"USC00419952","2002-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1512.8","0","95.4","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","11","","20021016",",2,0","20021031","+,,0","20021031","+,,0","","","20021009",",,0","20021005",",,0","6.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","35.0",",0,05,","14.7","0","  27.8","1,,,0,3,2","14.7",",0","  35.0","1,,,0,3,2","  18.3","1,,,0,3,2","  20.0","1,,,0,3,2","  22.0","1,,,0,3,2","  26.3","1,,,0,3,2","179.3",",,,0","0",",,,0","21.06","2,0","26.96",",,,0","15.16","2,,,0"
"USC00419952","2002-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1519.7","0","6.9","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","20021129",",2,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021111",",,0","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","29.4",",0,11,","149.3","0","  16.1","1,,,0,3,2","134.6",",0","  21.1","1,,,0,3,2","   8.3","1,,,0,3,2","  11.7","1,,,0,3,2","  13.5","1,,,0,3,2","  17.3","1,,,0,3,2","107.4",",,,0","0",",,,0","13.83","2,0","20.73",",,,0","6.93","2,,,0"
"USC00419952","2002-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1524.2","0","4.5","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","14",",0","0",",0","9","","20021225",",3,0","20021231","+,,0","20021231","+,,0","","","20021210",",,0","20021219",",,0","-1.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","26.7",",0,19,","325.8","0","  15.6","3,,,0,3,2","176.5",",0","  18.9","3,,,0,3,2","   4.4","3,,,0,3,2","  10.0","3,,,0,3,2","  10.2","3,,,0,3,2","  14.2","3,,,0,3,2","152.2",",,,0","0",",,,0","12.14","3,0","19.34",",,,0","4.94","3,,,0"
"USC00419952","2003-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.0","","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","7",",0","0",",0","6","","20030124",",3,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",,0","-5.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","26.7",",0,22,","580.0","","  12.2","5,,,0,3,2","254.2",",0","  17.8","5,,,0,3,2","   4.4","5,,,0,3,2","   7.2","5,,,0,3,2","   8.4","5,,,0,3,2","  12.1","5,,,0,3,2","58.5",",,,0","0",",,,0","9.04","3,0","15.81",",,,0","2.28","3,,,0"
