"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029539","1937-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","24",",r","28",",r","27",",r","0",",r","0",",r","19370210","+,,r","","","19370202",",,r","19370202",",,r","-27.2",",r,10,+","","","6.2",",,r,02,","1.0",",r,02,","4602.0","r","964.4",",r","25.0",",,,r","-16.11",",r","-11.33",",,,r","-20.89",",,,r"
"RSM00029539","1937-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","20",",r","31",",r","28",",r","0",",r","0",",r","19370302",",,r","","","19370329",",,r","19370331",",,r","-31.5",",r,02,","","","4.1",",,r,29,","4.0",",r,31,","5611.7","r","1009.7",",r","25.6",",,,r","-14.24",",r","-9.37",",,,r","-19.11",",,,r"
"RSM00029539","1937-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","2",",r","29",",r","15",",r","0",",r","0",",r","19370414",",,r","","","19370411",",,r","19370430",",,r","-20.3",",r,14,","","","5.1",",,r,11,","10.0",",r,30,","6294.3","r","682.6",",r","24.6",",,,r","-4.42",",r","0.26",",,,r","-9.11",",,,r"
"RSM00029539","1937-05","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","7",",r","0",",r","19370502",",,r","","","19370517",",,r","19370526",",,r","-3.9",",r,02,","","","5.9",",,r,17,","25.2",",r,26,","6560.9","r","266.6",",r","19.2",",,,r","9.73",",r","15.54",",,,r","3.92",",,,r"
"RSM00029539","1937-06","55.67","84.4","191.0","BOLOTNOE, RS","23.1","r","23.1",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19370624",",,r","","","19370612",",,r","19370608",",,r","2.7",",r,24,","","","28.2",",,r,12,","29.2",",r,08,","6630.3","r","69.4",",r","69.8",",,,r","16.79",",r","22.75",",,,r","10.83",",,,r"
"RSM00029539","1937-07","55.67","84.4","191.0","BOLOTNOE, RS","68.6","r","45.5",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19370721",",,r","","","19370703",",,r","19370711",",,r","7.2",",r,21,","","","14.2",",,r,03,","30.8",",r,11,","33.4","r","33.4",",r","53.8",",,,r","18.72",",r","24.49",",,,r","12.96",",,,r"
"RSM00029539","1937-08","55.67","84.4","191.0","BOLOTNOE, RS","78.1","r","9.5",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19370828",",,r","","","19370830",",,r","19370805",",,r","1.6",",r,28,","","","8.6",",,r,30,","29.5",",r,05,","176.9","r","143.5",",r","46.6",",,,r","14.01",",r","19.24",",,,r","8.78",",,,r"
"RSM00029539","1937-09","55.67","84.4","191.0","BOLOTNOE, RS","78.1","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","6",",r","0",",r","6",",r","0",",r","19370930",",,r","","","19370907",",,r","19370906",",,r","-2.7",",r,30,","","","12.2",",,r,07,","26.3",",r,06,","432.3","r","255.4",",r","54.6",",,,r","9.82",",r","15.38",",,,r","4.26",",,,r"
"RSM00029539","1937-10","55.67","84.4","191.0","BOLOTNOE, RS","78.1","r","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","19371027",",,r","","","19371011",",,r","19371017",",,r","-7.9",",r,27,","","","12.5",",,r,11,","18.4",",r,17,","928.4","r","496.1",",r","65.8",",,,r","2.33",",r","6.24",",,,r","-1.57",",,,r"
"RSM00029539","1937-11","55.67","84.4","191.0","BOLOTNOE, RS","78.1","r","0.0",",r","18",",r","9",",r","0",",r","","","8",",r","30",",r","22",",r","0",",r","0",",r","19371130",",,r","","","19371110",",,r","19371106","+,,r","-33.2",",r,30,","","","10.1",",,r,10,","3.0",",r,06,+","1799.0","r","870.6",",r","56.4",",,,r","-10.69",",r","-7.97",",,,r","-13.40",",,,r"
"RSM00029539","1937-12","55.67","84.4","191.0","BOLOTNOE, RS","78.1","r","0.0",",r","20",",r","10",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19371224",",,r","","","19371225",",,r","19371204",",,r","-35.6",",r,24,","","","10.8",",,r,25,","0.0",",r,04,","3038.3","r","1239.3",",r","56.1",",,,r","-21.65",",r","-16.96",",,,r","-26.33",",,,r"
"RSM00029539","1938-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19380104",",,r","","","19380116",",,r","19380112","+,,r","-33.3",",r,04,","","","2.5",",,r,16,","-4.9",",r,12,+","4258.8","r","1220.5",",r","11.6",",,,r","-21.04",",r","-17.18",",,,r","-24.90",",,,r"
"RSM00029539","1938-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","","","13",",r","28",",r","27",",r","0",",r","0",",r","19380214",",,r","","","19380219",",,r","19380225",",,r","-27.3",",r,14,","","","6.8",",,r,19,","1.0",",r,25,","5134.0","r","875.2",",r","38.3",",,,r","-12.92",",r","-8.69",",,,r","-17.15",",,,r"
"RSM00029539","1938-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","8",",r","31",",r","20",",r","0",",r","0",",r","19380304",",,r","","","19380318",",,r","19380313",",,r","-26.9",",r,04,","","","4.7",",,r,18,","4.5",",r,13,","5941.8","r","807.8",",r","26.2",",,,r","-7.72",",r","-3.14",",,,r","-12.31",",,,r"
"RSM00029539","1938-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","19380430",",,r","","","19380429",",,r","19380426",",,r","-6.8",",r,30,","","","4.4",",,r,29,","22.7",",r,26,","6342.1","r","400.3",",r","9.1",",,,r","4.99",",r","9.86",",,,r","0.12",",,,r"
"RSM00029539","1938-05","55.67","84.4","191.0","BOLOTNOE, RS","6.3","r","6.3",",r","16",",r","12",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19380501",",,r","","","19380517",",,r","19380510",",,r","-5.0",",r,01,","","","21.0",",,r,17,","29.5",",r,10,","6575.1","r","233.0",",r","100.3",",,,r","11.02",",r","17.11",",,,r","4.93",",,,r"
"RSM00029539","1938-06","55.67","84.4","191.0","BOLOTNOE, RS","28.9","r","22.6",",r","20",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","19380601",",,r","","","19380629",",,r","19380627",",,r","-2.2",",r,01,","","","11.8",",,r,29,","28.6",",r,27,","6689.4","r","114.3",",r","66.9",",,,r","15.28",",r","20.90",",,,r","9.65",",,,r"
"RSM00029539","1938-07","55.67","84.4","191.0","BOLOTNOE, RS","70.7","r","41.8",",r","14",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19380731",",,r","","","19380721",",,r","19380714",",,r","7.0",",r,31,","","","25.6",",,r,21,","31.0",",r,14,","37.3","r","37.3",",r","114.2",",,,r","18.48",",r","23.64",",,,r","13.32",",,,r"
"RSM00029539","1938-08","55.67","84.4","191.0","BOLOTNOE, RS","93.0","r","22.3",",r","10",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19380827",",,r","","","19380831",",,r","19380809",",,r","4.6",",r,27,","","","25.7",",,r,31,","29.8",",r,09,","128.4","r","91.1",",r","52.7",",,,r","16.11",",r","21.64",",,,r","10.58",",,,r"
"RSM00029539","1938-09","55.67","84.4","191.0","BOLOTNOE, RS","93.0","r","0.0",",r","13",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19380926",",,r","","","19380912",",,r","19380919",",,r","-3.1",",r,26,","","","9.4",",,r,12,","19.8",",r,19,","437.2","r","308.8",",r","57.6",",,,r","8.04",",r","12.51",",,,r","3.57",",,,r"
"RSM00029539","1938-10","55.67","84.4","191.0","BOLOTNOE, RS","93.0","r","0.0",",r","23",",r","14",",r","0",",r","","","0",",r","24",",r","9",",r","0",",r","0",",r","19381012",",,r","","","19381022",",,r","19381017","+,,r","-11.1",",r,12,","","","10.6",",,r,22,","14.7",",r,17,+","988.4","r","551.2",",r","91.0",",,,r","0.55",",r","3.92",",,,r","-2.82",",,,r"
"RSM00029539","1938-11","55.67","84.4","191.0","BOLOTNOE, RS","93.0","r","0.0",",r","16",",r","7",",r","0",",r","","","1",",r","30",",r","22",",r","0",",r","0",",r","19381104",",,r","","","19381127",",,r","19381112",",,r","-19.9",",r,04,","","","12.3",",,r,27,","8.7",",r,12,","1675.9","r","687.5",",r","46.6",",,,r","-4.59",",r","-1.45",",,,r","-7.72",",,,r"
"RSM00029539","1938-12","55.67","84.4","191.0","BOLOTNOE, RS","93.0","r","0.0",",r","16",",r","3",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19381218",",,r","","","19381208",",,r","19381203",",,r","-43.2",",r,18,","","","8.9",",,r,08,","-5.6",",r,03,","3035.5","r","1359.6",",r","33.5",",,,r","-25.52",",r","-21.13",",,,r","-29.92",",,,r"
"RSM00029539","1939-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","19",",r","3",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19390130",",,r","","","19390116",",,r","19390112",",,r","-36.9",",r,30,","","","6.8",",,r,16,","-2.5",",r,12,","4204.3","r","1168.8",",r","32.5",",,,r","-19.37",",r","-15.67",",,,r","-23.07",",,,r"
"RSM00029539","1939-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","14",",r","28",",r","25",",r","0",",r","0",",r","19390201",",,r","","","19390204",",,r","19390204",",,r","-33.2",",r,01,","","","4.7",",,r,04,","2.3",",r,04,","5053.1","r","848.8",",r","16.5",",,,r","-11.98",",r","-7.06",",,,r","-16.90",",,,r"
"RSM00029539","1939-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","9",",r","31",",r","25",",r","0",",r","0",",r","19390307",",,r","","","19390325",",,r","19390323",",,r","-28.8",",r,07,","","","3.3",",,r,25,","3.6",",r,23,","5935.8","r","882.7",",r","13.6",",,,r","-10.14",",r","-5.49",",,,r","-14.79",",,,r"
"RSM00029539","1939-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","14",",r","2",",r","4",",r","0",",r","19390412",",,r","","","19390409",",,r","19390426",",,r","-13.4",",r,12,","","","4.2",",,r,09,","25.3",",r,26,","6325.4","r","389.6",",r","21.2",",,,r","5.35",",r","10.84",",,,r","-0.14",",,,r"
"RSM00029539","1939-05","55.67","84.4","191.0","BOLOTNOE, RS","1.1","r","1.1",",r","15",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19390505",",,r","","","19390525",",,r","19390511",",,r","-6.8",",r,05,","","","12.2",",,r,25,","28.9",",r,11,","6606.2","r","280.8",",r","40.9",",,,r","9.31",",r","15.21",",,,r","3.41",",,,r"
"RSM00029539","1939-06","55.67","84.4","191.0","BOLOTNOE, RS","44.8","r","43.7",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","19390613",",,r","","","19390620",",,r","19390607",",,r","7.1",",r,13,","","","17.9",",,r,20,","32.5",",r,07,","6656.6","r","50.4",",r","92.1",",,,r","18.11",",r","23.99",",,,r","12.23",",,,r"
"RSM00029539","1939-07","55.67","84.4","191.0","BOLOTNOE, RS","62.7","r","17.9",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19390705",",,r","","","19390707",",,r","19390710",",,r","5.8",",r,05,","","","20.3",",,r,07,","27.6",",r,10,","41.6","r","41.6",",r","91.1",",,,r","17.57",",r","23.19",",,,r","11.95",",,,r"
"RSM00029539","1939-08","55.67","84.4","191.0","BOLOTNOE, RS","72.5","r","9.8",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19390825",",,r","","","19390822",",,r","19390811",",,r","2.6",",r,25,","","","8.5",",,r,22,","27.1",",r,11,","154.1","r","112.5",",r","37.6",",,,r","15.02",",r","20.31",",,,r","9.73",",,,r"
"RSM00029539","1939-09","55.67","84.4","191.0","BOLOTNOE, RS","73.1","r","0.6",",r","10",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","19390921",",,r","","","19390901",",,r","19390928",",,r","-1.9",",r,21,","","","14.2",",,r,01,","26.7",",r,28,","364.8","r","210.7",",r","26.3",",,,r","11.33",",r","17.57",",,,r","5.09",",,,r"
"RSM00029539","1939-10","55.67","84.4","191.0","BOLOTNOE, RS","73.1","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","19391016",",,r","","","19391009",",,r","19391006","+,,r","-10.5",",r,16,","","","9.6",",,r,09,","14.9",",r,06,+","934.4","r","569.6",",r","62.3",",,,r","-0.04",",r","3.65",",,,r","-3.73",",,,r"
"RSM00029539","1939-11","55.67","84.4","191.0","BOLOTNOE, RS","73.1","r","0.0",",r","20",",r","8",",r","0",",r","","","12",",r","30",",r","24",",r","0",",r","0",",r","19391123",",,r","","","19391113",",,r","19391116",",,r","-33.8",",r,23,","","","7.9",",,r,13,","1.0",",r,16,","1825.4","r","891.0",",r","49.0",",,,r","-11.37",",r","-8.06",",,,r","-14.68",",,,r"
"RSM00029539","1939-12","55.67","84.4","191.0","BOLOTNOE, RS","73.1","r","0.0",",r","15",",r","2",",r","0",",r","","","10",",r","31",",r","30",",r","0",",r","0",",r","19391217",",,r","","","19391228",",,r","19391227",",,r","-26.7",",r,17,","","","5.0",",,r,28,","2.5",",r,27,","2720.1","r","894.7",",r","21.2",",,,r","-10.53",",r","-7.00",",,,r","-14.06",",,,r"
"RSM00029539","1940-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400112",",,r","","","19400104",",,r","19400102",",,r","-37.6",",r,12,","","","9.6",",,r,04,","-1.5",",r,02,","4063.8","r","1343.7",",r","25.7",",,,r","-25.01",",r","-20.94",",,,r","-29.09",",,,r"
"RSM00029539","1940-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","20",",r","29",",r","27",",r","0",",r","0",",r","19400210",",,r","","","19400212",",,r","19400228",",,r","-32.3",",r,10,","","","6.5",",,r,12,","3.0",",r,28,","5037.7","r","973.9",",r","25.0",",,,r","-15.25",",r","-10.28",",,,r","-20.22",",,,r"
"RSM00029539","1940-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","1",",r","31",",r","22",",r","0",",r","0",",r","19400305",",,r","","","19400313",",,r","19400320",",,r","-18.6",",r,05,","","","5.0",",,r,13,","3.2",",r,20,","5795.5","r","757.8",",r","14.4",",,,r","-6.11",",r","-2.30",",,,r","-9.93",",,,r"
"RSM00029539","1940-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19400401",",,r","","","19400414",",,r","19400425",",,r","-9.0",",r,01,","","","4.4",",,r,14,","20.1",",r,25,","6224.3","r","428.8",",r","18.8",",,,r","4.04",",r","9.03",",,,r","-0.96",",,,r"
"RSM00029539","1940-05","55.67","84.4","191.0","BOLOTNOE, RS","0.8","r","0.8",",r","16",",r","5",",r","0",",r","","","0",",r","6",",r","0",",r","6",",r","0",",r","19400501",",,r","","","19400531",",,r","19400503",",,r","-4.8",",r,01,","","","15.2",",,r,31,","29.2",",r,03,","6503.9","r","279.6",",r","47.0",",,,r","9.34",",r","15.73",",,,r","2.95",",,,r"
"RSM00029539","1940-06","55.67","84.4","191.0","BOLOTNOE, RS","35.7","r","34.9",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","2",",r","19400601",",,r","","","19400628",",,r","19400615",",,r","3.8",",r,01,","","","12.4",",,r,28,","32.9",",r,15,","6564.1","r","60.2",",r","39.7",",,,r","17.49",",r","24.13",",,,r","10.84",",,,r"
"RSM00029539","1940-07","55.67","84.4","191.0","BOLOTNOE, RS","107.6","r","71.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","19400701",",,r","","","19400711",",,r","19400719",",,r","6.5",",r,01,","","","24.4",",,r,11,","35.5",",r,19,","25.2","r","25.2",",r","69.5",",,,r","19.84",",r","25.90",",,,r","13.78",",,,r"
"RSM00029539","1940-08","55.67","84.4","191.0","BOLOTNOE, RS","150.0","r","42.4",",r","10",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19400828",",,r","","","19400808",",,r","19400801",",,r","3.2",",r,28,","","","29.6",",,r,08,","30.6",",r,01,","104.6","r","79.4",",r","98.3",",,,r","17.14",",r","22.51",",,,r","11.77",",,,r"
"RSM00029539","1940-09","55.67","84.4","191.0","BOLOTNOE, RS","150.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19400924",",,r","","","19400920",",,r","19400912",",,r","-2.6",",r,24,","","","10.3",",,r,20,","19.9",",r,12,","362.1","r","257.5",",r","26.1",",,,r","9.75",",r","14.64",",,,r","4.85",",,,r"
"RSM00029539","1940-10","55.67","84.4","191.0","BOLOTNOE, RS","150.0","r","0.0","2,r","23",",r","13",",r","1",",r","","","1","1,r","24","1,r","11","1,r","0","1,r","0","1,r","19401031",",1,r","","","19401029",",,r","19401005",",1,r","-19.7","1,r,31,","","","27.0",",,r,29,","19.4","1,r,05,","923.7","r","561.6","1,r","101.1",",,,r","-1.16","2,r","2.75","1,,,r","-5.07","1,,,r"
"RSM00029539","1940-11","55.67","84.4","191.0","BOLOTNOE, RS","150.0","r","0.0",",r","19",",r","10",",r","0",",r","","","5",",r","30",",r","25",",r","0",",r","0",",r","19401124",",,r","","","19401119",",,r","19401108",",,r","-22.7",",r,24,","","","6.1",",,r,19,","1.8",",r,08,","1699.2","r","775.5",",r","47.3",",,,r","-7.52",",r","-4.18",",,,r","-10.86",",,,r"
"RSM00029539","1940-12","55.67","84.4","191.0","BOLOTNOE, RS","150.0","r","0.0",",r","20",",r","7",",r","0",",r","","","19",",r","31",",r","28",",r","0",",r","0",",r","19401219",",,r","","","19401218",",,r","19401213",",,r","-33.2",",r,19,","","","8.0",",,r,18,","0.5",",r,13,","2717.2","r","1018.0",",r","49.6",",,,r","-14.51",",r","-9.84",",,,r","-19.17",",,,r"
"RSM00029539","1941-01","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19410118",",,r","","","19410115",",,r","19410104",",,r","-32.2",",r,18,","","","7.2",",,r,15,","0.0",",r,04,","3775.8","r","1058.6",",r","44.2",",,,r","-15.82",",r","-10.58",",,,r","-21.05",",,,r"
"RSM00029539","1941-02","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19410219",",,r","","","19410216",",,r","19410201",",,r","-34.1",",r,19,","","","5.8",",,r,16,","-1.4",",r,01,","4861.1","r","1085.3",",r","19.4",",,,r","-20.43",",r","-15.40",",,,r","-25.46",",,,r"
"RSM00029539","1941-03","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","7",",r","31",",r","24",",r","0",",r","0",",r","19410309",",,r","","","19410317",",,r","19410329",",,r","-29.2",",r,09,","","","8.0",",,r,17,","6.9",",r,29,","5673.9","r","812.8",",r","31.8",",,,r","-7.89",",r","-2.85",",,,r","-12.92",",,,r"
"RSM00029539","1941-04","55.67","84.4","191.0","BOLOTNOE, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","19410402",",,r","","","19410409",",,r","19410427",",,r","-16.6",",r,02,","","","7.2",",,r,09,","11.6",",r,27,","6269.7","r","595.8",",r","39.4",",,,r","-1.53",",r","2.44",",,,r","-5.50",",,,r"
