"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124354","2012-03","51.7344","6.2656","31.0","KALKAR, GM","4",",E","2",",E","0",",E","0","1,","20120331","+,1,E","20120307",",,E","0","1,,E,31,+","9.2",",,E,07,","19.1",",,,E"
"GME00124354","2012-04","51.7344","6.2656","31.0","KALKAR, GM","20","1,E","11","1,E","0","1,E","0","3,","20120430","+,3,E","20120404",",1,E","0","3,,E,30,+","15.0","1,,E,04,","78.4","1,,,E"
"GME00124354","2012-05","51.7344","6.2656","31.0","KALKAR, GM","14","3,E","6","3,E","0","3,E","0","3,","20120531","+,3,E","20120510",",3,E","0","3,,E,31,+","15.0","3,,E,10,","54.8","3,,,E"
"GME00124354","2012-06","51.7344","6.2656","31.0","KALKAR, GM","14","3,E","8","3,E","0","3,E","0","3,","20120630","+,3,E","20120604",",3,E","0","3,,E,30,+","16.3","3,,E,04,","88.3","3,,,E"
"GME00124354","2012-07","51.7344","6.2656","31.0","KALKAR, GM","14","1,E","12","1,E","1","1,E","0",",","20120731","+,,E","20120727",",1,E","0",",,E,31,+","42.4","1,,E,27,","138.5","1,,,E"
"GME00124354","2012-08","51.7344","6.2656","31.0","KALKAR, GM","13","5,E","6","5,E","0","5,E","0","4,","20120831","+,4,E","20120826",",5,E","0","4,,E,31,+","9.7","5,,E,26,","33.3","5,,,E"
"GME00124354","2012-09","51.7344","6.2656","31.0","KALKAR, GM","11","4,E","5","4,E","0","4,E","0","5,","20120930","+,5,E","20120923",",4,E","0","5,,E,30,+","18.5","4,,E,23,","54.3","4,,,E"
"GME00124354","2012-10","51.7344","6.2656","31.0","KALKAR, GM","8","4,E","6","4,E","0","4,E","0","4,","20121031","+,4,E","20121003",",4,E","0","4,,E,31,+","17.6","4,,E,03,","48.3","4,,,E"
"GME00124354","2012-11","51.7344","6.2656","31.0","KALKAR, GM","12","1,E","6","1,E","0","1,E","0","1,","20121130","+,1,E","20121104",",1,E","0","1,,E,30,+","5.4","1,,E,04,","26.0","1,,,E"
"GME00124354","2013-01","51.7344","6.2656","31.0","KALKAR, GM","14","1,E","7","1,E","0","1,E","13","1,","20130121",",1,E","20130101",",1,E","100","1,,E,21,","7.8","1,,E,01,","44.0","1,,,E"
"GME00124354","2013-02","51.7344","6.2656","31.0","KALKAR, GM","16","1,E","3","1,E","0","1,E","13","1,","20130207",",1,E","20130205",",1,E","140","1,,E,07,","16.9","1,,E,05,","50.3","1,,,E"
"GME00124354","2013-03","51.7344","6.2656","31.0","KALKAR, GM","","","","","","","0","5,","20130314",",5,E","","","20","5,,E,14,","","","",""
"GME00124354","2013-04","51.7344","6.2656","31.0","KALKAR, GM","9","2,E","5","2,E","0","2,E","0","3,","20130430","+,3,E","20130426",",2,E","0","3,,E,30,+","9.0","2,,E,26,","31.9","2,,,E"
"GME00124354","2013-05","51.7344","6.2656","31.0","KALKAR, GM","14","3,E","7","3,E","0","3,E","0","3,","20130531","+,3,E","20130516",",3,E","0","3,,E,31,+","22.5","3,,E,16,","65.1","3,,,E"
