"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415415","1988-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","","","","","","","","","","","","","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1988-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","","","","","","","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00415415","1988-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","","","","","","","","","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00415415","1988-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","","","","","","","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00415415","1988-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","","","","","","","","","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","","","","","","","","","","","","","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","12",",0","6",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19890228","+,4,0","19890206","+,,0","","","19890216",",,0","","","","","0","4,,0,28,+","0",",T,0,06,+","13.5",",,0,16,","","","","","","","","","","","","","","","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00415415","1989-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19890331","+,1,0","19890331","+,1,0","","","19890329",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","60.5",",,0,29,","","","","","","","","","","","","","","","","","","","153.9",",,,0","0","1,,,0","","","","","",""
"USC00415415","1989-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","","","","","","","","","","","","","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","","","","","","","","","","","","","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","18",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,27,","","","","","","","","","","","","","","","","","","","358.7",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","","","","","","","","","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","2","","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","","","","","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890930","+,,0","19890930","+,,0","3","","19890910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","","","","","","","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19891031","+,,0","19891031","+,,0","1","","19891030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","","","","","","","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19891130","+,,0","19891130","+,,0","2","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","","","","","","","","","","","","","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00415415","1989-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19891231","+,,0","19891222","+,,0","1","","19891230",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","32.0",",,0,30,","","","","","","","","","","","","","","","","","","","53.7",",,,0","0",",T,,0","","","","","",""
"USC00415415","1990-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900131","+,,0","19900131","+,,0","3","","19900119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","","","","","","","","","","","","","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900228","+,,0","19900228","+,,0","3","","19900209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","","","","","","","","","","","","","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19900331","+,,0","19900331","+,,0","3","","19900329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","","","","","","","","","","","","","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","5","","19900426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","","","","","","","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","6","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.2",",,0,03,","","","","","","","","","","","","","","","","","","","438.8",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900630","+,,0","19900630","+,,0","4","","19900630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","","","","","","","","","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19900731","+,,0","19900731","+,,0","6","","19900723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","","","","","","","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","","","","","","","","","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900930","+,,0","19900930","+,,0","6","","19900911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","","","","","","","","","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","4","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","","","","","","","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19901130","+,,0","19901130","+,,0","3","","19901108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,08,","","","","","","","","","","","","","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1990-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","","","","","","","","","","","","","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19910131","+,,0","19910131","+,,0","6","","19910109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,09,","","","","","","","","","","","","","","","","","","","336.8",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910228","+,,0","19910228","+,,0","3","","19910219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","65.0",",,0,19,","","","","","","","","","","","","","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","3","","19910328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","","","","","","","","","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910531","+,,0","19910531","+,,0","8","","19910516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","","","","","","","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","12","","19910624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","","","","","","","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910731","+,,0","19910731","+,,0","8","","19910726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","","","","","","","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","","","","","","","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910930","+,,0","19910930","+,,0","5","","19910908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","","","","","","","","","","","","","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19911031","+,,0","19911031","+,,0","4","","19911029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","","","","","","","","","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19911130","+,,0","19911130","+,,0","2","","19911117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","","","","","","","","","","","","","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00415415","1991-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19911231","+,,0","19911231","+,,0","","","19911221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","","","","","","","","","","","","","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19920131","+,,0","19920131","+,,0","","","19920127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","","","","","","","","","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920229","+,,0","19920229","+,,0","2","","19920225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","56.6",",,0,25,","","","","","","","","","","","","","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920331","+,,0","19920331","+,,0","3","","19920304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","","","","","","","","","","","","","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920430","+,,0","19920430","+,,0","4","","19920419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","","","","","","","","","","","","","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19920531","+,,0","19920531","+,,0","7","","19920527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","","","","","","","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920630","+,,0","19920630","+,,0","5","","19920628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","","","","","","","","","","","","","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00415415","1992-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19920731","+,,0","19920731","+,,0","6","","19920718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","","","","","","","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
