"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0020","2022-07","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11","1,N","7","1,N","0","1,N","","","","","","","","","20220718",",1,N","","","","","8.9","1,,N,18,","38.3","1,,,N","",""
"US1WIWB0020","2022-08","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","15",",N","10",",N","1",",N","","","","","","","","","20220803",",,N","","","","","66.0",",,N,03,","213.0",",,,N","",""
"US1WIWB0020","2022-10","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11","2,N","5","2,N","0","2,N","","","","","","","","","20221006",",2,N","","","","","7.4","2,,N,06,","32.5","2,,,N","",""
"US1WIWB0020","2022-11","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","12",",N","7",",N","0",",N","","","","","","","","","20221110",",,N","","","","","24.1",",,N,10,","73.0",",,,N","",""
"US1WIWB0020","2022-12","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","13","5,N","6","5,N","0","5,N","","","7","5,N","","","20221215",",5,N","20221215",",5,N","","","226","5,,N,15,","24.6","5,,N,15,","66.3",",a,,N","659","5,,,N"
"US1WIWB0020","2023-01","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","16",",N","5",",N","0",",N","29","2,N","6",",N","20230127","+,2,N","20230119",",,N","20230117",",,N","381","2,,N,27,+","89",",,N,19,","15.0",",,N,17,","42.2",",,,N","450",",,,N"
"US1WIWB0020","2023-02","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","10",",N","5",",N","0",",N","27","1,N","5","1,N","20230224","+,1,N","20230223",",1,N","20230215",",,N","457","1,,N,24,+","191","1,,N,23,","21.6",",,N,15,","43.2",",,,N","364","1,,,N"
"US1WIWB0020","2023-03","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11",",N","8",",N","0",",N","30","1,N","7",",N","20230313","+,1,N","20230306",",,N","20230331",",,N","559","1,,N,13,+","140",",,N,06,","11.2",",,N,31,","57.4",",,,N","529",",,,N"
"US1WIWB0020","2023-04","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","12","2,N","9","2,N","0","2,N","","","","","","","","","20230420",",2,N","","","","","20.8","2,,N,20,","110.6",",a,,N","",""
"US1WIWB0020","2023-05","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","7","1,N","2","1,N","0","1,N","","","","","","","","","20230507",",1,N","","","","","8.9","1,,N,07,","17.0","1,,,N","",""
"US1WIWB0020","2023-06","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","10",",N","4",",N","0",",N","","","","","","","","","20230629",",,N","","","","","9.9",",,N,29,","38.2",",,,N","",""
"US1WIWB0020","2023-07","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","14",",N","4",",N","0",",N","","","","","","","","","20230720",",,N","","","","","24.6",",,N,20,","60.6",",,,N","",""
"US1WIWB0020","2023-08","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","7",",N","5",",N","2",",N","","","","","","","","","20230817",",,N","","","","","47.0",",,N,17,","98.1",",,,N","",""
"US1WIWB0020","2023-09","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","13","2,N","5","2,N","1","2,N","","","","","","","","","20230930",",2,N","","","","","33.8","2,,N,30,","111.4",",a,,N","",""
"US1WIWB0020","2023-10","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","16",",N","7",",N","2",",N","","","","","","","","","20231014",",,N","","","","","30.0",",,N,14,","89.3",",,,N","",""
"US1WIWB0020","2023-11","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","4","2,N","2","2,N","0","2,N","","","","","","","","","20231108","+,2,N","","","","","3.0","2,,N,08,+","9.5",",a,,N","",""
"US1WIWB0020","2024-01","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","7",",N","1",",N","0",",N","","","3","1,N","","","20240107",",1,N","20240113",",,N","","","102","1,,N,07,","3.0",",,N,13,","8.9",",,,N","199","1,,,N"
"US1WIWB0020","2024-02","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","5",",N","3",",N","0",",N","8",",N","2",",N","20240215",",,N","20240215",",,N","20240215",",,N","97",",,N,15,","97",",,N,15,","7.9",",,N,15,","14.8",",,,N","133",",,,N"
"US1WIWB0020","2024-04","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","11","5,N","7","5,N","0","5,N","","","","","","","","","20240417",",5,N","","","","","19.6","5,,N,17,","59.2","5,,,N","",""
"US1WIWB0020","2024-05","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","15",",N","7",",N","1",",N","","","","","","","","","20240522",",,N","","","","","45.0",",,N,22,","107.9",",,,N","",""
"US1WIWB0020","2024-06","45.750952","-91.678676","384.4","SARONA 6.8 ENE, WI US","23",",N","15",",N","1",",N","","","","","","","","","20240605",",,N","","","","","27.9",",,N,05,","179.9",",,,N","",""
