"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049639","1961-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","91.7",",,,0","0",",,,0"
"USC00049639","1961-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610423",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","28.7",",,,0","0",",,,0"
"USC00049639","1961-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","23.2",",,,0","0",",,,0"
"USC00049639","1961-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00049639","1961-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610703","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00049639","1961-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610827",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00049639","1961-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610917",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","11.2",",,,0","0",",,,0"
"USC00049639","1961-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611021",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00049639","1961-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611130",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","63.2",",,,0","0",",,,0"
"USC00049639","1961-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","45.9",",,,0","0",",,,0"
"USC00049639","1962-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","1",",0","","","1",",0","","","","","19620121",",,0","19620120",",,0","","","127",",,0,21,","26.4",",,0,20,","48.4",",,,0","127",",,,0"
"USC00049639","1962-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620210",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,10,","220.5",",,,0","0",",,,0"
"USC00049639","1962-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","58.0",",,,0","0",",,,0"
"USC00049639","1962-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","20.6",",,,0","0",",,,0"
"USC00049639","1962-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620516",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.3",",,,0","0",",,,0"
"USC00049639","1962-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1962-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620712",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00049639","1962-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00049639","1962-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620926",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00049639","1962-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621013",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","181.9",",,,0","0",",,,0"
"USC00049639","1962-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","15.8",",,,0","0",",,,0"
"USC00049639","1962-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621216",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","67.7",",,,0","0",",,,0"
"USC00049639","1963-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","47.8",",,,0","0",",,,0"
"USC00049639","1963-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630201",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,01,","81.3",",,,0","0",",,,0"
"USC00049639","1963-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630328",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","118.9",",,,0","0",",,,0"
"USC00049639","1963-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","150.7",",,,0","0",",,,0"
"USC00049639","1963-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630511",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","27.0",",,,0","0",",,,0"
"USC00049639","1963-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00049639","1963-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630710",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049639","1963-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630810",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049639","1963-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00049639","1963-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631011",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","61.7",",,,0","0",",,,0"
"USC00049639","1963-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","165.1",",,,0","0",",,,0"
"USC00049639","1963-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631209",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","12.4",",,,0","0",",,,0"
"USC00049639","1964-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640121",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","129.8",",,,0","0",",,,0"
"USC00049639","1964-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,29,","15.8",",,,0","0",",,,0"
"USC00049639","1964-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","42.2",",,,0","0",",,,0"
"USC00049639","1964-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00049639","1964-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","38.6",",,,0","0",",,,0"
"USC00049639","1964-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","12.4",",,,0","0",",,,0"
"USC00049639","1964-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1964-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","52.1",",,,0","0",",,,0"
"USC00049639","1964-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641112",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","121.3",",,,0","0",",,,0"
"USC00049639","1964-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","22",",0","14",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641223",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,23,","244.5",",,,0","0",",,,0"
"USC00049639","1965-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650227",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,27,","26.8",",,,0","0",",,,0"
"USC00049639","1965-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","63.9",",,,0","0",",,,0"
"USC00049639","1965-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650410",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","95.1",",,,0","0",",,,0"
"USC00049639","1965-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1965-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00049639","1965-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00049639","1965-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1965-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651118",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","121.9",",,,0","0",",,,0"
"USC00049639","1965-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651229",",4,0","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,29,","85.7",",a,,0","0",",,,0"
"USC00049639","1966-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","68.2",",,,0","0",",,,0"
"USC00049639","1966-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660206",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","51.6",",,,0","0",",,,0"
"USC00049639","1966-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660313","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,+","10.9",",,,0","0",",,,0"
"USC00049639","1966-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00049639","1966-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660709",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.3",",,,0","0",",,,0"
"USC00049639","1966-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00049639","1966-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1966-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661107",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","171.2",",,,0","0",",,,0"
"USC00049639","1966-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","93.4",",,,0","0",",,,0"
"USC00049639","1967-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670122",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","203.0",",,,0","0",",,,0"
"USC00049639","1967-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,25,","26.9",",,,0","0",",,,0"
"USC00049639","1967-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670316","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,+","129.9",",,,0","0",",,,0"
"USC00049639","1967-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16","4,0","9","4,0","1","4,0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670411",",4,0","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,11,","135.4",",a,,0","0",",,,0"
"USC00049639","1967-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670510",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00049639","1967-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","14.1",",,,0","0",",,,0"
"USC00049639","1967-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1967-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00049639","1967-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00049639","1967-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","16.8",",,,0","0",",,,0"
"USC00049639","1967-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671118",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","61.1",",,,0","0",",,,0"
"USC00049639","1967-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671205",",4,0","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,05,","55.7",",a,,0","0",",,,0"
"USC00049639","1968-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680131",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","100.9",",,,0","0",",,,0"
"USC00049639","1968-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680221",",,0","0",",,0,29,+","0",",,0,29,+","33.3",",,0,21,","76.2",",,,0","0",",,,0"
"USC00049639","1968-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","75.2",",,,0","0",",,,0"
