"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354633","1981-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","4","2,0","0","2,0","1",",0","0",",0","","","19810224",",,0","19810224",",,0","","","19810217",",2,0","25",",,0,24,","13",",,0,24,","12.7","2,,0,17,","58.9",",a,,0","18",",,,0"
"USC00354633","1981-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","11",",0","0",",0","1",",0","1",",0","","","19810304",",,0","19810304",",,0","1","","19810304",",,0","25",",,0,04,","25",",,0,04,","20.6",",,0,04,","92.3",",,,0","33",",,,0"
"USC00354633","1981-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19810401",",,0","19810401",",,0","","","19810426",",,0","0",",T,0,01,","13",",,0,01,","22.1",",,0,26,","64.6",",,,0","13",",,,0"
"USC00354633","1981-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810516","+,,0","","","19810519",",,0","0",",,0,31,+","0",",T,0,16,+","27.4",",,0,19,","84.6",",,,0","0",",T,,0"
"USC00354633","1981-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19810630","+,,0","19810612",",,0","","","19810612",",2,0","0",",,0,30,+","0",",T,0,12,","7.4","2,,0,12,","35.4",",a,,0","0",",T,,0"
"USC00354633","1981-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810707",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","7.4",",,,0","0",",,,0"
"USC00354633","1981-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354633","1981-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","24.1",",,,0","0",",,,0"
"USC00354633","1981-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19811031","+,,0","19811029",",,0","","","19811007",",2,0","0",",,0,31,+","0",",T,0,29,","31.0","2,,0,07,","73.7",",a,,0","0",",T,,0"
"USC00354633","1981-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","13",",0","1",",0","1",",0","1",",0","","","19811124",",,0","19811124",",,0","","","19811124",",,0","25",",,0,24,","48",",,0,24,","28.4",",,0,24,","156.7",",,,0","48",",,,0"
"USC00354633","1981-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","19811231","+,,0","19811228",",,0","","","19811220",",,0","0",",T,0,31,+","3",",,0,28,","43.9",",,0,20,","228.7",",,,0","3",",,,0"
"USC00354633","1982-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","11",",0","0",",0","16",",0","8",",0","2","","19820103",",,0","19820101",",,0","","","19820101",",,0","178",",,0,03,","94",",,0,01,","15.7",",,0,01,","85.6",",,,0","469",",,,0"
"USC00354633","1982-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","7",",0","2",",0","1",",0","0",",0","1","","19820223",",,0","19820223",",,0","1","","19820214",",,0","25",",,0,23,","23",",,0,23,","35.8",",,0,14,","115.1",",,,0","36",",,,0"
"USC00354633","1982-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","17",",0","12",",0","0",",0","1",",0","3",",0","1","","19820328",",,0","19820328",",,0","","","19820328",",,0","152",",,0,28,","170",",,0,28,","20.1",",,0,28,","89.1",",,,0","226",",,,0"
"USC00354633","1982-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","8",",0","0",",0","","","1",",0","","","","","19820404",",,0","","","19820404",",,0","","","89",",,0,04,","12.4",",,0,04,","51.2",",,,0","143",",,,0"
"USC00354633","1982-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","8.2",",,,0","0",",,,0"
"USC00354633","1982-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19820630","+,,0","19820630","+,,0","4","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","28.1",",,,0","0",",,,0"
"USC00354633","1982-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","11.0",",,,0","0",",,,0"
"USC00354633","1982-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","1","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","7.3",",,,0","0",",,,0"
"USC00354633","1982-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","2","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","41.9",",,,0","0",",,,0"
"USC00354633","1982-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821029",",1,0","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,29,","69.0","1,,,0","0",",,,0"
"USC00354633","1982-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19821108",",,0","19821108",",,0","","","19821119",",,0","0",",T,0,08,","3",",,0,08,","15.5",",,0,19,","61.7",",,,0","3",",,,0"
"USC00354633","1982-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","18",",0","12",",0","1",",0","5",",0","3",",0","2","","19821224","+,,0","19821223",",,0","","","19821217",",,0","152",",,0,24,+","152",",,0,23,","36.6",",,0,17,","167.3",",,,0","215",",,,0"
"USC00354633","1983-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","19830121","+,,0","19830121","+,,0","","","19830120",",2,0","0",",T,0,21,+","3",",,0,21,+","7.6","2,,0,20,","41.5",",a,,0","6",",,,0"
"USC00354633","1983-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13","1,0","11","1,0","1","1,0","","","0","1,0","","","","","19830228","+,1,0","","","19830218",",1,0","","","0","1,,0,28,+","34.3","1,,0,18,","131.1","1,,,0","0","1,,,0"
"USC00354633","1983-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","20",",0","11",",0","1",",0","0",",0","0",",0","","","19830314",",,0","19830314",",,0","","","19830330",",,0","0",",T,0,14,","5",",,0,14,","38.6",",,0,30,","127.1",",,,0","5",",,,0"
"USC00354633","1983-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19830424","+,,0","19830402",",,0","","","19830424",",,0","0",",T,0,24,+","3",",,0,02,","12.4",",,0,24,","55.9",",,,0","3",",,,0"
"USC00354633","1983-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19830508",",,0","19830509","+,,0","5","","19830505",",,0","0",",T,0,08,","0",",T,0,09,+","20.3",",,0,05,","63.4",",,,0","0",",T,,0"
"USC00354633","1983-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","1","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","29.2",",,,0","0",",,,0"
"USC00354633","1983-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","30.5",",,,0","0",",,,0"
"USC00354633","1983-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","2","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","74.3",",,,0","0",",,,0"
"USC00354633","1983-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","18.6",",,,0","0",",,,0"
"USC00354633","1983-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","4",",0","0",",0","","","0",",0","","","","","19831031","+,,0","","","19831023",",,0","","","0",",,0,31,+","16.8",",,0,23,","41.5",",,,0","0",",,,0"
"USC00354633","1983-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","23",",0","18",",0","0",",0","0",",0","0",",0","2","","19831130","+,,0","19831123",",,0","","","19831106",",,0","0",",,0,30,+","8",",,0,23,","18.3",",,0,06,","159.5",",,,0","16",",,,0"
"USC00354633","1983-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","27",",0","21",",0","2",",0","5",",0","2",",0","","","19831212",",,0","19831212",",,0","","","19831213",",,0","76",",,0,12,","76",",,0,12,","33.3",",,0,13,","229.9",",,,0","211",",,,0"
"USC00354633","1984-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19840131","+,,0","19840120",",,0","","","19840124",",,0","0",",,0,31,+","0",",T,0,20,","6.9",",,0,24,","23.2",",,,0","0",",T,,0"
"USC00354633","1984-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","12",",0","2",",0","","","1",",0","","","","","19840221",",,0","","","19840221",",,0","","","33",",,0,21,","29.7",",,0,21,","124.0",",,,0","96",",,,0"
"USC00354633","1984-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","18",",0","8",",0","1",",0","","","0",",0","2","","","","19840331",",,0","","","19840326",",,0","","","18",",,0,31,","27.9",",,0,26,","100.4",",,,0","18",",,,0"
"USC00354633","1984-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","2","","19840430","+,,0","19840425",",,0","","","19840419",",,0","0",",,0,30,+","13",",,0,25,","14.7",",,0,19,","84.9",",,,0","21",",,,0"
"USC00354633","1984-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","38.8",",,,0","0",",,,0"
"USC00354633","1984-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840610",",,0","","","19840607",",,0","0",",,0,30,+","0",",T,0,10,","17.3",",,0,07,","43.3",",,,0","0",",T,,0"
"USC00354633","1984-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","1","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00354633","1984-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","26.7",",,,0","0",",,,0"
"USC00354633","1984-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","19840930","+,,0","19840930","+,,0","2","","19840920",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","23.3",",,,0","0",",,,0"
"USC00354633","1984-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","2","","19841031","+,,0","19841018",",,0","","","19841011",",,0","0",",,0,31,+","13",",,0,18,","24.9",",,0,11,","112.7",",,,0","18",",,,0"
"USC00354633","1984-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","23",",0","19",",0","1",",0","2",",0","1",",0","5","","19841124",",,0","19841124",",,0","","","19841124",",,0","102",",,0,24,","102",",,0,24,","28.2",",,0,24,","180.4",",,,0","107",",,,0"
"USC00354633","1984-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","10",",0","0",",0","11",",0","2",",0","7","","19841218",",,0","19841218",",,0","","","19841211",",,0","127",",,0,18,","142",",,0,18,","18.8",",,0,11,","89.6",",,,0","291",",,,0"
"USC00354633","1985-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","19850131",",,0","19850131",",,0","","","19850128",",,0","25",",,0,31,","33",",,0,31,","6.6",",,0,28,","11.7",",,,0","54",",,,0"
"USC00354633","1985-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","6",",0","0",",0","4",",0","3",",0","1","","19850209","+,,0","19850202",",,0","","","19850208",",,0","51",",,0,09,+","64",",,0,02,","23.4",",,0,08,","63.6",",,,0","183",",,,0"
"USC00354633","1985-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","9",",0","0",",0","4",",0","5",",0","2","","19850328",",,0","19850328",",,0","","","19850324","+,,0","51",",,0,28,","64",",,0,28,","9.7",",,0,24,+","55.8",",,,0","242",",,,0"
"USC00354633","1985-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19850420",",,0","19850420",",,0","1","","19850419",",,0","0",",T,0,20,","25",",,0,20,","13.5",",,0,19,","39.2",",,,0","28",",,,0"
"USC00354633","1985-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","2","","19850524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","43.6",",,,0","0",",,,0"
"USC00354633","1985-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850608","+,,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,+","18.1",",,,0","0",",,,0"
"USC00354633","1985-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","2.8",",,,0","0",",,,0"
"USC00354633","1985-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","5.1",",,,0","0",",,,0"
"USC00354633","1985-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","1","","19850909",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","42.6",",,,0","0",",,,0"
"USC00354633","1985-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19851031","+,,0","19851031","+,,0","","","19851023",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","76.7",",,,0","0",",,,0"
"USC00354633","1985-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","12",",0","0",",0","5",",0","3",",0","7","","19851110",",,0","19851110",",,0","","","19851128",",,0","76",",,0,10,","89",",,0,10,","16.5",",,0,28,","83.4",",,,0","205",",,,0"
"USC00354633","1985-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19851208",",,0","19851208",",,0","","","19851202",",,0","0",",T,0,08,","0",",T,0,08,","8.1",",,0,02,","23.7",",,,0","0",",T,,0"
"USC00354633","1986-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","3","","19860120",",,0","19860121","+,,0","","","19860117",",2,0","0",",T,0,20,","0",",T,0,21,+","14.5","2,,0,17,","66.0",",a,,0","0",",T,,0"
"USC00354633","1986-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","5","","19860228","+,,0","19860206",",,0","","","19860218",",,0","0",",,0,28,+","3",",,0,06,","37.8",",,0,18,","165.8",",,,0","3",",,,0"
"USC00354633","1986-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860314",",,0","19860314",",,0","","","19860308",",,0","0",",T,0,14,","3",",,0,14,","17.8",",,0,08,","62.8",",,,0","3",",,,0"
"USC00354633","1986-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860425",",,0","","","19860417",",,0","0",",,0,30,+","3",",,0,25,","10.9",",,0,17,","47.5",",,,0","3",",,,0"
"USC00354633","1986-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19860506",",,0","19860506",",,0","3","","19860522",",,0","0",",T,0,06,","10",",,0,06,","17.5",",,0,22,","79.7",",,,0","18",",,,0"
"USC00354633","1986-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","2","","19860618",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","4.4",",,,0","0",",,,0"
"USC00354633","1986-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860704",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.8",",,,0","0",",,,0"
"USC00354633","1986-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19860831","+,,0","19860831","+,1,0","1","","19860821",",,0","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,21,","3.0",",,,0","0","1,,,0"
"USC00354633","1986-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19860930","+,,0","19860925",",,0","1","","19860926",",2,0","0",",,0,30,+","0",",T,0,25,","20.6","2,,0,26,","103.1",",a,,0","0",",T,,0"
"USC00354633","1986-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","53.4",",,,0","0",",,,0"
"USC00354633","1986-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","19861107",",,0","19861129","+,,0","","","19861129",",,0","0",",T,0,07,","0",",T,0,29,+","25.4",",,0,29,","114.4",",,,0","0",",T,,0"
"USC00354633","1986-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13","3,0","2","3,0","0","3,0","0",",0","0",",0","2","","19861231","+,,0","19861231","+,,0","","","19861222",",3,0","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,22,","25.9",",a,,0","0",",,,0"
"USC00354633","1987-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","10",",0","0",",0","","","0","1,0","1","","","","19870113",",1,0","","","19870128",",,0","","","10","1,,0,13,","17.3",",,0,28,","100.0",",,,0","10","1,,,0"
"USC00354633","1987-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","9",",0","0",",0","1",",0","1",",0","1","","19870223",",,0","19870223",",,0","","","19870202",",,0","51",",,0,23,","74",",,0,23,","16.5",",,0,02,","69.2",",,,0","89",",,,0"
"USC00354633","1987-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","9",",0","0",",0","1",",0","1",",0","1","","19870319",",,0","19870319",",,0","","","19870318",",,0","25",",,0,19,","58",",,0,19,","12.2",",,0,18,","72.3",",,,0","78",",,,0"
"USC00354633","1987-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19870418",",,0","19870418",",,0","","","19870418",",3,0","0",",T,0,18,","5",",,0,18,","4.3","3,,0,18,","11.6",",a,,0","5",",,,0"
"USC00354633","1987-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870502",",,0","2","","19870525",",,0","0",",,0,31,+","0",",T,0,02,","10.9",",,0,25,","39.7",",,,0","0",",T,,0"
"USC00354633","1987-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00354633","1987-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","4","","19870718",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","114.8",",,,0","0",",,,0"
"USC00354633","1987-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","1","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00354633","1987-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00354633","1987-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
