"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298543","1974-03","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740310",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00298543","1974-04","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740426",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","7.1",",,,0","0",",,,0"
"USC00298543","1974-05","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","6.4",",,,0","0",",,,0"
"USC00298543","1974-06","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","30.1",",,,0","0",",,,0"
"USC00298543","1974-07","36.1","-103.2","1464.0","STEAD, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","44.6",",,,0","0",",,,0"
"USC00298543","1974-08","36.1","-103.2","1464.0","STEAD, NM US","11",",0","9",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740820",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","118.3",",,,0","0",",,,0"
"USC00298543","1974-09","36.1","-103.2","1464.0","STEAD, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","41.1",",,,0","0",",,,0"
"USC00298543","1974-10","36.1","-103.2","1464.0","STEAD, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","50.7",",,,0","0",",,,0"
"USC00298543","1974-11","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","10.5",",,,0","0",",,,0"
"USC00298543","1974-12","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","19741231","+,1,0","19741230",",,0","","","19741230",",,0","0","1,,0,31,+","38",",,0,30,","2.5",",,0,30,","2.5",",,,0","38",",,,0"
"USC00298543","1975-01","36.1","-103.2","1464.0","STEAD, NM US","3",",0","3",",0","0",",0","","","3",",0","","","19750122",",,0","","","19750122",",,0","","","51",",,0,22,","5.1",",,0,22,","12.7",",,,0","127",",,,0"
"USC00298543","1975-02","36.1","-103.2","1464.0","STEAD, NM US","4",",0","2",",0","0",",0","","","1",",0","","","19750222",",,0","","","19750218",",,0","","","51",",,0,22,","3.8",",,0,18,","7.4",",,,0","51",",,,0"
"USC00298543","1975-03","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750328","+,,0","","","19750309",",,0","0",",,0,31,+","0",",T,0,28,+","2.5",",,0,09,","4.5",",,,0","0",",T,,0"
"USC00298543","1975-04","36.1","-103.2","1464.0","STEAD, NM US","3",",0","3",",0","0",",0","0",",0","0","1,0","19750430","+,,0","19750430","+,1,0","","","19750411",",,0","0",",,0,30,+","0","1,,0,30,+","11.9",",,0,11,","21.8",",,,0","0","1,,,0"
"USC00298543","1975-05","36.1","-103.2","1464.0","STEAD, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750527",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","23.7",",,,0","0",",,,0"
