"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1952-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","17.1",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034662","1952-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520410",",,I","","","","","","","4.5",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1953-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530106",",,I","","","","","","","9.4",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034662","1953-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530203",",,I","","","","","","","10.0",",,I,03,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034662","1953-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530329",",,I","","","","","","","1.8",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034662","1953-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530425",",,I","","","","","","","13.5",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034662","1953-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530515",",,I","","","","","","","7.7",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034662","1953-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","7.5",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034662","1953-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530702",",,I","","","","","","","3.8",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034662","1953-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530806",",,I","","","","","","","5.8",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034662","1953-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530928",",,I","","","","","","","12.0",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034662","1953-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531008",",1,I","","","","","","","1.8","1,,I,08,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00034662","1953-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531117",",,I","","","","","","","11.7",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034662","1953-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531225",",,I","","","","","","","2.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1954-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","4.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034662","1954-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034662","1954-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540326",",,I","","","","","","","5.0",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034662","1954-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540414",",,I","","","","","","","9.0",",,I,14,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034662","1954-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540523",",,I","","","","","","","9.2",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034662","1954-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540608",",,I","","","","","","","1.0",",,I,08,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034662","1954-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540723",",,I","","","","","","","12.5",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034662","1954-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540823",",,I","","","","","","","6.0",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034662","1954-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540909",",,I","","","","","","","2.2",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034662","1954-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541030",",,I","","","","","","","13.8",",,I,30,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034662","1954-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541106",",,I","","","","","","","1.5",",,I,06,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034662","1954-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541230",",,I","","","","","","","10.2",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034662","1955-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550121",",,I","","","","","","","5.0",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034662","1955-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550226",",,I","","","","","","","8.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1955-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550331",",,I","","","","","","","6.8",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034662","1955-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550422",",,I","","","","","","","6.4",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034662","1955-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550517",",,I","","","","","","","0.9",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1955-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550604",",,I","","","","","","","4.5",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034662","1955-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550730","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034662","1955-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19550804",",,I","","","","","","","28.4",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034662","1955-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550921",",,I","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1955-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551025",",,I","","","","","","","7.8",",,I,25,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034662","1955-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551117",",,I","","","","","","","10.4",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034662","1955-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551223",",,I","","","","","","","10.3",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034662","1956-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560120",",,I","","","","","","","11.3",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034662","1956-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560205",",,I","","","","","","","5.2",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034662","1956-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560307",",,I","","","","","","","7.6",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034662","1956-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560411",",,I","","","","","","","13.5",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034662","1956-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560503",",,I","","","","","","","15.7",",,I,03,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034662","1956-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560609","+,,I","","","","","","","0.6",",,I,09,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1956-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560701",",,I","","","","","","","13.5",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034662","1956-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560815","+,,I","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034662","1956-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560911",",,I","","","","","","","10.1",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034662","1956-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561014",",,I","","","","","","","8.3",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034662","1956-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","12.7",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034662","1956-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561205",",,I","","","","","","","13.5",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034662","1957-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570117",",,I","","","","","","","2.5",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034662","1957-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","6.6",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034662","1957-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570319",",,I","","","","","","","4.6",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034662","1957-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","5.0",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034662","1957-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570508",",,I","","","","","","","7.2",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034662","1957-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570603",",,I","","","","","","","9.5",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034662","1957-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570715",",,I","","","","","","","8.5",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034662","1957-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570826",",,I","","","","","","","5.0",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034662","1957-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570928",",,I","","","","","","","19.0",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034662","1957-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571004",",,I","","","","","","","20.0",",,I,04,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034662","1957-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","3.8",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034662","1957-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571213",",,I","","","","","","","5.8",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034662","1958-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580101",",1,I","","","","","","","7.9","1,,I,01,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00034662","1958-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580218",",,I","","","","","","","9.5",",,I,18,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034662","1958-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580312",",,I","","","","","","","5.2",",,I,12,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034662","1958-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580421",",,I","","","","","","","8.2",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034662","1958-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580512",",,I","","","","","","","5.6",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034662","1958-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580608",",,I","","","","","","","20.6",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034662","1958-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580702",",,I","","","","","","","12.1",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034662","1958-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580812",",,I","","","","","","","15.9",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034662","1958-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580901",",,I","","","","","","","0.4",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034662","1958-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581028",",,I","","","","","","","2.0",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034662","1958-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","7.1",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034662","1958-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581230",",,I","","","","","","","6.9",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034662","1959-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590118",",,I","","","","","","","5.8",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1959-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590204",",,I","","","","","","","2.4",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034662","1959-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590318",",1,I","","","","","","","2.9","1,,I,18,","","","","","","","7.3","1,,,I","","","","","",""
"RSM00034662","1959-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","9.6",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034662","1959-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","11.2",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034662","1959-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590618",",,I","","","","","","","7.0",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034662","1959-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590707",",,I","","","","","","","5.0",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034662","1959-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590809",",2,I","","","","","","","18.4","2,,I,09,","","","","","","","41.3","2,,,I","","","","","",""
"RSM00034662","1959-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19590926",",,I","","","","","","","34.6",",,I,26,","","","","","","","65.1",",,,I","","","","","",""
"RSM00034662","1959-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591012",",,I","","","","","","","15.4",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034662","1959-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591116",",,I","","","","","","","4.7",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1959-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591218","+,1,I","","","","","","","3.7","1,,I,18,+","","","","","","","13.9","1,,,I","","","","","",""
"RSM00034662","1960-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600120",",,I","","","","","","","5.8",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034662","1960-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600219",",2,I","","","","","","","4.5","2,,I,19,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00034662","1960-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600302",",1,I","","","","","","","1.2","1,,I,02,","","","","","","","2.2","1,,,I","","","","","",""
"RSM00034662","1960-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600427",",1,I","","","","","","","15.9","1,,I,27,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00034662","1960-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600516",",,I","","","","","","","20.3",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034662","1960-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600602",",,I","","","","","","","16.3",",,I,02,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034662","1960-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600708",",,I","","","","","","","6.3",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034662","1960-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","10.4",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034662","1960-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600927",",,I","","","","","","","27.7",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034662","1960-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601026",",,I","","","","","","","12.1",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034662","1960-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","17.4",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034662","1960-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601230",",,I","","","","","","","4.7",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034662","1961-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610126",",,I","","","","","","","3.0",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034662","1961-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19610224",",4,I","","","","","","","0.2","4,,I,24,","","","","","","","0.5","4,,,I","","","","","",""
"RSM00034662","1961-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610314",",1,I","","","","","","","4.4","1,,I,14,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00034662","1961-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610421",",1,I","","","","","","","7.4","1,,I,21,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00034662","1961-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19610526",",,I","","","","","","","32.8",",,I,26,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034662","1961-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610604",",,I","","","","","","","16.0",",,I,04,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034662","1961-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610727",",,I","","","","","","","6.2",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034662","1961-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19610805",",2,I","","","","","","","31.4","2,,I,05,","","","","","","","46.4","2,,,I","","","","","",""
"RSM00034662","1961-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610926",",1,I","","","","","","","7.4","1,,I,26,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00034662","1961-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611017",",,I","","","","","","","5.2",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034662","1961-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611129",",,I","","","","","","","15.8",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034662","1961-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611229",",,I","","","","","","","6.3",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034662","1962-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620104",",1,I","","","","","","","3.6","1,,I,04,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00034662","1962-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620220",",1,I","","","","","","","7.9","1,,I,20,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00034662","1962-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","10.3",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
