"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292321","1943-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430225",",,6","","","","","0.3",",,6,25,","0.3",",,,6","",""
"USC00292321","1943-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3","1,6","0","1,6","0","1,6","","","0",",6","","","","","19430307","+,,6","","","19430307",",1,6","","","8",",,6,07,+","1.0","1,,6,07,","1.8","1,,,6","19",",,,6"
"USC00292321","1943-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430418",",,6","","","","","5.3",",,6,18,","7.1",",,,6","",""
"USC00292321","1943-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19430521",",1,6","","","","","21.3","1,,6,21,","51.4","1,,,6","",""
"USC00292321","1943-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430630",",,6","","","","","7.1",",,6,30,","19.7",",,,6","",""
"USC00292321","1943-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430715",",,6","","","","","18.5",",,6,15,","41.8",",,,6","",""
"USC00292321","1943-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19430816",",,6","","","","","31.0",",,6,16,","128.2",",,,6","",""
"USC00292321","1943-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19430901",",,6","","","","","7.6",",,6,01,","10.4",",,,6","",""
"USC00292321","1943-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19431019",",,6","","","","","2.0",",,6,19,","2.8",",,,6","",""
"USC00292321","1943-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","3.8",",,6,26,","6.1",",,,6","",""
"USC00292321","1943-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","2",",6","0",",6","28","3,6","3",",6","","","19431214","+,3,6","19431209",",,6","","","19431209",",,6","178","3,,6,14,+","165",",,6,09,","7.6",",,6,09,","12.6",",,,6","275",",,,6"
"USC00292321","1944-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","26","4,6","1",",6","","","19440127","+,4,6","19440126",",,6","","","19440126",",,6","254","4,,6,27,+","244",",,6,26,","13.5",",,6,26,","14.8",",,,6","267",",,,6"
"USC00292321","1944-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","19440227",",,6","","","19440227",",,6","","","38",",,6,27,","2.0",",,6,27,","3.5",",,,6","61",",,,6"
"USC00292321","1944-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","19440321",",,6","","","19440321",",,6","","","38",",,6,21,","2.0",",,6,21,","3.5",",,,6","68",",,,6"
"USC00292321","1944-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6","1,6","5","1,6","1","1,6","","","4",",6","","","","","19440410",",,6","","","19440410",",1,6","","","371",",,6,10,","45.7","1,,6,10,","68.3","1,,,6","506",",,,6"
"USC00292321","1944-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19440526",",,6","","","","","48.3",",,6,26,","67.5",",,,6","",""
"USC00292321","1944-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440607",",,6","","","","","16.5",",,6,07,","27.0",",,,6","",""
"USC00292321","1944-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440704",",,6","","","","","18.5",",,6,04,","62.7",",,,6","",""
"USC00292321","1944-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440817",",,6","","","","","24.4",",,6,17,","59.9",",,,6","",""
"USC00292321","1944-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440904",",,6","","","","","6.4",",,6,04,","15.3",",,,6","",""
"USC00292321","1944-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19441015",",,6","","","","","55.9",",,6,15,","105.9",",,,6","",""
"USC00292321","1944-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6",",6","2",",6","0",",6","","","1",",6","","","","","19441126",",,6","","","19441106",",,6","","","51",",,6,26,","24.9",",,6,06,","32.2",",,,6","74",",,,6"
"USC00292321","1944-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19441204",",,6","","","19441204",",,6","","","18",",,6,04,","3.8",",,6,04,","6.3",",,,6","31",",,,6"
"USC00292321","1945-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","1",",6","","","2",",6","","","","","19450120",",,6","","","19450120",",,6","","","229",",,6,20,","40.6",",,6,20,","42.1",",,,6","254",",,,6"
"USC00292321","1945-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2","2,6","1","2,6","0","2,6","","","2",",6","","","","","19450221",",,6","","","19450221",",2,6","","","46",",,6,21,","3.0","2,,6,21,","4.5","2,,,6","102",",,,6"
"USC00292321","1945-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","19450325",",,6","","","19450325",",1,6","","","51",",,6,25,","4.3","1,,6,25,","10.4","1,,,6","71",",,,6"
"USC00292321","1945-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19450402",",,6","","","19450402",",,6","","","46",",,6,02,","3.0",",,6,02,","6.0",",,,6","82",",,,6"
"USC00292321","1945-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450521",",,6","","","","","3.8",",,6,21,","6.1",",,,6","",""
"USC00292321","1945-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450625",",,6","","","","","8.9",",,6,25,","25.4",",,,6","",""
"USC00292321","1945-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450725",",,6","","","","","17.8",",,6,25,","57.0",",,,6","",""
"USC00292321","1945-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450814",",,6","","","","","22.9",",,6,14,","57.2",",,,6","",""
"USC00292321","1945-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19450929",",,6","","","19450929",",,6","","","51",",,6,29,","14.2",",,6,29,","25.6",",,,6","51",",,,6"
"USC00292321","1945-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451013",",,6","","","","","2.5",",,6,13,","4.5",",,,6","",""
"USC00292321","1945-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","19451214",",,6","","","19451214",",1,6","","","13",",,6,14,","4.1","1,,6,14,","4.1","1,,,6","21",",,,6"
"USC00292321","1946-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460120",",,6","","","19460120",",,6","","","8",",,6,20,","1.0",",,6,20,","1.5",",,,6","11",",,,6"
"USC00292321","1946-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460217",",,6","","","19460217",",,6","","","152",",,6,17,","5.1",",,6,17,","5.1",",,,6","152",",,,6"
"USC00292321","1946-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19460307",",,6","","","19460315",",,6","","","203",",,6,07,","15.2",",,6,15,","26.6",",,,6","368",",,,6"
"USC00292321","1946-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","11.4",",,6,29,","28.9",",,,6","",""
"USC00292321","1946-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460510",",,6","","","","","15.7",",,6,10,","31.4",",,,6","",""
"USC00292321","1946-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460615",",,6","","","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00292321","1946-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460714",",,6","","","","","35.8",",,6,14,","62.3",",,,6","",""
"USC00292321","1946-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19460823",",,6","","","","","79.5",",,6,23,","190.3",",,,6","",""
"USC00292321","1946-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461004",",,6","","","","","57.2",",,6,04,","77.3",",,,6","",""
"USC00292321","1946-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4","2,6","2","2,6","0","2,6","","","4",",6","","","","","19461104",",,6","","","19461107",",2,6","","","152",",,6,04,","5.1","2,,6,07,","10.4","2,,,6","329",",,,6"
"USC00292321","1946-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461228",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00292321","1947-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470104",",,6","","","","","0.3",",,6,04,","0.3",",,,6","",""
"USC00292321","1947-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","10.7",",,6,27,","10.7",",,,6","",""
"USC00292321","1947-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470315",",,6","","","","","2.5",",,6,15,","4.5",",,,6","",""
"USC00292321","1947-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470416",",,6","","","","","4.3",",,6,16,","11.3",",,,6","",""
"USC00292321","1947-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470511",",,6","","","","","31.8",",,6,11,","50.6",",,,6","",""
"USC00292321","1947-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470617",",,6","","","","","17.8",",,6,17,","20.3",",,,6","",""
"USC00292321","1947-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470709",",,6","","","","","20.6",",,6,09,","85.1",",,,6","",""
"USC00292321","1947-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470930",",,6","","","","","8.9",",,6,30,","23.9",",,,6","",""
"USC00292321","1947-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471008",",,6","","","","","10.4",",,6,08,","26.1",",,,6","",""
"USC00292321","1947-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19471120",",,6","","","19471120",",,6","","","15",",,6,20,","2.5",",,6,20,","2.5",",,,6","15",",,,6"
"USC00292321","1947-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19471203",",,6","","","19471203",",,6","","","229",",,6,03,","10.2",",,6,03,","17.8",",,,6","433",",,,6"
"USC00292321","1948-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3","4,0","2","4,0","0","4,0","4","3,0","1",",0","","","19480129",",3,0","19480129",",,0","","","19480129",",4,0","432","3,,0,29,","25",",,0,29,","7.9","4,,0,29,","22.6",",a,,0","454",",a,,0"
"USC00292321","1948-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",0","3",",0","0",",0","","","1",",0","","","","","19480211",",,0","","","19480228",",,0","","","76",",,0,11,","5.1",",,0,28,","10.1",",,,0","76",",,,0"
"USC00292321","1948-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1","2,0","1","2,0","0","2,0","1","2,0","1",",0","","","19480304",",2,0","19480309",",,0","","","19480309",",2,0","305","2,,0,04,","25",",,0,09,","5.1","2,,0,09,","10.2",",a,,0","55",",a,,0"
"USC00292321","1948-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480412",",,0","19480412",",,0","","","19480422",",,0","0",",T,0,12,","10",",,0,12,","6.4",",,0,22,","12.0",",,,0","10",",,,0"
"USC00292321","1948-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,10,","121.1",",a,,0","0",",,,0"
"USC00292321","1948-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480618",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","58.4",",,,0","0",",,,0"
"USC00292321","1948-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","62.7",",,,0","0",",,,0"
"USC00292321","1948-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","61.9",",,,0","0",",,,0"
"USC00292321","1948-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","16.8",",,,0","0",",,,0"
"USC00292321","1948-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,31,","61.5",",a,,0","0",",,,0"
"USC00292321","1948-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19481127",",,0","19481127",",,0","","","19481127","+,,0","25",",,0,27,","18",",,0,27,","0.8",",,0,27,+","1.6",",,,0","28",",,,0"
"USC00292321","1948-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481225",",,0","19481225",",,0","","","19481225","+,,0","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00292321","1949-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",0","3",",0","0",",0","2",",0","0",",0","","","19490110","+,,0","19490109",",,0","","","19490109",",,0","25",",,0,10,+","15",",,0,09,","5.1",",,0,09,","11.4",",,,0","40",",,,0"
"USC00292321","1949-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490214",",,0","19490214",",,0","","","19490224",",,0","0",",T,0,14,","0",",T,0,14,","2.5",",,0,24,","4.0",",,,0","0",",T,,0"
"USC00292321","1949-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490325","+,,0","","","19490320",",,0","0",",,0,31,+","0",",T,0,25,+","18.0",",,0,20,","21.0",",,,0","0",",T,,0"
"USC00292321","1949-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","19490430","+,,0","19490401",",1,0","","","19490429",",,0","0",",,0,30,+","13","1,,0,01,","55.6",",,0,29,","68.3",",,,0","13","1,,,0"
"USC00292321","1949-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","67.6",",,,0","0",",,,0"
"USC00292321","1949-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","102.5",",,,0","0",",,,0"
"USC00292321","1949-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","97.3",",,,0","0",",,,0"
"USC00292321","1949-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490803",",,0","","","19490825",",,0","0",",,0,31,+","0",",T,0,03,","28.7",",,0,25,","62.6",",,,0","0",",T,,0"
"USC00292321","1949-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","57.5",",,,0","0",",,,0"
"USC00292321","1949-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491023",",,0","19491030","+,,0","","","19491030","+,,0","0",",T,0,23,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00292321","1949-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491110",",,0","19491110",",,0","","","19491110",",,0","0",",T,0,10,","0",",T,0,10,","3.0",",,0,10,","3.0",",,,0","0",",T,,0"
"USC00292321","1949-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491222",",,0","","","19491222",",,0","0",",,0,31,+","3",",,0,22,","0.5",",,0,22,","0.5",",,,0","3",",,,0"
"USC00292321","1950-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500124",",,0","","","19500124",",,0","0",",,0,31,+","10",",,0,24,","2.5",",,0,24,","2.5",",,,0","10",",,,0"
"USC00292321","1950-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19500221",",3,0","19500221",",,0","","","19500221",",,0","0","3,T,0,21,","10",",,0,21,","2.5",",,0,21,","2.5",",,,0","10",",,,0"
