"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296900","1955-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19551203",",,0","19551203",",,0","","","102",",,0,03,","12.7",",,0,03,","14.0",",,,0","102",",,,0"
"USC00296900","1956-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","0","4,0","","","","","19560131","+,4,0","19560121",",,0","","","0","4,,0,31,+","7.6",",,0,21,","25.0",",,,0","0","4,,,0"
"USC00296900","1956-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","","","1",",0","","","","","19560208",",,0","19560208",",,0","","","89",",,0,08,","4.3",",,0,08,","11.1",",,,0","89",",,,0"
"USC00296900","1956-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19560331","+,1,0","19560315",",,0","","","0","1,,0,31,+","0.5",",,0,15,","0.5",",,,0","0","1,,,0"
"USC00296900","1956-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560419",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00296900","1956-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560521",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","5.3",",,,0","0",",,,0"
"USC00296900","1956-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00296900","1956-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560730",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","7.9",",,,0","0",",,,0"
"USC00296900","1956-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560816",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","13.3",",,,0","0",",,,0"
"USC00296900","1956-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560928",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00296900","1956-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561029",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.1",",,,0","0",",,,0"
"USC00296900","1956-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561120",",,0","19561120",",,0","0",",,0,30,+","0",",T,0,20,","0.8",",,0,20,","0.8",",,,0","0",",T,,0"
"USC00296900","1956-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561231","+,1,0","19561208",",,0","","","0","1,,0,31,+","3.6",",,0,08,","3.6",",,,0","0","1,,,0"
"USC00296900","1957-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","","","3",",0","","","","","19570128","+,,0","19570111",",,0","","","76",",,0,28,+","5.8",",,0,11,","15.4",",,,0","177",",,,0"
"USC00296900","1957-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570218",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","11.7",",,,0","0",",,,0"
"USC00296900","1957-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570324","+,,0","19570302",",,0","0",",,0,31,+","0",",T,0,24,+","6.4",",,0,02,","15.7",",,,0","0",",T,,0"
"USC00296900","1957-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","0",",0","","","","","19570402",",,0","19570422",",,0","","","13",",,0,02,","4.1",",,0,22,","10.0",",,,0","13",",,,0"
"USC00296900","1957-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570521",",,0","19570508",",,0","0",",,0,31,+","0",",T,0,21,","10.4",",,0,08,","26.9",",,,0","0",",T,,0"
"USC00296900","1957-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570611",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","12.5",",,,0","0",",,,0"
"USC00296900","1957-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570726",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","54.2",",,,0","0",",,,0"
"USC00296900","1957-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570807",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","96.2",",,,0","0",",,,0"
"USC00296900","1957-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1957-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","51.5",",,,0","0",",,,0"
"USC00296900","1957-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","19571130","+,2,0","19571130","+,2,0","19571115",",,0","0","2,,0,30,+","0","2,,0,30,+","4.6",",,0,15,","13.2",",,,0","0","2,,,0"
"USC00296900","1957-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571216",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00296900","1958-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19580131","+,3,0","19580119",",,0","","","0","3,,0,31,+","4.1",",,0,19,","6.7",",,,0","0","3,,,0"
"USC00296900","1958-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","0",",0","0",",0","","","0","3,0","","","","","19580228","+,3,0","19580226",",,0","","","0","3,,0,28,+","2.3",",,0,26,","5.9",",,,0","0","3,,,0"
"USC00296900","1958-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","3",",0","0",",0","","","0","2,0","","","","","19580331","+,2,0","19580324",",,0","","","0","2,,0,31,+","7.1",",,0,24,","21.0",",,,0","0","2,,,0"
"USC00296900","1958-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","19580430","+,1,0","19580430","+,1,0","19580413",",,0","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,13,","16.5",",,,0","0","1,,,0"
"USC00296900","1958-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580512",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","12.2",",,,0","0",",,,0"
"USC00296900","1958-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580605",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","6.3",",,,0","0",",,,0"
"USC00296900","1958-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580726",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","26.3",",,,0","0",",,,0"
"USC00296900","1958-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","79.0",",,,0","0",",,,0"
"USC00296900","1958-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580913",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","19.5",",,,0","0",",,,0"
"USC00296900","1958-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581006",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","27.5",",,,0","0",",,,0"
"USC00296900","1958-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19581130","+,2,0","19581118",",,0","","","0","2,,0,30,+","7.9",",,0,18,","11.7",",,,0","0","2,,,0"
"USC00296900","1958-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19581231","+,3,0","19581231","+,1,0","19581229",",,0","0","3,,0,31,+","0","1,,0,31,+","3.8",",,0,29,","3.8",",,,0","0","1,,,0"
"USC00296900","1959-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19590120",",1,0","19590120",",,0","","","76","1,,0,20,","4.6",",,0,20,","5.1",",,,0","76","1,,,0"
"USC00296900","1959-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19590228","+,2,0","19590202",",,0","","","0","2,,0,28,+","4.6",",,0,02,","5.9",",,,0","0","2,,,0"
"USC00296900","1959-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590325",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00296900","1959-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590407",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","25.4",",,,0","0",",,,0"
"USC00296900","1959-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1959-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590619",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","21.0",",,,0","0",",,,0"
"USC00296900","1959-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590729",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00296900","1959-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","81.0",",,,0","0",",,,0"
"USC00296900","1959-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00296900","1959-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","","","","","","","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","39.6",",a,,0","0",",,,0"
"USC00296900","1959-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00296900","1959-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","","","1",",0","","","","","19591215",",,0","19591222",",,0","","","51",",,0,15,","5.1",",,0,22,","13.2",",,,0","51",",,,0"
"USC00296900","1960-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19600131","+,2,0","19600112",",,0","","","0","2,,0,31,+","5.1",",,0,12,","11.2",",,,0","0","2,,,0"
"USC00296900","1960-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","","","1",",0","","","","","19600224",",,0","19600224",",,0","","","89",",,0,24,","3.6",",,0,24,","10.5",",,,0","89",",,,0"
"USC00296900","1960-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","0","2,0","","","","","19600331","+,2,0","19600302",",,0","","","0","2,,0,31,+","3.3",",,0,02,","6.9",",,,0","0","2,,,0"
"USC00296900","1960-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19600430","+,2,0","19600429",",,0","","","0","2,,0,30,+","5.1",",,0,29,","10.9",",,,0","0","2,,,0"
"USC00296900","1960-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19600531","+,1,0","19600519",",,0","19600505",",,0","0","1,,0,31,+","38",",,0,19,","4.1",",,0,05,","7.7",",,,0","38",",,,0"
"USC00296900","1960-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600610",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","11.9",",,,0","0",",,,0"
"USC00296900","1960-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","17.5",",,,0","0",",,,0"
"USC00296900","1960-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","3.1",",,,0","0",",,,0"
"USC00296900","1960-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600914",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","20.7",",,,0","0",",,,0"
"USC00296900","1960-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601015",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.7",",,,0","0",",,,0"
"USC00296900","1960-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601127",",,0","19601106",",,0","0",",,0,30,+","0",",T,0,27,","3.8",",,0,06,","6.1",",,,0","0",",T,,0"
"USC00296900","1960-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","","","0","5,0","","","","","19601231","+,5,0","19601207",",,0","","","0","5,,0,31,+","8.9",",,0,07,","21.2",",,,0","0","5,,,0"
"USC00296900","1961-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19610131","+,1,0","19610127",",,0","","","0","1,,0,31,+","3.3",",,0,27,","4.3",",,,0","0","1,,,0"
"USC00296900","1961-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","2",",0","","","","","19610223",",,0","19610223",",,0","","","76",",,0,23,","5.8",",,0,23,","8.2",",,,0","101",",,,0"
"USC00296900","1961-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","","","","","","","","","","","19610330",",,0","","","","","10.7",",,0,30,","31.2",",,,0","",""
"USC00296900","1961-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","0",",0","","","","","19610408",",,0","19610406",",,0","","","0",",T,0,08,","3.0",",,0,06,","6.0",",,,0","0",",T,,0"
"USC00296900","1961-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0",",0","","","","","19610506",",,0","19610506",",,0","","","0",",T,0,06,","5.1",",,0,06,","9.0",",,,0","0",",T,,0"
"USC00296900","1961-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1961-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610703",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","37.6",",,,0","0",",,,0"
"USC00296900","1961-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610818",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","53.8",",,,0","0",",,,0"
"USC00296900","1961-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610910",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","36.9",",,,0","0",",,,0"
"USC00296900","1961-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","0","3,0","0","3,0","","","19611031","+,3,0","19611031","+,3,0","19611009",",,0","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,09,","25.7",",,,0","0","3,,,0"
"USC00296900","1961-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","","","1","3,0","","","","","19611113",",3,0","19611122",",,0","","","25","3,,0,13,","4.1",",,0,22,","11.2",",,,0","25","3,,,0"
"USC00296900","1961-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","2",",0","0",",0","","","2",",0","","","","","19611211",",,0","19611211",",,0","","","152",",,0,11,","9.4",",,0,11,","17.1",",,,0","203",",,,0"
"USC00296900","1962-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","","","","","","","","","19620122",",,0","","","","","5.6",",,0,22,","15.1",",,,0","",""
"USC00296900","1962-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","","","1","4,0","","","","","19620228",",4,0","19620228",",,0","","","76","4,,0,28,","3.8",",,0,28,","9.5",",,,0","76","4,,,0"
"USC00296900","1962-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","1","4,0","","","","","19620314",",4,0","19620308",",,0","","","51","4,,0,14,","3.6",",,0,08,","11.7",",,,0","51","4,,,0"
"USC00296900","1962-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620421",",,0","19620426",",,0","0",",,0,30,+","0",",T,0,21,","2.5",",,0,26,","5.6",",,,0","0",",T,,0"
"USC00296900","1962-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00296900","1962-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620629",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00296900","1962-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620719",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","3.9",",,,0","0",",,,0"
"USC00296900","1962-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620817","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,+","5.3",",,,0","0",",,,0"
"USC00296900","1962-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620924",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","41.5",",,,0","0",",,,0"
"USC00296900","1962-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","39.6",",,,0","0",",,,0"
"USC00296900","1962-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621117",",,0","19621115",",,0","0",",,0,30,+","0",",T,0,17,","8.9",",,0,15,","17.8",",,,0","0",",T,,0"
"USC00296900","1962-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19621226",",,0","19621226",",,0","","","76",",,0,26,","3.3",",,0,26,","3.8",",,,0","76",",,,0"
"USC00296900","1963-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","19630111",",,0","19630111",",,0","","","152",",,0,11,","7.6",",,0,11,","12.7",",,,0","228",",,,0"
"USC00296900","1963-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","19630212",",,0","","","","","5.6",",,0,12,","18.9",",,,0","",""
"USC00296900","1963-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","19630319",",,0","","","","","2.8",",,0,19,","7.3",",,,0","",""
"USC00296900","1963-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630405",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00296900","1963-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1963-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630613",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00296900","1963-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630710",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","20.0",",,,0","0",",,,0"
"USC00296900","1963-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630804",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","44.4",",,,0","0",",,,0"
"USC00296900","1963-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630923",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","38.9",",,,0","0",",,,0"
"USC00296900","1963-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631020","+,,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,+","9.5",",,,0","0",",,,0"
"USC00296900","1963-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","","","","","","","","","19631103",",,0","","","","","11.4",",,0,03,","15.2",",,,0","",""
"USC00296900","1963-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19631231","+,,0","19631231","+,2,0","","","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","76",",a,,0"
"USC00296900","1964-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","2",",0","","","","","19640122",",,0","19640122",",,0","","","51",",,0,22,","6.4",",,0,22,","8.2",",,,0","76",",,,0"
"USC00296900","1964-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","3",",0","0",",0","","","4","2,0","","","","","19640206",",2,0","19640220",",,0","","","102","2,,0,06,","7.4",",,0,20,","20.2",",,,0","306","2,,,0"
"USC00296900","1964-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","2",",0","0",",0","","","3","4,0","","","","","19640308",",4,0","19640303",",,0","","","64","4,,0,08,","3.0",",,0,03,","11.1",",,,0","161","4,,,0"
"USC00296900","1964-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","1,0","","","","","19640430","+,1,0","19640430",",,0","","","0","1,,0,30,+","8.1",",,0,30,","12.6",",,,0","0","1,,,0"
"USC00296900","1964-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640527",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","10.4",",,,0","0",",,,0"
"USC00296900","1964-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
