"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1929-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","347.5","","157.0",",6","24","4,6","24","4,6","9","4,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290218",",,6","","","","","","","19290215","+,4,6","19290207",",,6","16.7",",6,18,","","","","","44.5","4,,6,15,+","31.1",",6,07,","0.0","","0.0",",6","434.4","4,,,6","","","23.94",",6","30.18",",,,6","17.70",",,,6"
"USC00514634","1929-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","511.1","","163.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290323",",,6","","","","","","","","","19290318",",,6","16.7",",6,23,","","","","","","","30.6",",6,18,","0.0","","0.0",",6","","","","","23.61",",6","29.73",",,,6","17.49",",,,6"
"USC00514634","1929-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","677.7","","166.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290417",",,6","","","","","","","","","19290406",",,6","17.2",",6,17,","","","","","","","30.6",",6,06,","0.0","","0.0",",6","","","","","23.89",",6","29.74",",,,6","18.03",",,,6"
"USC00514634","1929-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","866.5","","188.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290510",",,6","","","","","","","","","19290502",",,6","17.2",",6,10,","","","","","","","31.7",",6,02,","0.0","","0.0",",6","","","","","24.42",",6","30.76",",,,6","18.09",",,,6"
"USC00514634","1929-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1032.6","","166.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290627",",,6","","","","","","","","","19290628",",,6","16.7",",6,27,","","","","","","","31.1",",6,28,","0.0","","0.0",",6","","","","","23.87",",6","30.24",",,,6","17.50",",,,6"
"USC00514634","1929-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291230",",,6","","","","","","","","","165.1",",,6,30,","","","","","","","269.2",",,,6","","","","","","","",""
"USC00514634","1930-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19300103",",,6","","","","","","","","","134.6",",,6,03,","","","","","","","404.3",",,,6","","","","","","","",""
"USC00514634","1930-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300225",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00514634","1930-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19300315",",,6","","","","","","","","","121.9",",,6,15,","","","","","","","340.5",",,,6","","","","","","","",""
"USC00514634","1931-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19310304",",,6","","","","","","","","","53.3",",,6,04,","","","","","","","190.2",",,,6","","","","","","","",""
"USC00514634","1931-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27","3,6","26","3,6","4","3,6","","","","","","","","","","","","","","","","","","","","","","","19310907",",3,6","","","","","","","","","49.5","3,,6,07,","","","","","","","357.3","3,,,6","","","","","","","",""
"USC00514634","1932-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","25","4,6","24","4,6","12","4,6","","","","","","","","","","","","","","","","","","","","","","","19320222",",4,6","","","","","","","","","97.8","4,,6,22,","","","","","","","788.7","4,,,6","","","","","","","",""
"USC00514634","1932-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","29","2,6","26","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19320725","+,2,6","","","","","","","","","17.8","2,,6,25,+","","","","","","","231.3","2,,,6","","","","","","","",""
"USC00514634","1935-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350417",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00514634","1935-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350529",",,6","","","","","","","","","17.0",",,6,29,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00514634","1935-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350627",",,6","","","","","","","","","11.9",",,6,27,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00514634","1935-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350822",",,6","","","","","","","","","29.2",",,6,22,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00514634","1936-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360515",",,6","","","","","","","","","24.6",",,6,15,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00514634","1936-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360606",",,6","","","","","","","","","14.5",",,6,06,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00514634","1936-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360825",",,6","","","","","","","","","26.7",",,6,25,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00514634","1936-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360926",",,6","","","","","","","","","111.0",",,6,26,","","","","","","","250.7",",,,6","","","","","","","",""
"USC00514634","1936-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19361031",",,6","","","","","","","","","66.8",",,6,31,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00514634","1936-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361105",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00514634","1936-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19361229",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","297.8",",,,6","","","","","","","",""
"USC00514634","1937-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19370126",",,6","","","","","","","","","38.6",",,6,26,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00514634","1937-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370218",",,6","","","","","","","","","56.6",",,6,18,","","","","","","","233.1",",,,6","","","","","","","",""
"USC00514634","1937-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370306",",,6","","","","","","","","","72.4",",,6,06,","","","","","","","306.9",",,,6","","","","","","","",""
"USC00514634","1937-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370429",",,6","","","","","","","","","238.8",",,6,29,","","","","","","","379.3",",,,6","","","","","","","",""
"USC00514634","1937-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370517",",,6","","","","","","","","","41.4",",,6,17,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00514634","1937-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370630",",,6","","","","","","","","","24.4",",,6,30,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00514634","1937-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","26",",6","25",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19370727",",,6","","","","","","","","","144.8",",,6,27,","","","","","","","570.2",",,,6","","","","","","","",""
"USC00514634","1937-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19370831","+,,6","","","19370802",",,6","","","","","","","0",",,6,31,+","75.2",",,6,02,","","","","","","","283.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","19370923",",,6","","","","","","","0",",,6,30,+","58.4",",,6,23,","","","","","","","356.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371031","+,,6","","","19371004",",,6","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19371124",",,6","","","","","","","","","100.6",",,6,24,","","","","","","","460.6",",,,6","","","","","","","",""
"USC00514634","1937-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","19371225",",,6","","","","","","","","","241.8",",,6,25,","","","","","","","724.0",",,,6","","","","","","","",""
"USC00514634","1938-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380128",",,6","","","","","","","","","69.1",",,6,28,","","","","","","","356.2",",,,6","","","","","","","",""
"USC00514634","1938-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380203",",,6","","","","","","","","","62.5",",,6,03,","","","","","","","269.5",",,,6","","","","","","","",""
"USC00514634","1938-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380304",",,6","","","","","","","","","92.7",",,6,04,","","","","","","","261.7",",,,6","","","","","","","",""
"USC00514634","1938-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380407",",,6","","","","","","","","","144.8",",,6,07,","","","","","","","353.1",",,,6","","","","","","","",""
"USC00514634","1938-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19380512",",,6","","","","","","","","","146.1",",,6,12,","","","","","","","612.4",",,,6","","","","","","","",""
"USC00514634","1938-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381130","+,,6","","","19381112",",,6","","","","","","","0",",,6,30,+","49.3",",,6,12,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00514634","1938-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19381231","+,,6","","","19381227",",,6","","","","","","","0",",,6,31,+","78.0",",,6,27,","","","","","","","388.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",6","18",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19390131","+,,6","","","19390116",",,6","","","","","","","0",",,6,31,+","57.7",",,6,16,","","","","","","","302.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19390228","+,,6","","","19390227",",,6","","","","","","","0",",,6,28,+","51.8",",,6,27,","","","","","","","240.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390331","+,,6","","","19390320",",,6","","","","","","","0",",,6,31,+","97.5",",,6,20,","","","","","","","161.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19390430","+,,6","","","19390415",",,6","","","","","","","0",",,6,30,+","43.2",",,6,15,","","","","","","","168.6",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","","","19390518",",,6","","","","","","","0",",,6,31,+","46.0",",,6,18,","","","","","","","336.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1939-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","16",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","","","19390703",",,6","","","","","","","0",",,6,31,+","77.5",",,6,03,","","","","","","","344.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","","","19390811",",,6","","","","","","","0",",,6,31,+","30.0",",,6,11,","","","","","","","221.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","","","19391006",",,6","","","","","","","0",",,6,31,+","48.3",",,6,06,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19391130","+,,6","","","19391114",",,6","","","","","","","0",",,6,30,+","48.8",",,6,14,","","","","","","","267.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391231","+,,6","","","19391201",",,6","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19400131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19400229","+,,6","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19400331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400430","+,,6","","","19400426",",,6","","","","","","","0",",,6,30,+","22.1",",,6,26,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19400531","+,,6","","","19400504",",,6","","","","","","","0",",,6,31,+","80.0",",,6,04,","","","","","","","274.6",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400630","+,,6","","","19400613",",,6","","","","","","","0",",,6,30,+","35.1",",,6,13,","","","","","","","158.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400731","+,,6","","","19400704",",,6","","","","","","","0",",,6,31,+","44.7",",,6,04,","","","","","","","163.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","22",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400831","+,,6","","","19400829",",,6","","","","","","","0",",,6,31,+","78.5",",,6,29,","","","","","","","348.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19400930","+,,6","","","19400930",",,6","","","","","","","0",",,6,30,+","91.4",",,6,30,","","","","","","","292.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19401021",",,6","","","","","","","","","64.8",",,6,21,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00514634","1940-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19401130","+,,6","","","19401120",",,6","","","","","","","0",",,6,30,+","45.5",",,6,20,","","","","","","","165.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19401231","+,,6","","","19401213",",,6","","","","","","","0",",,6,31,+","37.1",",,6,13,","","","","","","","123.0",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410131","+,,6","","","19410104",",,6","","","","","","","0",",,6,31,+","38.1",",,6,04,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","14.5",",,6,14,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00514634","1941-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410331","+,,6","","","19410318",",,6","","","","","","","0",",,6,31,+","28.4",",,6,18,","","","","","","","194.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19410430","+,,6","","","19410413",",,6","","","","","","","0",",,6,30,+","46.7",",,6,13,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19410531","+,,6","","","19410520",",,6","","","","","","","0",",,6,31,+","53.3",",,6,20,","","","","","","","212.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410620",",,6","","","","","","","","","72.9",",,6,20,","","","","","","","253.0",",,,6","","","","","","","",""
"USC00514634","1941-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410718",",,6","","","","","","","","","63.5",",,6,18,","","","","","","","210.8",",,,6","","","","","","","",""
"USC00514634","1941-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","","","19410804",",,6","","","","","","","0",",,6,31,+","52.6",",,6,04,","","","","","","","219.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","56.9",",,6,07,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00514634","1941-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","21",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","19411024",",,6","","","","","","","","","53.3",",,6,24,","","","","","","","484.2",",,,6","","","","","","","",""
"USC00514634","1941-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411121",",,6","","","","","","","","","12.2",",,6,21,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00514634","1941-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19411220",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00514634","1942-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420115",",,6","","","","","","","","","11.2",",,6,15,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00514634","1942-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420227",",,6","","","","","","","","","70.9",",,6,27,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00514634","1942-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19420309",",,6","","","","","","","","","63.5",",,6,09,","","","","","","","293.3",",,,6","","","","","","","",""
"USC00514634","1942-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420405",",,6","","","","","","","","","48.5",",,6,05,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00514634","1942-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19420514",",,6","","","","","","","","","50.3",",,6,14,","","","","","","","245.3",",,,6","","","","","","","",""
"USC00514634","1942-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420617","+,,6","","","","","","","","","21.6",",,6,17,+","","","","","","","137.3",",,,6","","","","","","","",""
"USC00514634","1942-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420811",",,6","","","","","","","","","39.6",",,6,11,","","","","","","","216.7",",,,6","","","","","","","",""
"USC00514634","1942-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421114",",,6","","","","","","","","","52.8",",,6,14,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00514634","1942-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19421214",",,6","","","","","","","","","96.5",",,6,14,","","","","","","","341.4",",,,6","","","","","","","",""
"USC00514634","1943-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430104",",,6","","","","","","","","","91.4",",,6,04,","","","","","","","274.9",",,,6","","","","","","","",""
"USC00514634","1943-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430227",",,6","","","","","","","","","96.5",",,6,27,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00514634","1943-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430309",",,6","","","","","","","","","93.0",",,6,09,","","","","","","","208.0",",,,6","","","","","","","",""
"USC00514634","1943-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430423",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00514634","1943-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19430527",",,6","","","","","","","","","52.1",",,6,27,","","","","","","","231.0",",,,6","","","","","","","",""
"USC00514634","1943-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19430625",",,6","","","","","","","","","72.4",",,6,25,","","","","","","","373.0",",,,6","","","","","","","",""
"USC00514634","1943-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430707",",,6","","","","","","","","","47.0",",,6,07,","","","","","","","287.3",",,,6","","","","","","","",""
