"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303076","1970-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19700104",",,0","19700104",",,0","","","19700118",",,0","","","","","660",",,0,04,","102",",,0,04,","7.9",",,0,18,","","","","","30.6",",,,0","355",",,,0","","","","","",""
"USC00303076","1970-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","2",",0","28",",0","7",",0","","","","","","","","","","","","","","","19700216",",,0","19700228",",,0","","","19700211",",,0","","","","","533",",,0,16,","102",",,0,28,","28.4",",,0,11,","","","","","100.0",",,,0","342",",,,0","","","","","",""
"USC00303076","1970-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19700330",",,0","19700330",",,0","1","","19700327",",,0","","","","","635",",,0,30,","254",",,0,30,","20.8",",,0,27,","","","","","91.7",",,,0","621",",,,0","","","","","",""
"USC00303076","1970-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","7",",0","2",",0","17",",0","2",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","4","","19700403",",,0","","","","","508",",,0,02,","102",",,0,02,","69.3",",,0,03,","","","","","151.1",",,,0","127",",,,0","","","","","",""
"USC00303076","1970-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700507",",,0","1","","19700503",",,0","","","","","0",",,0,31,+","0",",T,0,07,","26.2",",,0,03,","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00303076","1970-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700627",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,27,","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00303076","1970-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1970-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00303076","1970-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1970-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701017",",,0","19701017",",,0","","","19701023",",,0","","","","","0",",T,0,17,","0",",T,0,17,","94.5",",,0,23,","","","","","173.3",",,,0","0",",T,,0","","","","","",""
"USC00303076","1970-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701116",",,0","19701125",",,0","","","19701115",",,0","","","","","0",",T,0,16,","13",",,0,25,","16.3",",,0,15,","","","","","82.8",",,,0","13",",,,0","","","","","",""
"USC00303076","1970-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","9",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","19701224",",,0","19701217",",,0","","","19701217",",,0","","","","","406",",,0,24,","152",",,0,17,","19.8",",,0,17,","","","","","104.0",",,,0","762",",,,0","","","","","",""
"USC00303076","1971-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","7",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19710131",",,0","19710114",",,0","","","19710105",",,0","","","","","660",",,0,31,","102",",,0,14,","19.3",",,0,05,","","","","","80.3",",,,0","557",",,,0","","","","","",""
"USC00303076","1971-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","12",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","1","","19710214",",,0","","","","","940",",,0,08,","254",",,0,08,","36.1",",,0,14,","","","","","148.8",",,,0","495",",,,0","","","","","",""
"USC00303076","1971-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","7",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19710311",",,0","19710320","+,,0","","","19710304",",,0","","","","","864",",,0,11,","254",",,0,20,+","29.2",",,0,04,","","","","","107.6",",,,0","940",",,,0","","","","","",""
"USC00303076","1971-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19710401",",,0","19710407",",,0","1","","19710429",",,0","","","","","610",",,0,01,","127",",,0,07,","15.7",",,0,29,","","","","","47.5",",,,0","228",",,,0","","","","","",""
"USC00303076","1971-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710504","+,,0","19710504",",,0","1","","19710513",",,0","","","","","0",",T,0,04,+","0",",T,0,04,","23.9",",,0,13,","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00303076","1971-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","2","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00303076","1971-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1971-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","4","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,28,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1971-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","19710907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1971-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00303076","1971-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","9",",0","3",",0","11",",0","6",",0","","","","","","","","","","","","","","","19711126",",,0","19711125",",,0","","","19711125",",,0","","","","","457",",,0,26,","432",",,0,25,","33.0",",,0,25,","","","","","144.3",",,,0","839",",,,0","","","","","",""
"USC00303076","1971-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","13",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19711206","+,,0","19711231","+,,0","","","19711207",",,0","","","","","330",",,0,06,+","76",",,0,31,+","42.2",",,0,07,","","","","","157.8",",,,0","481",",,,0","","","","","",""
"USC00303076","1972-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19720121",",,0","19720103",",,0","","","19720103",",,0","","","","","381",",,0,21,","127",",,0,03,","21.3",",,0,03,","","","","","77.4",",,,0","405",",,,0","","","","","",""
"USC00303076","1972-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","2",",0","29",",0","11",",0","","","","","","","","","","","","","","","19720220",",,0","19720219",",,0","","","19720214",",,0","","","","","711",",,0,20,","305",",,0,19,","37.3",",,0,14,","","","","","136.1",",,,0","1026",",,,0","","","","","",""
"USC00303076","1972-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","10",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19720301",",,0","19720315",",,0","1","","19720317",",,0","","","","","584",",,0,01,","152",",,0,15,","25.7",",,0,17,","","","","","132.9",",,,0","431",",,,0","","","","","",""
"USC00303076","1972-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","9",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19720401",",,0","19720411","+,,0","","","19720421",",,0","","","","","356",",,0,01,","51",",,0,11,+","24.1",",,0,21,","","","","","100.0",",,,0","191",",,,0","","","","","",""
"USC00303076","1972-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720510",",,0","1","","19720531",",,0","","","","","0",",,0,31,+","0",",T,0,10,","39.1",",,0,31,","","","","","117.0",",,,0","0",",T,,0","","","","","",""
"USC00303076","1972-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","","","","","262.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1972-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","3","","19720714",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,14,","","","","","51.2",",a,,0","0",",,,0","","","","","",""
"USC00303076","1972-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","1","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1972-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","1","","19720922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00303076","1972-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","5","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19721019",",,0","19721019",",,0","","","19721029",",2,0","","","","","25",",,0,19,","25",",,0,19,","38.1","2,,0,29,","","","","","127.2",",a,,0","25",",,,0","","","","","",""
"USC00303076","1972-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","12",",0","4",",0","13",",0","5",",0","","","","","","","","","","","","","","","19721115",",,0","19721115",",,0","","","19721109",",,0","","","","","102",",,0,15,","102",",,0,15,","61.7",",,0,09,","","","","","259.1",",,,0","253",",,,0","","","","","",""
"USC00303076","1972-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","11",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19721202",",,0","19721201",",,0","","","19721207",",,0","","","","","254",",,0,02,","178",",,0,01,","32.5",",,0,07,","","","","","182.3",",,,0","660",",,,0","","","","","",""
"USC00303076","1973-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","5",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","19730129",",,0","19730129",",,0","","","19730101",",,0","","","","","254",",,0,29,","203",",,0,29,","28.2",",,0,01,","","","","","101.6",",,,0","292",",,,0","","","","","",""
"USC00303076","1973-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","5",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19730215",",,0","19730215",",,0","","","19730203",",,0","","","","","254",",,0,15,","203",",,0,15,","35.6",",,0,03,","","","","","72.0",",,,0","355",",,,0","","","","","",""
"USC00303076","1973-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","11",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19730318","+,,0","19730318",",,0","","","19730317",",,0","","","","","152",",,0,18,+","152",",,0,18,","21.8",",,0,17,","","","","","116.0",",,,0","152",",,,0","","","","","",""
"USC00303076","1973-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","9",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19730411","+,,0","19730411","+,,0","2","","19730402",",,0","","","","","25",",,0,11,+","25",",,0,11,+","39.4",",,0,02,","","","","","147.0",",,,0","75",",,,0","","","","","",""
"USC00303076","1973-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730519","+,,0","","","19730511",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","41.4",",,0,11,","","","","","178.6",",,,0","0",",T,,0","","","","","",""
"USC00303076","1973-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","","","","","293.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1973-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1973-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1973-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","2","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00303076","1973-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1973-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","1","","19731116",",2,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.3","2,,0,16,","","","","","122.8",",a,,0","0",",T,,0","","","","","",""
"USC00303076","1973-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","13",",0","3",",0","13",",0","5",",0","","","","","","","","","","","","","","","19731218",",,0","19731217",",,0","1","","19731221",",,0","","","","","178",",,0,18,","127",",,0,17,","81.5",",,0,21,","","","","","287.5",",,,0","292",",,,0","","","","","",""
"USC00303076","1974-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","9",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","19740111","+,,0","19740110","+,,0","","","19740119",",,0","","","","","305",",,0,11,+","152",",,0,10,+","28.4",",,0,19,","","","","","118.1",",,,0","508",",,,0","","","","","",""
"USC00303076","1974-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","6","3,0","4","3,0","1","3,0","28",",0","5",",0","","","","","","","","","","","","","","","19740212","+,,0","19740203",",,0","","","19740223",",3,0","","","","","279",",,0,12,+","152",",,0,03,","27.9","3,,0,23,","","","","","74.6",",a,,0","482",",,,0","","","","","",""
"USC00303076","1974-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","19",",0","13",",0","2",",0","19",",0","8",",0","","","","","","","","","","","","","","","19740330","+,,0","19740330",",,0","","","19740317",",,0","","","","","127",",,0,30,+","127",",,0,30,","30.5",",,0,17,","","","","","150.2",",,,0","455",",,,0","","","","","",""
"USC00303076","1974-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","5","2,0","0","2,0","6",",0","2",",0","","","","","","","","","","","","","","","19740411","+,,0","19740409",",,0","2","","19740415",",2,0","","","","","127",",,0,11,+","127",",,0,09,","23.6","2,,0,15,","","","","","83.5",",a,,0","152",",,,0","","","","","",""
"USC00303076","1974-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740507",",,0","2","","19740513",",,0","","","","","0",",,0,31,+","0",",T,0,07,","33.0",",,0,13,","","","","","150.3",",,,0","0",",T,,0","","","","","",""
"USC00303076","1974-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","6","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1974-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","4","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1974-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","7","","19740831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00303076","1974-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","1","","19740902",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,02,","","","","","178.9",",a,,0","0",",,,0","","","","","",""
"USC00303076","1974-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741020","+,,0","19741003",",,0","","","19741016",",,0","","","","","0",",T,0,20,+","13",",,0,03,","13.7",",,0,16,","","","","","48.7",",,,0","13",",,,0","","","","","",""
"USC00303076","1974-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19741122",",,0","19741122",",,0","","","19741113",",,0","","","","","51",",,0,22,","51",",,0,22,","41.4",",,0,13,","","","","","112.6",",,,0","89",",,,0","","","","","",""
"USC00303076","1974-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","8",",0","3",",0","29",",0","8",",0","","","","","","","","","","","","","","","19741217",",,0","19741202",",,0","1","","19741209",",,0","","","","","229",",,0,17,","178",",,0,02,","67.1",",,0,09,","","","","","200.2",",,,0","608",",,,0","","","","","",""
"USC00303076","1975-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","13",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","19750107",",,0","19750107",",,0","","","19750126",",,0","","","","","457",",,0,07,","178",",,0,07,","29.2",",,0,26,","","","","","137.5",",,,0","672",",,,0","","","","","",""
"USC00303076","1975-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","9",",0","2",",0","28",",0","9",",0","","","","","","","","","","","","","","","19750213",",,0","19750205",",,0","","","19750225",",,0","","","","","533",",,0,13,","127",",,0,05,","31.8",",,0,25,","","","","","118.1",",,,0","532",",,,0","","","","","",""
"USC00303076","1975-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19750303",",,0","19750315","+,,0","","","19750320",",,0","","","","","381",",,0,03,","51",",,0,15,+","56.6",",,0,20,","","","","","121.4",",,,0","203",",,,0","","","","","",""
"USC00303076","1975-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","6",",0","1",",0","10",",0","2","1,0","","","","","","","","","","","","","","","19750405","+,,0","19750404",",1,0","","","19750404",",,0","","","","","127",",,0,05,+","102","1,,0,04,","37.6",",,0,04,","","","","","82.8",",,,0","127","1,,,0","","","","","",""
"USC00303076","1975-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","8","","19750505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00303076","1975-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","3","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00303076","1975-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","4","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00303076","1975-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00303076","1975-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","1","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1975-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751030",",,0","1","","19751018",",,0","","","","","0",",,0,31,+","0",",T,0,30,","36.1",",,0,18,","","","","","102.0",",,,0","0",",T,,0","","","","","",""
"USC00303076","1975-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19751127","+,,0","19751127",",,0","","","19751113",",,0","","","","","25",",,0,27,+","76",",,0,27,","32.5",",,0,13,","","","","","126.0",",,,0","139",",,,0","","","","","",""
"USC00303076","1975-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","7",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19751226",",,0","19751226",",,0","","","19751226",",,0","","","","","356",",,0,26,","279",",,0,26,","39.6",",,0,26,","","","","","108.1",",,,0","711",",,,0","","","","","",""
"USC00303076","1976-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","11",",0","2",",0","31",",0","10",",0","","","","","","","","","","","","","","","19760122",",,0","19760112",",,0","","","19760127",",,0","","","","","686",",,0,22,","254",",,0,12,","90.2",",,0,27,","","","","","216.5",",,,0","901",",,,0","","","","","",""
"USC00303076","1976-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","8",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","19760209","+,,0","19760202",",,0","","","19760202",",,0","","","","","559",",,0,09,+","152",",,0,02,","36.1",",,0,02,","","","","","102.0",",,,0","342",",,,0","","","","","",""
"USC00303076","1976-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19760303",",,0","19760317",",,0","","","19760303",",,0","","","","","279",",,0,03,","152",",,0,17,","18.0",",,0,03,","","","","","89.6",",,,0","432",",,,0","","","","","",""
"USC00303076","1976-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760428","+,,0","19760427",",,0","3","","19760401",",,0","","","","","0",",T,0,28,+","25",",,0,27,","44.7",",,0,01,","","","","","101.0",",,,0","25",",,,0","","","","","",""
"USC00303076","1976-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","8",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19760519",",,0","19760504",",1,0","1","","19760502",",,0","","","","","76",",,0,19,","0","1,T,0,04,","52.8",",,0,02,","","","","","154.2",",,,0","0","1,T,,0","","","","","",""
