"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0038","2023-01","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","2,N","6","2,N","0","2,N","29","2,N","6","5,N","20230127",",2,N","20230119",",5,N","202301","2,,N","457","2,,N,27,","145","5,,N,19,","23.1","2,,N,  ,","63.1",",a,,N","491","5,,,N"
"US1MNRC0038","2023-02","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9",",N","5",",N","2",",N","28",",N","4","3,N","20230225","+,,N","20230223",",3,N","20230223",",,N","559",",,N,25,+","305","3,,N,23,","28.4",",,N,23,","86.3",",,,N","483","3,,,N"
"US1MNRC0038","2023-03","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9",",N","6",",N","0",",N","30","1,N","3","5,N","20230301",",1,N","20230310","+,5,N","20230331",",,N","432","1,,N,01,","64","5,,N,10,+","14.7",",,N,31,","51.6",",,,N","179","5,,,N"
"US1MNRC0038","2023-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","2,N","7","2,N","1","2,N","","","","","","","","","20230401",",2,N","","","","","53.8","2,,N,01,","99.1",",a,,N","",""
"US1MNRC0038","2023-05","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","2,N","7","2,N","1","2,N","","","","","","","","","20230514",",2,N","","","","","60.7","2,,N,14,","116.5","2,,,N","",""
"US1MNRC0038","2023-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","5","5,N","2","5,N","1","5,N","","","","","","","","","20230619",",5,N","","","","","32.0","5,,N,19,","60.7",",a,,N","",""
"US1MNRC0038","2023-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8","3,N","4","3,N","1","3,N","","","","","","","","","20230726",",3,N","","","","","36.6","3,,N,26,","63.8","3,,,N","",""
"US1MNRC0038","2023-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6","2,N","5","2,N","1","2,N","","","","","","","","","20230807",",2,N","","","","","38.9","2,,N,07,","102.0","2,,,N","",""
"US1MNRC0038","2023-09","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","1,N","5","1,N","1","1,N","","","","","","","","","20230924",",1,N","","","","","51.3","1,,N,24,","88.4","1,,,N","",""
"US1MNRC0038","2023-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","12","1,N","6","1,N","3","1,N","","","","","","","","","20231014",",1,N","","","","","40.4","1,,N,14,","122.4","1,,,N","",""
"US1MNRC0038","2023-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20231126",",3,N","20231126","+,1,N","","","20","3,,N,26,","1.3","1,,N,26,+","2.6","1,,,N","20","3,,,N"
"US1MNRC0038","2023-12","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8",",N","3",",N","0",",N","","","","","","","","","20231226",",,N","","","","","18.0",",,N,26,","47.3",",,,N","",""
"US1MNRC0038","2024-01","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","1,N","0","1,N","0","1,N","","","","","","","","","20240113",",1,N","","","","","1.8","1,,N,13,","6.1","1,,,N","",""
"US1MNRC0038","2024-02","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4","2,N","1","2,N","0","2,N","","","1","4,N","","","20240215",",4,N","20240215",",2,N","","","122","4,,N,15,","8.4","2,,N,15,","12.7","2,,,N","127","4,,,N"
"US1MNRC0038","2024-03","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","7","1,N","4","1,N","1","1,N","","","3","4,N","","","20240325",",4,N","20240325",",1,N","","","127","4,,N,25,","34.5","1,,N,25,","57.8","1,,,N","226","4,,,N"
"US1MNRC0038","2024-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","12",",N","5",",N","2",",N","","","","","","","","","20240417",",,N","","","","","29.5",",,N,17,","107.3",",,,N","",""
"US1MNRC0038","2024-05","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","17","1,N","15","1,N","1","1,N","","","","","","","","","20240522",",1,N","","","","","42.9","1,,N,22,","182.8","1,,,N","",""
"US1MNRC0038","2024-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","20","1,N","13","1,N","6","1,N","","","","","","","","","20240622",",1,N","","","","","80.5","1,,N,22,","399.0","1,,,N","",""
