"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1979-04","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","3,S","4","3,S","0","3,S","19790421",",5,S","","","19790412","+,,I","19790429",",3,S","-2.0","5,S,21,","","","9.2",",,I,12,+","24.0","3,S,29,","","","","","38.4",",,,I","10.17","8,S","15.30","3,,,S","5.04","5,,,S"
"RSM00034858","1979-05","45.917","43.35","87.0","DIVNOE, RS","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","19790503",",5,S","","","19790504",",,I","19790531","+,2,S","6.0","5,S,03,","","","0.1",",,I,04,","34.0","2,S,31,+","","","","","0.1",",,,I","20.01","6,S","28.17","2,,,S","11.85","5,,,S"
"RSM00034858","1979-06","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","19790606",",4,S","","","19790623",",,I","19790630",",2,S","9.0","4,S,06,","","","4.9",",,I,23,","37.0","2,S,30,","","","","","4.9",",,,I","22.60","6,S","30.32","2,,,S","14.88","4,,,S"
"RSM00034858","1979-07","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","2",",I","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19790730",",,I","19790723","+,2,S","","","","","32.6",",,I,30,","35.0","2,S,23,+","","","","","118.2",",,,I","","","29.28","2,,,S","",""
"RSM00034858","1979-08","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","28","2,S","15","2,S","","","","","19790815",",,I","19790828","+,2,S","","","","","19.5",",,I,15,","36.0","2,S,28,+","","","","","52.0",",,,I","","","31.38","2,,,S","",""
"RSM00034858","1979-09","45.917","43.35","87.0","DIVNOE, RS","43.7","5,S","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","19790918",",5,S","","","19790901",",,I","19790927",",,S","8.0","5,S,18,","","","4.7",",,I,01,","31.0",",S,27,","","","14.0",",S","11.0",",,,I","19.40","5,S","25.63",",,,S","13.16","5,,,S"
"RSM00034858","1979-10","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","6",",I","2",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19791024",",,I","19791012",",5,S","","","","","28.6",",,I,24,","21.0","5,S,12,","","","","","104.6",",,,I","","","12.58","5,,,S","",""
"RSM00034858","1979-11","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","1",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19791102",",,I","19791110",",4,S","","","","","34.3",",,I,02,","18.0","4,S,10,","","","","","64.2",",,,I","","","7.23","4,,,S","",""
"RSM00034858","1979-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791210",",,I","","","","","","","16.7",",,I,10,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034858","1980-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","1",",I","0",",I","27","2,","","","","","","","","","","","","","19800130","+,2,S","19800102",",,I","","","","","79","2,,S,30,+","6.9",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034858","1980-02","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","24","4,","","","","","17","3,S","0","3,S","0","3,S","","","19800201",",4,S","19800214",",,I","19800212",",3,S","","","99","4,,S,01,","4.7",",,I,14,","4.0","3,S,12,","","","","","13.6",",,,I","","","-1.23","3,,,S","",""
"RSM00034858","1980-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19800324",",,I","19800322",",3,S","","","","","3.0",",,I,24,","15.0","3,S,22,","","","","","10.4",",,,I","","","4.29","3,,,S","",""
"RSM00034858","1980-04","45.917","43.35","87.0","DIVNOE, RS","0.0","4,S","15",",I","10",",I","1",",I","","","0","4,S","2","4,S","0",",S","2",",S","0",",S","19800417",",4,S","","","19800427",",,I","19800424","+,,S","-1.0","4,S,17,","","","32.2",",,I,27,","22.0",",S,24,+","","","216.2",",S","93.2",",,,I","9.87","4,S","13.93",",,,S","5.81","4,,,S"
"RSM00034858","1980-05","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","19800516",",4,S","","","19800502",",,I","19800521",",3,S","3.0","4,S,16,","","","15.7",",,I,02,","30.0","3,S,21,","","","","","60.5",",,,I","16.17","7,S","21.57","3,,,S","10.78","4,,,S"
"RSM00034858","1980-06","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","19800617",",5,S","","","19800609",",,I","19800628",",1,S","9.0","5,S,17,","","","17.7",",,I,09,","37.0","1,S,28,","","","","","47.6",",,,I","20.64","6,S","26.28","1,,,S","15.00","5,,,S"
"RSM00034858","1980-07","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","14","2,S","19800718",",5,S","","","19800728",",,I","19800727",",2,S","13.0","5,S,18,","","","2.8",",,I,28,","39.0","2,S,27,","","","","","3.3",",,,I","25.47","7,S","32.55","2,,,S","18.38","5,,,S"
"RSM00034858","1980-08","45.917","43.35","87.0","DIVNOE, RS","109.5","5,S","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","19800829","+,5,S","","","19800811",",,I","19800815",",1,S","10.0","5,S,29,+","","","12.6",",,I,11,","35.0","1,S,15,","","","8.2","1,S","23.2",",,,I","22.07","5,S","28.80","1,,,S","15.35","5,,,S"
"RSM00034858","1980-09","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19800926",",5,S","","","19800930",",,I","19800903","+,2,S","3.0","5,S,26,","","","12.7",",,I,30,","32.0","2,S,03,+","","","","","35.8",",,,I","16.85","7,S","22.14","2,,,S","11.56","5,,,S"
"RSM00034858","1980-10","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","18.7",",,I,04,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034858","1980-11","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","8.9",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034858","1980-12","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","7",",I","0",",I","","","0","5,S","10","5,S","","","","","","","19801218","+,5,S","","","19801204",",,I","","","-2.0","5,S,18,+","","","5.0",",,I,04,","","","","","","","28.9",",,,I","","","","","1.62","5,,,S"
"RSM00034858","1981-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","6.5",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00034858","1981-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","0","5,S","17","5,S","4","3,S","0","3,S","0","3,S","19810228","+,5,S","","","19810201",",,I","19810205",",3,S","-10.0","5,S,28,+","","","4.4",",,I,01,","12.0","3,S,05,","","","","","13.2",",,,I","0.83","7,S","3.84","3,,,S","-2.17","5,,,S"
"RSM00034858","1981-03","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","9.2",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034858","1981-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810407",",,I","","","","","","","4.6",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034858","1981-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19810514",",,I","19810529",",2,S","","","","","36.7",",,I,14,","32.0","2,S,29,","","","","","51.0",",,,I","","","22.00","2,,,S","",""
"RSM00034858","1981-06","45.917","43.35","87.0","DIVNOE, RS","140.2","3,S","3",",I","2",",I","1",",I","","","0","3,S","0","3,S","0",",S","29",",S","13",",S","19810601",",3,S","","","19810615",",,I","19810625","+,,S","12.0","3,S,01,","","","28.5",",,I,15,","35.0",",S,25,+","","","2.2",",S","48.4",",,,I","23.51","3,S","30.40",",,,S","16.63","3,,,S"
"RSM00034858","1981-07","45.917","43.35","87.0","DIVNOE, RS","218.7","3,S","10",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","19810715",",2,S","","","19810711",",,I","19810722",",1,S","15.0","2,S,15,","","","9.9",",,I,11,","39.0","1,S,22,","0.0","S","0.0","1,S","42.2",",,,I","26.17","3,S","33.17","1,,,S","19.17","2,,,S"
"RSM00034858","1981-08","45.917","43.35","87.0","DIVNOE, RS","124.5","5,S","7",",I","4",",I","1",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","7","1,S","19810831",",4,S","","","19810823",",,I","19810811",",1,S","12.0","4,S,31,","","","41.4",",,I,23,","36.0","1,S,11,","2.7","S","2.7","1,S","79.5",",,,I","23.12","5,S","29.77","1,,,S","16.48","4,,,S"
"RSM00034858","1981-09","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19810922","+,5,S","","","19810914",",,I","19810903",",1,S","9.0","5,S,22,+","","","17.1",",,I,14,","30.0","1,S,03,","","","","","32.5",",,,I","17.76","6,S","23.55","1,,,S","11.96","5,,,S"
"RSM00034858","1981-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19811015",",,I","19811005",",2,S","","","","","15.0",",,I,15,","24.0","2,S,05,","","","","","23.0",",,,I","","","17.83","2,,,S","",""
"RSM00034858","1981-11","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","15.9",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"RSM00034858","1981-12","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","18.8",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034858","1982-01","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","10.4",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034858","1982-02","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820209","+,,I","","","","","","","9.1",",,I,09,+","","","","","","","23.0",",,,I","","","","","",""
"RSM00034858","1982-03","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820311",",,I","","","","","","","7.3",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034858","1982-04","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19820425",",,I","19820414",",5,S","","","","","11.6",",,I,25,","28.2","5,S,14,","","","","","30.6",",,,I","","","17.86","5,,,S","",""
"RSM00034858","1982-05","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19820523",",,I","19820530",",5,S","","","","","6.1",",,I,23,","29.9","5,S,30,","","","","","28.1",",,,I","","","22.77","5,,,S","",""
"RSM00034858","1982-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","19820618",",,I","19820615",",2,S","","","","","13.9",",,I,18,","34.4","2,S,15,","","","","","42.9",",,,I","","","25.83","2,,,S","",""
"RSM00034858","1982-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19820703",",,I","","","","","","","38.6",",,I,03,","","","","","","","110.5",",,,I","","","","","",""
"RSM00034858","1982-08","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","1",",I","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","19820813","+,3,S","","","19820804",",,I","19820827",",4,S","13.5","3,S,13,+","","","38.3",",,I,04,","35.2","4,S,27,","","","","","54.9",",,,I","22.71","7,S","29.25","4,,,S","16.16","3,,,S"
"RSM00034858","1982-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","3","1,S","","","","","19820929",",,I","19820901",",1,S","","","","","3.5",",,I,29,","34.0","1,S,01,","","","","","8.4",",,,I","","","24.40","1,,,S","",""
"RSM00034858","1982-10","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","3.1",",,I,04,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034858","1982-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","2.6",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034858","1982-12","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821204",",,I","","","","","","","3.8",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034858","1983-01","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","14.3",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034858","1983-02","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","8.5",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034858","1983-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","13.8",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034858","1983-04","45.917","43.35","87.0","DIVNOE, RS","2.1","4,S","9",",I","4",",I","1",",I","","","0","2,S","1","2,S","0","2,S","11","2,S","0","2,S","19830404",",2,S","","","19830420",",,I","19830414",",2,S","0.0","2,S,04,","","","29.8",",,I,20,","26.8","2,S,14,","","","106.5","2,S","43.4",",,,I","14.02","4,S","19.93","2,,,S","8.11","2,,,S"
"RSM00034858","1983-05","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","19830506",",4,S","","","19830508",",,I","19830526",",2,S","7.2","4,S,06,","","","20.5",",,I,08,","38.9","2,S,26,","","","","","49.4",",,,I","19.05","6,S","25.38","2,,,S","12.72","4,,,S"
"RSM00034858","1983-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","23","3,S","3","3,S","19830623",",4,S","","","19830618",",,I","19830617",",3,S","7.9","4,S,23,","","","18.3",",,I,18,","33.2","3,S,17,","","","","","38.8",",,,I","20.93","6,S","27.35","3,,,S","14.51","4,,,S"
"RSM00034858","1983-07","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","19830724",",3,S","","","19830723",",,I","19830705",",4,S","14.2","3,S,24,","","","19.1",",,I,23,","35.9","4,S,05,","","","","","85.3",",,,I","24.76","7,S","30.91","4,,,S","18.61","3,,,S"
"RSM00034858","1983-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","30","1,S","4","1,S","","","","","19830815",",,I","19830814",",1,S","","","","","22.0",",,I,15,","35.4","1,S,14,","","","","","38.1",",,,I","","","28.05","1,,,S","",""
"RSM00034858","1983-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19830926",",,I","19830908",",2,S","","","","","11.7",",,I,26,","28.8","2,S,08,","","","","","23.5",",,,I","","","23.72","2,,,S","",""
"RSM00034858","1983-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19831031",",,I","19831007",",4,S","","","","","14.3",",,I,31,","25.6","4,S,07,","","","","","24.7",",,,I","","","17.10","4,,,S","",""
"RSM00034858","1983-11","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19831122",",,I","19831107",",4,S","","","","","7.7",",,I,22,","13.1","4,S,07,","","","","","28.1",",,,I","","","6.84","4,,,S","",""
"RSM00034858","1983-12","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","8.0",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034858","1984-01","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19840114",",,I","19840104",",4,S","","","","","4.7",",,I,14,","13.3","4,S,04,","","","","","15.5",",,,I","","","4.18","4,,,S","",""
"RSM00034858","1984-02","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19840213",",,I","19840220",",4,S","","","","","4.8",",,I,13,","5.4","4,S,20,","","","","","5.8",",,,I","","","-0.50","4,,,S","",""
"RSM00034858","1984-03","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","0",",I","0",",I","","","0","5,S","19","5,S","0","5,S","0","5,S","0","5,S","19840301",",5,S","","","19840312",",,I","19840324",",5,S","-12.4","5,S,01,","","","1.8",",,I,12,","14.4","5,S,24,","","","","","4.1",",,,I","2.67","9,S","7.56","5,,,S","-2.22","5,,,S"
"RSM00034858","1984-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","6",",I","2",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840424",",,I","19840419",",5,S","","","","","30.5",",,I,24,","20.5","5,S,19,","","","","","86.9",",,,I","","","14.42","5,,,S","",""
"RSM00034858","1984-05","45.917","43.35","87.0","DIVNOE, RS","54.6","4,S","7",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","19840506",",2,S","","","19840502",",,I","19840524",",2,S","4.1","2,S,06,","","","10.0",",,I,02,","31.8","2,S,24,","","","32.3","2,S","17.5",",,,I","18.83","4,S","25.75","2,,,S","11.91","2,,,S"
"RSM00034858","1984-06","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","1",",I","","","0","3,S","0","3,S","","","","","","","19840610",",3,S","","","19840610",",,I","","","4.6","3,S,10,","","","26.1",",,I,10,","","","","","","","46.4",",,,I","","","","","14.89","3,,,S"
"RSM00034858","1984-07","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","9","2,S","19840703",",4,S","","","19840722",",,I","19840719",",2,S","12.0","4,S,03,","","","13.5",",,I,22,","38.5","2,S,19,","","","","","45.9",",,,I","24.86","6,S","30.97","2,,,S","18.74","4,,,S"
"RSM00034858","1984-08","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","8",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19840829",",4,S","","","19840809",",,I","","","5.8","4,S,29,","","","23.8",",,I,09,","","","","","","","76.1",",,,I","","","","","15.23","4,,,S"
"RSM00034858","1984-09","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","19840917",",4,S","","","19840904",",,I","19840912",",2,S","5.4","4,S,17,","","","1.6",",,I,04,","30.5","2,S,12,","","","","","3.2",",,,I","18.86","6,S","25.55","2,,,S","12.17","4,,,S"
"RSM00034858","1984-10","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19841014",",,I","19841002",",2,S","","","","","12.3",",,I,14,","24.7","2,S,02,","","","","","31.6",",,,I","","","15.78","2,,,S","",""
"RSM00034858","1984-11","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","15.6",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034858","1984-12","45.917","43.35","87.0","DIVNOE, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19841208",",1,I","","","","","","","1.7","1,,I,08,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00034858","1985-01","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","6.4",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034858","1985-02","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850211",",,I","","","","","","","17.2",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034858","1985-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","6","2,S","26","2,S","","","","","","","19850307","+,2,S","","","19850321",",,I","","","-18.3","2,S,07,+","","","19.6",",,I,21,","","","","","","","36.2",",,,I","","","","","-7.70","2,,,S"
"RSM00034858","1985-04","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19850409",",,I","19850429",",5,S","","","","","8.7",",,I,09,","22.0","5,S,29,","","","","","23.1",",,,I","","","15.46","5,,,S","",""
"RSM00034858","1985-05","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19850520",",,I","19850529",",4,S","","","","","20.2",",,I,20,","33.5","4,S,29,","","","","","37.1",",,,I","","","25.98","4,,,S","",""
"RSM00034858","1985-06","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","10",",I","1",",I","","","","","","","0","1,S","28","1,S","1","1,S","","","","","19850613",",,I","19850610",",1,S","","","","","36.7",",,I,13,","34.6","1,S,10,","","","","","130.4",",,,I","","","25.50","1,,,S","",""
"RSM00034858","1985-07","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19850728",",,I","19850723",",3,S","","","","","13.6",",,I,28,","31.9","3,S,23,","","","","","28.2",",,,I","","","26.83","3,,,S","",""
"RSM00034858","1985-08","45.917","43.35","87.0","DIVNOE, RS","189.7","4,S","3",",I","1",",I","1",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","17","1,S","19850826",",3,S","","","19850822",",,I","19850808",",1,S","13.6","3,S,26,","","","30.8",",,I,22,","38.6","1,S,08,","","","0.0","1,S","33.3",",,,I","25.30","4,S","32.32","1,,,S","18.28","3,,,S"
"RSM00034858","1985-09","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19850912",",,I","19850904",",5,S","","","","","19.2",",,I,12,","29.6","5,S,04,","","","","","62.5",",,,I","","","20.52","5,,,S","",""
"RSM00034858","1985-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19851018",",,I","19851006",",4,S","","","","","8.0",",,I,18,","22.1","4,S,06,","","","","","10.9",",,,I","","","12.16","4,,,S","",""
"RSM00034858","1985-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851121",",,I","","","","","","","15.3",",,I,21,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034858","1985-12","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","12.2",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034858","1986-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19860101",",,I","19860106",",4,S","","","","","8.1",",,I,01,","13.1","4,S,06,","","","","","23.3",",,,I","","","3.14","4,,,S","",""
"RSM00034858","1986-02","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","21.6",",,I,21,","","","","","","","66.3",",,,I","","","","","",""
"RSM00034858","1986-03","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","0",",I","0",",I","","","1","3,S","22","3,S","3","4,S","0","4,S","0","4,S","19860301",",3,S","","","19860319",",,I","19860328",",4,S","-17.8","3,S,01,","","","1.5",",,I,19,","16.6","4,S,28,","","","","","2.2",",,,I","1.15","6,S","5.59","4,,,S","-3.29","3,,,S"
"RSM00034858","1986-04","45.917","43.35","87.0","DIVNOE, RS","0.0","3,S","3",",I","1",",I","0",",I","","","0",",S","0",",S","0","3,S","12","3,S","0","3,S","19860401",",,S","","","19860412",",,I","19860428",",3,S","2.1",",S,01,","","","5.2",",,I,12,","26.9","3,S,28,","","","132.8","3,S","7.7",",,,I","13.41","3,S","20.40","3,,,S","6.42",",,,S"
"RSM00034858","1986-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19860523",",,I","19860531",",1,S","","","","","8.2",",,I,23,","31.7","1,S,31,","","","","","23.2",",,,I","","","22.81","1,,,S","",""
"RSM00034858","1986-06","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","26","2,S","7","2,S","","","","","19860606",",,I","19860615","+,2,S","","","","","22.9",",,I,06,","34.3","2,S,15,+","","","","","76.2",",,,I","","","28.74","2,,,S","",""
