"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205085","1968-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","77.7","C","1.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19681014",",,C","19681031","+,,C","19681031","+,,C","19681020",",,C","19681002",",,C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","59.7",",,C,20,","26.1",",C,02,","399.4","C","230.3",",C","174.0",",,,C","0",",,,C","10.96",",C","15.54",",,,C","6.38",",,,C"
"CA008205085","1968-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","77.7","C","0.0",",C","14",",C","11",",C","2",",C","7",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19681128","+,,C","19681110",",,C","19681110",",,C","19681128",",,C","19681119",",,C","-7.8",",C,28,+","100",",,C,10,","102",",,C,10,","46.5",",,C,28,","14.4",",C,19,","904.6","C","505.2",",C","174.6",",,,C","204",",,,C","1.49",",C","5.22",",,,C","-2.23",",,,C"
"CA008205085","1968-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","77.7","C","0.0",",C","16",",C","14",",C","0",",C","19",",C","8",",C","2",",C","25",",C","13",",C","0",",C","0",",C","19681211",",,C","19681210","+,,C","19681208",",,C","19681223",",,C","19681215","+,,C","-20.6",",C,11,","230",",,C,10,+","203",",,C,08,","23.1",",,C,23,","13.3",",C,15,+","1541.7","C","637.1",",C","155.4",",,,C","708",",,,C","-2.22",",C","1.42",",,,C","-5.85",",,,C"
"CA008205085","1969-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","31",",C","9",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19690129","+,,C","19690114","+,,C","19690102",",,C","19690101",",,C","19690125","+,,C","-18.3",",C,29,+","300",",,C,14,+","229",",,C,02,","31.5",",,C,01,","8.3",",C,25,+","2245.3","C","703.6",",C","156.9",",,,C","813",",,,C","-4.36",",C","-0.24",",,,C","-8.49",",,,C"
"CA008205085","1969-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28",",C","8",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19690218",",,C","19690227",",,C","19690226",",,C","19690209",",,C","19690210",",,C","-20.0",",C,18,","300",",,C,27,","203",",,C,26,","31.0",",,C,09,","8.3",",C,10,","2855.1","C","609.8",",C","115.7",",,,C","698",",,,C","-3.45",",C","0.12",",,,C","-7.01",",,,C"
"CA008205085","1969-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","25",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19690302",",,C","19690314","+,,C","19690312",",,C","19690325",",1,C","19690324",",,C","-17.2",",C,02,","250",",,C,14,+","152",",,C,12,","26.9","1,,C,25,","10.6",",C,24,","3479.5","C","624.4",",C","65.1","1,,,C","217",",,,C","-1.81",",C","2.51",",,,C","-6.12",",,,C"
"CA008205085","1969-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19690404",",,C","19690404","+,,C","19690401",",,C","19690405",",,C","19690416",",,C","-13.3",",C,04,","0",",T,C,04,+","25",",,C,01,","20.1",",,C,05,","22.2",",C,16,","3906.7","C","427.2",",C","109.7",",,,C","30",",,,C","4.09",",C","9.22",",,,C","-1.03",",,,C"
"CA008205085","1969-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19690516","+,,C","19690505",",,C","19690531","+,,C","19690520",",,C","19690517",",,C","-1.1",",C,16,+","0",",T,C,05,","0",",,C,31,+","19.1",",,C,20,","26.7",",C,17,","4181.4","C","274.7",",C","93.7",",,,C","0",",,,C","9.47",",C","15.11",",,,C","3.83",",,,C"
"CA008205085","1969-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19690602",",,C","19690630","+,,C","19690630","+,,C","19690616",",,C","","","1.7",",C,02,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,16,","","","","","","","41.7",",,,C","0",",,,C","","","","","10.64",",,,C"
"CA008205085","1969-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","30.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690707",",,C","19690731","+,,C","19690731","+,,C","19690712",",,C","19690718","+,,C","1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,12,","31.1",",C,18,+","53.2","C","53.2",",C","38.2",",,,C","0",",,,C","17.60",",C","23.72",",,,C","11.49",",,,C"
"CA008205085","1969-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","52.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690828","+,,C","19690831","+,,C","19690831","+,,C","19690804",",,C","19690801",",,C","4.4",",C,28,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,04,","30.6",",C,01,","90.7","C","37.5",",C","60.3",",,,C","0",",,,C","18.81",",C","24.83",",,,C","12.80",",,,C"
"CA008205085","1969-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","13.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19690920",",,C","19690930","+,,C","19690930","+,,C","19690917",",,C","19690901",",,C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,17,","32.2",",C,01,","205.2","C","114.5",",C","82.3",",,,C","0",",,,C","14.98",",C","19.78",",,,C","10.18",",,,C"
"CA008205085","1969-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19691029","+,,C","19691022",",,C","19691022",",,C","19691020",",,C","19691012","+,,C","-3.3",",C,29,+","200",",,C,22,","213",",,C,22,","22.4",",,C,20,","22.2",",C,12,+","537.3","C","332.1",",C","63.7",",,,C","213",",,,C","7.62",",C","12.35",",,,C","2.89",",,,C"
"CA008205085","1969-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","0.0",",C","17",",C","12",",C","0",",C","3",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19691128",",,C","19691130",",,C","19691129",",,C","19691103",",,C","19691115","+,,C","-10.6",",C,28,","130",",,C,30,","127",",,C,29,","16.3",",,C,03,","18.3",",C,15,+","941.0","C","403.7",",C","100.2",",,,C","178",",,,C","4.88",",C","8.91",",,,C","0.84",",,,C"
"CA008205085","1969-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","0.0",",C","17",",C","15",",C","2",",C","16","1,C","7",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19691226",",,C","19691220","+,1,C","19691215",",,C","19691222",",,C","19691211",",,C","-15.0",",C,26,","200","1,,C,20,+","178",",,C,15,","51.3",",,C,22,","15.0",",C,11,","1525.2","C","584.2",",C","185.8",",,,C","565",",,,C","-0.51",",C","2.88",",,,C","-3.91",",,,C"
"CA008205085","1970-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","29",",C","12",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19700119",",,C","19700126",",,C","19700126",",,C","19700126",",,C","19700129",",,C","-22.8",",C,19,","250",",,C,26,","178",",,C,26,","17.8",",,C,26,","5.6",",C,29,","2404.2","C","879.0",",C","86.7",",,,C","867",",,,C","-10.02",",C","-5.95",",,,C","-14.09",",,,C"
"CA008205085","1970-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","17",",C","4",",C","6",",C","25",",C","13",",C","0",",C","0",",C","19700227",",,C","19700223","+,,C","19700222",",,C","19700203",",,C","19700204",",,C","-21.1",",C,27,","80",",,C,23,+","61",",,C,22,","23.9",",,C,03,","12.2",",C,04,","3059.6","C","655.4",",C","84.1",",,,C","219",",,,C","-5.08",",C","0.37",",,,C","-10.52",",,,C"
"CA008205085","1970-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","29",",C","10",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19700302",",,C","19700316",",,C","19700316",",,C","19700316",",,C","19700320",",,C","-17.8",",C,02,","510",",,C,16,","254",",,C,16,","25.4",",,C,16,","11.7",",C,20,","3677.5","C","617.9",",C","106.6",",,,C","870",",,,C","-1.60",",C","2.59",",,,C","-5.79",",,,C"
"CA008205085","1970-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","3",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19700407",",,C","19700422",",,C","19700419",",,C","19700402",",,C","19700427",",,C","-11.1",",C,07,","30",",,C,22,","51",",,C,19,","24.9",",,C,02,","24.4",",C,27,","4128.2","C","450.7",",C","65.4",",,,C","142",",,,C","3.31",",C","8.33",",,,C","-1.71",",,,C"
"CA008205085","1970-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","1.7","C","1.7",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19700525",",,C","19700531","+,,C","19700531","+,,C","19700513",",,C","19700502",",,C","-2.2",",C,25,","0",",,C,31,+","0",",,C,31,+","51.1",",,C,13,","26.7",",C,02,","4341.1","C","212.9",",C","97.0",",,,C","0",",,,C","11.52",",C","17.35",",,,C","5.69",",,,C"
"CA008205085","1970-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","21.8","C","20.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19700614",",,C","19700630","+,,C","19700630","+,,C","19700606",",,C","19700611",",,C","-0.6",",C,14,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,06,","29.4",",C,11,","4420.5","C","79.4",",C","61.5",",,,C","0",",,,C","16.36",",C","22.30",",,,C","10.41",",,,C"
"CA008205085","1970-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","92.3","C","70.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700702",",,C","19700731","+,,C","19700731","+,,C","19700711",",,C","19700725",",,C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,11,","31.7",",C,25,","33.6","C","33.6",",C","88.8",",,,C","0",",,,C","19.52",",C","25.34",",,,C","13.71",",,,C"
"CA008205085","1970-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","141.3","C","49.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700805",",,C","19700831","+,,C","19700831","+,,C","19700811",",,C","19700816","+,,C","6.1",",C,05,","0",",,C,31,+","0",",,C,31,+","82.6",",,C,11,","30.6",",C,16,+","60.1","C","26.5",",C","152.2",",,,C","0",",,,C","19.06",",C","24.25",",,,C","13.87",",,,C"
"CA008205085","1970-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","143.8","C","2.5",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19700930",",,C","19700930","+,,C","19700930","+,,C","19700927",",,C","19700923",",,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,27,","24.4",",C,23,","216.5","C","156.4",",C","78.5",",,,C","0",",,,C","13.20",",C","17.93",",,,C","8.47",",,,C"
"CA008205085","1970-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.8",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19701028",",,C","19701031","+,,C","19701018","+,,C","19701004",",,C","19701015",",,C","-5.6",",C,28,","0",",,C,31,+","0",",T,C,18,+","50.0",",,C,04,","23.3",",C,15,","483.5","C","267.0",",C","138.8",",,,C","0",",T,,C","9.75",",C","14.48",",,,C","5.01",",,,C"
"CA008205085","1970-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.0",",C","13",",C","11",",C","1",",C","2",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19701126",",,C","19701126","+,,C","19701124",",,C","19701121",",,C","19701102",",,C","-7.8",",C,26,","30",",,C,26,+","25",",,C,24,","30.2",",,C,21,","16.1",",C,02,","927.6","C","444.1",",C","142.7",",,,C","25",",,,C","3.53",",C","7.71",",,,C","-0.65",",,,C"
"CA008205085","1970-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.0",",C","17",",C","14",",C","2",",C","28",",C","14",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19701209",",,C","19701226",",,C","19701224",",,C","19701224",",,C","19701202",",,C","-23.3",",C,09,","860",",,C,26,","356",",,C,24,","35.6",",,C,24,","8.9",",C,02,","1704.7","C","777.1",",C","167.0",",,,C","1477",",,,C","-6.74",",C","-2.55",",,,C","-10.92",",,,C"
"CA008205085","1971-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","31",",C","14",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19710119",",,C","19710124",",,C","19710123",",,C","19710126",",,C","19710126",",,C","-25.0",",C,19,","840",",,C,24,","155",",,C,23,","23.9",",,C,26,","6.7",",C,26,","2532.6","C","827.9",",C","139.8",",,,C","984",",,,C","-8.37",",C","-4.03",",,,C","-12.72",",,,C"
"CA008205085","1971-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","27",",C","7",",C","4",",C","25",",C","16",",C","0",",C","0",",C","19710205","+,,C","19710206",",,C","19710223",",,C","19710208",",,C","19710213","+,,C","-28.9",",C,05,+","640",",,C,06,","163",",,C,23,","32.8",",,C,08,","11.7",",C,13,+","3199.3","C","666.7",",C","128.1",",,,C","653",",,,C","-5.48",",C","-0.44",",,,C","-10.51",",,,C"
"CA008205085","1971-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","21","2,C","9","1,C","0",",C","30",",C","7",",C","0",",C","0",",C","19710303",",,C","19710328",",2,C","19710327",",1,C","19710327",",,C","19710316",",,C","-15.0",",C,03,","360","2,,C,28,","330","1,,C,27,","33.0",",,C,27,","13.3",",C,16,","3790.6","C","591.3",",C","132.9",",,,C","1037","1,,,C","-0.74",",C","3.10",",,,C","-4.58",",,,C"
"CA008205085","1971-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19710409",",,C","19710416",",,C","19710416",",,C","19710416",",,C","19710413",",,C","-5.0",",C,09,","200",",,C,16,","183",",,C,16,","18.3",",,C,16,","18.9",",C,13,","4211.7","C","421.1",",C","94.0",",,,C","529",",,,C","4.30",",C","8.94",",,,C","-0.35",",,,C"
"CA008205085","1971-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19710502",",,C","19710531","+,,C","19710531","+,,C","19710523",",,C","19710530","+,,C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,23,","23.3",",C,30,+","4425.3","C","213.6",",C","176.4",",,,C","0",",,,C","11.44",",C","17.09",",,,C","5.79",",,,C"
"CA008205085","1971-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","13.9","C","13.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19710607",",,C","19710630","+,,C","19710630","+,,C","19710621",",,C","19710630",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,21,","28.9",",C,30,","4544.2","C","118.9",",C","27.4",",,,C","0",",,,C","14.83",",C","21.16",",,,C","8.50",",,,C"
"CA008205085","1971-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","56.5","C","42.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19710713","+,,C","19710731","+,,C","19710731","+,,C","19710714",",,C","19710701",",,C","6.1",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","31.7",",C,01,","25.0","C","25.0",",C","76.0",",,,C","0",",,,C","18.90",",C","25.00",",,,C","12.80",",,,C"
"CA008205085","1971-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","94.6","C","38.1",",C","11",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710827",",,C","19710831","+,,C","19710831","+,,C","19710815",",,C","19710810","+,,C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","93.2",",,C,15,","30.0",",C,10,+","66.1","C","41.1",",C","277.3",",,,C","0",",,,C","18.23",",C","23.66",",,,C","12.80",",,,C"
"CA008205085","1971-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","15.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19710927",",,C","19710930","+,,C","19710930","+,,C","19710912",",,C","19710909","+,,C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","37.3",",,C,12,","27.2",",C,09,+","188.3","C","122.2",",C","47.7",",,,C","0",",,,C","14.77",",C","20.25",",,,C","9.28",",,,C"
"CA008205085","1971-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19711020",",,C","19711031","+,,C","19711031","+,,C","19711010",",,C","19711015",",,C","-5.6",",C,20,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,10,","22.8",",C,15,","451.0","C","262.7",",C","47.0",",,,C","0",",,,C","9.86",",C","15.35",",,,C","4.37",",,,C"
"CA008205085","1971-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","15",",C","10",",C","2",",C","11",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19711124",",,C","19711129",",,C","19711128",",,C","19711125",",,C","19711103",",,C","-12.2",",C,24,","250",",,C,29,","239",",,C,28,","42.9",",,C,25,","18.3",",C,03,","933.3","C","482.3",",C","153.8",",,,C","564",",,,C","2.26",",C","6.27",",,,C","-1.76",",,,C"
"CA008205085","1971-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","21",",C","13",",C","2",",C","21","2,C","6","1,C","2",",C","28",",C","15",",C","0",",C","0",",C","19711220",",,C","19711230",",2,C","19711230",",1,C","19711224",",,C","19711212","+,,C","-18.9",",C,20,","250","2,,C,30,","254","1,,C,30,","27.7",",,C,24,","8.3",",C,12,+","1636.7","C","703.4",",C","129.4",",,,C","636","1,,,C","-4.36",",C","0.06",",,,C","-8.77",",,,C"
"CA008205085","1972-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","18",",C","10",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19720117",",,C","19720107",",,C","19720104",",,C","19720109",",,C","19720113",",,C","-25.0",",C,17,","180",",,C,07,","142",",,C,04,","25.4",",,C,09,","13.9",",C,13,","2386.9","C","750.2",",C","150.1",",,,C","691",",,,C","-5.87",",C","-0.11",",,,C","-11.63",",,,C"
