"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0040","2020-11","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","2","2,N","2","2,N","0","2,N","0","5,N","20201130","+,5,N","20201110",",2,N","0","5,,N,30,+","24.9","2,,N,10,","44.7","2,,,N","0","5,,,N"
"US1IALN0040","2020-12","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","1","3,N","1","3,N","0","3,N","1","3,N","20201212",",3,N","20201211",",3,N","102","3,,N,12,","10.7","3,,N,11,","10.7","3,,,N","102","3,,,N"
"US1IALN0040","2021-01","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","1","5,N","1","5,N","0","5,N","","","","","20210117",",5,N","","","12.7","5,,N,17,","12.7","5,,,N","",""
"US1IALN0040","2021-05","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","10","4,N","7","4,N","1","4,N","","","","","20210509",",4,N","","","27.2","4,,N,09,","83.5","4,,,N","",""
"US1IALN0040","2021-07","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4",",N","3",",N","0",",N","","","","","20210714",",,N","","","13.2",",,N,14,","19.5",",,,N","",""
"US1IALN0040","2021-08","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","7",",N","5",",N","0",",N","","","","","20210823",",,N","","","19.3",",,N,23,","55.0",",,,N","",""
"US1IALN0040","2021-09","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210903",",,N","0","3,,N,30,+","31.5",",,N,03,","43.2",",,,N","0","3,,,N"
"US1IALN0040","2021-10","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","9","5,N","7","5,N","2","5,N","","","","","20211024",",5,N","","","43.7","5,,N,24,","137.7","5,,,N","",""
"US1IALN0040","2021-11","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","14.0",",,N,11,","18.8",",,,N","0","4,,,N"
"US1IALN0040","2021-12","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","3","5,N","1","5,N","0","5,N","","","","","20211210",",5,N","","","9.4","5,,N,10,","12.2","5,,,N","",""
"US1IALN0040","2022-01","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","3,N","0","3,N","0","3,N","0","4,N","20220131","+,4,N","20220123",",3,N","0","4,,N,31,+","0.0","3,T,N,23,","0.0","3,T,,N","0","4,,,N"
"US1IALN0040","2022-02","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","4,N","0","4,N","0","4,N","","","","","20220222","+,4,N","","","0.0","4,T,N,22,+","0.0","4,T,,N","",""
"US1IALN0040","2022-04","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4","4,N","4","4,N","1","4,N","","","","","20220422",",4,N","","","36.6","4,,N,22,","58.4","4,,,N","",""
"US1IALN0040","2022-05","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5",",N","4",",N","0",",N","","","","","20220525",",,N","","","19.1",",,N,25,","33.5",",,,N","",""
"US1IALN0040","2022-06","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5",",N","4",",N","2",",N","0","5,N","20220630","+,5,N","20220625",",,N","0","5,,N,30,+","61.0",",,N,25,","106.7",",,,N","0","5,,,N"
"US1IALN0040","2022-07","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","8",",N","8",",N","1",",N","","","","","20220708",",,N","","","59.2",",,N,08,","115.2",",,,N","",""
"US1IALN0040","2022-08","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","8","3,N","6","3,N","0","3,N","","","","","20220801",",3,N","","","14.0","3,,N,01,","47.7","3,,,N","",""
"US1IALN0040","2022-09","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","12.2",",,N,10,","26.2",",,,N","0","5,,,N"
"US1IALN0040","2022-10","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221023",",,N","0","5,,N,31,+","23.9",",,N,23,","40.7",",,,N","0","5,,,N"
"US1IALN0040","2022-11","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4","2,N","4","2,N","0","2,N","","","","","20221105",",2,N","","","25.1","2,,N,05,","67.5","2,,,N","",""
"US1IALN0040","2022-12","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","4,N","0","4,N","0","4,N","","","","","20221219","+,4,N","","","0.0","4,T,N,19,+","0.0","4,T,,N","",""
"US1IALN0040","2023-02","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","5,N","0","5,N","0","5,N","0","5,N","20230228","+,5,N","20230228","+,5,N","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1IALN0040","2023-04","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","7","1,N","4","1,N","0","1,N","","","","","20230420",",1,N","","","15.5","1,,N,20,","37.9","1,,,N","",""
"US1IALN0040","2023-05","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","6",",N","4",",N","1",",N","","","","","20230508",",,N","","","25.7",",,N,08,","52.9",",,,N","",""
"US1IALN0040","2023-06","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","7",",N","4",",N","1",",N","","","","","20230624",",,N","","","27.7",",,N,24,","58.7",",,,N","",""
"US1IALN0040","2023-07","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5",",N","3",",N","0",",N","0","5,N","20230731","+,5,N","20230729",",,N","0","5,,N,31,+","19.6",",,N,29,","42.7",",,,N","0","5,,,N"
"US1IALN0040","2023-08","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4",",N","3",",N","0",",N","0","2,N","20230831","+,2,N","20230814",",,N","0","2,,N,31,+","14.0",",,N,14,","31.6",",,,N","0","2,,,N"
"US1IALN0040","2023-09","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","11.7",",,N,11,","25.5",",,,N","0","5,,,N"
"US1IALN0040","2023-10","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4","4,N","3","4,N","1","4,N","","","","","20231026",",4,N","","","35.1","4,,N,26,","42.2","4,,,N","",""
"US1IALN0040","2023-11","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","1","1,N","1","1,N","0","1,N","0","2,N","20231130","+,2,N","20231121",",1,N","0","2,,N,30,+","16.0","1,,N,21,","16.0","1,,,N","0","2,,,N"
"US1IALN0040","2023-12","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","5","3,N","3","3,N","0","3,N","","","","","20231225",",3,N","","","20.1","3,,N,25,","32.8","3,,,N","",""
"US1IALN0040","2024-02","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","2,N","0","2,N","0","2,N","0","2,N","20240229","+,2,N","20240229","+,2,N","0","2,,N,29,+","0.0","2,,N,29,+","0.0","2,,,N","0","2,,,N"
"US1IALN0040","2024-04","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","4","4,N","4","4,N","0","4,N","","","","","20240416",",4,N","","","20.6","4,,N,16,","45.7","4,,,N","",""
"US1IALN0040","2024-05","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","11","1,N","7","1,N","1","1,N","","","","","20240524",",1,N","","","28.4","1,,N,24,","146.0","1,,,N","",""
"US1IALN0040","2024-06","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","11",",N","8",",N","1",",N","","","","","20240629",",,N","","","34.3",",,N,29,","86.3",",,,N","",""
