"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285104","1960-02","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","0",",0","0",",0","1",",0","19600229","+,,0","19600219",",,0","19600206",",,0","0",",,0,29,+","25",",,0,19,","24.6",",,0,06,","101.6",",,,0","51",",,,0"
"USC00285104","1960-03","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","0",",0","","","3",",0","","","19600304",",,0","19600331",",,0","","","559",",,0,04,","19.6",",,0,31,","44.1",",,,0","686",",,,0"
"USC00285104","1960-04","41.1","-74.16667","75.9","MAHWAH, NJ US","15",",0","8",",0","1",",0","0","1,0","0","1,0","19600430","+,1,0","19600430","+,1,0","19600404",",,0","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,04,","102.6",",,,0","0","1,,,0"
"USC00285104","1960-05","41.1","-74.16667","75.9","MAHWAH, NJ US","16",",0","9",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600524",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","126.5",",,,0","0",",,,0"
"USC00285104","1960-06","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","65.6",",,,0","0",",,,0"
"USC00285104","1960-07","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","9",",0","4",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600728",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","247.0",",,,0","0",",,,0"
"USC00285104","1960-08","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","8",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","19600820",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","139.7",",,,0","0",",,,0"
"USC00285104","1960-09","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","190.4",",,,0","0",",,,0"
"USC00285104","1960-10","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","22.4",",,0,20,","46.5",",,,0","0",",T,,0"
"USC00285104","1960-11","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","74.4",",,,0","0",",,,0"
"USC00285104","1960-12","41.1","-74.16667","75.9","MAHWAH, NJ US","7",",0","5",",0","0",",0","","","6",",0","","","19601212",",,0","19601221",",,0","","","305",",,0,12,","14.0",",,0,21,","54.4",",,,0","559",",,,0"
"USC00285104","1961-01","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","5",",0","0",",0","","","7",",0","","","19610120",",,0","19610101",",,0","","","508",",,0,20,","17.3",",,0,01,","63.4",",,,0","811",",,,0"
"USC00285104","1961-02","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","8",",0","0",",0","","","","","","","","","19610226",",,0","","","","","24.6",",,0,26,","76.6",",,,0","",""
"USC00285104","1961-03","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","8",",0","3",",0","","","5",",0","","","19610324",",,0","19610324",",,0","","","127",",,0,24,","38.9",",,0,24,","134.7",",,,0","304",",,,0"
"USC00285104","1961-04","41.1","-74.16667","75.9","MAHWAH, NJ US","19",",0","14",",0","0",",0","2",",0","2",",0","19610413","+,,0","19610413","+,,0","19610411",",,0","25",",,0,13,+","25",",,0,13,+","19.3",",,0,11,","154.8",",,,0","50",",,,0"
"USC00285104","1961-05","41.1","-74.16667","75.9","MAHWAH, NJ US","17",",0","11",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","116.0",",,,0","0",",,,0"
"USC00285104","1961-06","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","6",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","67.0",",,,0","0",",,,0"
"USC00285104","1961-07","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","7",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610725",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","125.2",",,,0","0",",,,0"
"USC00285104","1961-08","41.1","-74.16667","75.9","MAHWAH, NJ US","12","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19610831","+,1,0","19610831","+,1,0","19610826",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,26,","83.0","1,,,0","0","1,,,0"
"USC00285104","1961-09","41.1","-74.16667","75.9","MAHWAH, NJ US","5",",0","4",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","69.1",",,,0","0",",,,0"
"USC00285104","1961-10","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611015",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","47.5",",,,0","0",",,,0"
"USC00285104","1961-11","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","8",",0","0",",0","2",",0","2",",0","19611120",",,0","19611120",",,0","19611125",",,0","51",",,0,20,","51",",,0,20,","15.5",",,0,25,","78.5",",,,0","76",",,,0"
"USC00285104","1961-12","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","12",",0","0",",0","","","0","5,0","","","19611231","+,5,0","19611219",",,0","","","0","5,,0,31,+","16.3",",,0,19,","87.4",",,,0","0","5,,,0"
"USC00285104","1962-01","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","5",",0","1",",0","7","1,0","0","1,0","19620102",",1,0","19620130",",1,0","19620107",",,0","76","1,,0,02,","20","1,,0,30,","43.4",",,0,07,","81.6",",,,0","28","1,,,0"
"USC00285104","1962-02","41.1","-74.16667","75.9","MAHWAH, NJ US","16",",0","10",",0","0",",0","","","","","","","","","19620224",",,0","","","","","24.1",",,0,24,","124.8",",,,0","",""
"USC00285104","1962-03","41.1","-74.16667","75.9","MAHWAH, NJ US","5",",0","3",",0","1",",0","","","1",",0","","","19620312",",,0","19620313",",,0","","","25",",,0,12,","28.2",",,0,13,","62.8",",,,0","25",",,,0"
"USC00285104","1962-04","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","8",",0","2",",0","0",",","","","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","","","41.1",",,0,01,","129.1",",,,0","",""
"USC00285104","1962-05","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","39.4",",,,0","0",",,,0"
"USC00285104","1962-06","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620616",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","102.3",",,,0","0",",,,0"
"USC00285104","1962-07","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","74.1",",,,0","0",",,,0"
"USC00285104","1962-08","41.1","-74.16667","75.9","MAHWAH, NJ US","15",",0","12",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620828",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","143.6",",,,0","0",",,,0"
"USC00285104","1962-09","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","19620928","+,,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,+","78.8",",,,0","0",",,,0"
"USC00285104","1962-10","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","8",",0","3",",0","0",",0","1",",0","19621027",",,0","19621027",",,0","19621006",",,0","0",",T,0,27,","25",",,0,27,","39.1",",,0,06,","155.8",",,,0","25",",,,0"
"USC00285104","1962-11","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","5",",0","2",",0","1",",0","1",",0","19621119",",,0","19621119",",,0","19621110",",,0","76",",,0,19,","76",",,0,19,","39.4",",,0,10,","106.5",",,,0","76",",,,0"
"USC00285104","1962-12","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","5",",0","1",",0","","","","","","","","","19621206",",,0","","","","","27.2",",,0,06,","73.4",",,,0","",""
"USC00285104","1963-01","41.1","-74.16667","75.9","MAHWAH, NJ US","7",",0","5",",0","1",",0","","","2",",0","","","19630127",",,0","19630127",",,0","","","178",",,0,27,","26.7",",,0,27,","69.1",",,,0","259",",,,0"
"USC00285104","1963-02","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","0",",0","","","5",",0","","","19630220",",,0","19630220",",,0","","","127",",,0,20,","20.3",",,0,20,","60.0",",,,0","281",",,,0"
"USC00285104","1963-03","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","9",",0","1",",0","","","","","","","","","19630302",",,0","","","","","25.4",",,0,02,","88.9",",,,0","",""
"USC00285104","1963-04","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","19630418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.8",",,,0","0",",,,0"
"USC00285104","1963-05","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630511",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","93.9",",,,0","0",",,,0"
"USC00285104","1963-06","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","60.9",",,,0","0",",,,0"
"USC00285104","1963-07","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","8",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","120.3",",,,0","0",",,,0"
"USC00285104","1963-08","41.1","-74.16667","75.9","MAHWAH, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","70.0",",,,0","0",",,,0"
"USC00285104","1963-09","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630930",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","87.0",",,,0","0",",,,0"
"USC00285104","1963-10","41.1","-74.16667","75.9","MAHWAH, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","15.8",",,,0","0",",,,0"
"USC00285104","1963-11","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","19631108",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","191.3",",,,0","0",",,,0"
"USC00285104","1963-12","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","5",",0","0",",0","","","","","","","","","19631209",",,0","","","","","21.8",",,0,09,","54.9",",,,0","",""
"USC00285104","1964-01","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","7",",0","2",",0","","","","","","","","","19640110",",,0","","","","","46.7",",,0,10,","118.8",",,,0","",""
"USC00285104","1964-02","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","4",",0","0",",0","","","","","","","","","19640207",",,0","","","","","24.4",",,0,07,","56.6",",,,0","",""
"USC00285104","1964-03","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","6",",0","0",",0","","","","","","","","","19640329",",,0","","","","","9.7",",,0,29,","47.3",",,,0","",""
"USC00285104","1964-04","41.1","-74.16667","75.9","MAHWAH, NJ US","16",",0","13",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","139.3",",,,0","0",",,,0"
"USC00285104","1964-05","41.1","-74.16667","75.9","MAHWAH, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","11.0",",,,0","0",",,,0"
"USC00285104","1964-06","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","102.0",",,,0","0",",,,0"
"USC00285104","1964-07","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","74.6",",,,0","0",",,,0"
"USC00285104","1964-08","41.1","-74.16667","75.9","MAHWAH, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640813",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","31.9",",,,0","0",",,,0"
"USC00285104","1964-09","41.1","-74.16667","75.9","MAHWAH, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","35.9",",,,0","0",",,,0"
"USC00285104","1964-10","41.1","-74.16667","75.9","MAHWAH, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","25.4",",,,0","0",",,,0"
"USC00285104","1964-11","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641126",",,0","19641126",",,0","0",",,0,30,+","0",",T,0,26,","41.4",",,0,26,","64.3",",,,0","0",",T,,0"
"USC00285104","1964-12","41.1","-74.16667","75.9","MAHWAH, NJ US","15",",0","8",",0","0",",0","2","3,0","2",",0","19641206",",3,0","19641206",",,0","19641205",",,0","127","3,,0,06,","127",",,0,06,","21.8",",,0,05,","110.2",",,,0","191",",,,0"
"USC00285104","1965-01","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","6",",0","1",",0","","","","","","","","","19650124",",,0","","","","","27.7",",,0,24,","68.9",",,,0","",""
"USC00285104","1965-02","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","5",",0","1",",0","","","","","","","","","19650208",",,0","","","","","65.5",",,0,08,","103.1",",,,0","",""
"USC00285104","1965-03","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","4",",0","0",",0","","","","","","","","","19650306",",,0","","","","","19.6",",,0,06,","49.6",",,,0","",""
"USC00285104","1965-04","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","6",",0","0",",0","1",",0","1",",0","19650402",",,0","19650402",",,0","19650426",",,0","51",",,0,02,","51",",,0,02,","14.0",",,0,26,","57.6",",,,0","51",",,,0"
"USC00285104","1965-05","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","48.9",",,,0","0",",,,0"
