"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147050","2001-04","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","2.8","0","2.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","4","","20010418","+,,0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","20010420",",,0","-6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","31.7",",0,20,","3325.0","0","198.9",",0","60.5",",,,0","0",",,,0","11.80",",0","20.50",",,,0","3.09",",,,0"
"USC00147050","2001-05","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","29.5","0","26.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","20010525",",,0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","20010517","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","33.3",",0,17,+","3420.4","0","95.4",",0","85.8",",,,0","0",",,,0","16.12",",0","23.78",",,,0","8.46",",,,0"
"USC00147050","2001-06","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","163.6","0","134.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","2","","20010615","+,,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010619",",,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","40.0",",0,19,","3438.6","0","18.2",",0","11.2",",,,0","0",",,,0","22.20",",0","30.62",",,,0","13.77",",,,0"
"USC00147050","2001-07","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","450.2","0","286.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","20010712",",,0","20010731","+,,0","20010731","+,,0","","","20010728","+,,0","20010708",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,+","41.7",",0,08,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","27.58",",0","35.86",",,,0","19.30",",,,0"
"USC00147050","2001-08","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","647.1","0","196.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","20010819","+,,0","20010831","+,,0","20010831","+,,0","1","","20010824",",,0","20010806",",,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","40.0",",0,06,","0.0","0","0.0",",0","34.4",",,,0","0",",,,0","24.68",",0","33.41",",,,0","15.96",",,,0"
"USC00147050","2001-09","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","712.0","0","64.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","2","","20010925","+,,0","20010930","+,,0","20010930","+,,0","2","","20010902",",,0","20010914","+,,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","35.0",",0,14,+","50.6","0","50.6",",0","56.1",",,,0","0",",,,0","18.81",",0","27.04",",,,0","10.58",",,,0"
"USC00147050","2001-10","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","716.5","0","4.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","16","2,0","1","2,0","","","20011026","+,1,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011003",",2,0","-3.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","32.8","2,0,03,","256.0","0","205.4","2,0","3.0",",,,0","0",",,,0","11.45","2,0","21.47","2,,,0","1.43","1,,,0"
"USC00147050","2001-11","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","716.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","8",",0","0",",0","8","","20011129","+,,0","20011126",",,0","20011126",",,0","","","20011124",",,0","20011101",",,0","-15.6",",0,29,+","0",",T,0,26,","0",",T,0,26,","3.6",",,0,24,","29.4",",0,01,","604.5","0","348.5",",0","5.2",",,,0","0",",T,,0","6.72",",0","15.77",",,,0","-2.34",",,,0"
"USC00147050","2001-12","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","716.5","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20011231","+,,0","20011222",",,0","20011222",",,0","","","20011222",",,0","20011205",",,0","-15.0",",0,31,+","102",",,0,22,","102",",,0,22,","4.6",",,0,22,","19.4",",0,05,","1157.0","0","552.5",",0","6.4",",,,0","127",",,,0","0.51",",0","9.45",",,,0","-8.43",",,,0"
"USC00147050","2002-01","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","6",",0","3",",0","0",",0","","","20020104","+,,0","20020131",",,0","20020131",",,0","","","20020131",",,0","20020127",",,0","-18.3",",0,04,+","127",",,0,31,","127",",,0,31,","7.4",",,0,31,","23.9",",0,27,","1743.5","0","586.5",",0","7.9",",,,0","127",",,,0","-0.59",",0","8.17",",,,0","-9.35",",,,0"
"USC00147050","2002-02","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","2",",0","28",",0","3",",0","1",",0","0",",0","","","20020226",",,0","20020201",",,0","20020201",",,0","","","20020225",",,0","20020224",",,0","-19.4",",0,26,","127",",,0,01,","64",",,0,01,","1.5",",,0,25,","23.9",",0,24,","2248.7","0","505.2",",0","3.4",",,,0","89",",,,0","0.29",",0","9.30",",,,0","-8.72",",,,0"
"USC00147050","2002-03","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2","1,0","2",",0","31",",0","6",",0","6",",0","0",",0","2","","20020303",",,0","20020325","+,,0","20020325",",1,0","","","20020325",",,0","20020328",",,0","-20.6",",0,03,","51",",,0,25,+","51","1,,0,25,","5.6",",,0,25,","23.9",",0,28,","2769.3","0","520.6",",0","6.6",",,,0","92","1,,,0","1.54",",0","11.02",",,,0","-7.94",",,,0"
"USC00147050","2002-04","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","8.4","0","8.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","3",",0","1","","20020403",",,0","20020430","+,,0","20020430","+,,0","2","","20020428",",,0","20020416",",,0","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","36.7",",0,16,","2973.4","0","204.1",",0","7.7",",,,0","0",",,,0","11.81",",0","21.46",",,,0","2.16",",,,0"
"USC00147050","2002-05","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","34.2","0","25.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","5","","20020503","+,,0","20020531","+,,0","20020531","+,,0","3","","20020517",",,0","20020531","+,,0","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","34.4",",0,31,+","3095.0","0","121.6",",0","36.3",",,,0","0",",,,0","15.24",",0","24.35",",,,0","6.13",",,,0"
"USC00147050","2002-06","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","244.6","0","210.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","20020614",",,0","20020630","+,,0","20020630","+,,0","5","","20020605",",,0","20020603","+,,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","41.7",",0,03,+","3100.6","0","5.6",",0","41.4",",,,0","0",",,,0","25.16",",0","34.00",",,,0","16.32",",,,0"
"USC00147050","2002-07","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","510.7","0","266.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","3","","20020706",",,0","20020726",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","42.8",",0,26,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","26.92",",0","35.61",",,,0","18.23",",,,0"
"USC00147050","2002-08","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","705.3","0","194.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","20020814","+,,0","20020831","+,,0","20020831","+,,0","10","","20020824",",,0","20020801",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","40.6",",0,01,","0.5","0","0.5",",0","73.4",",,,0","0",",,,0","24.59",",0","32.41",",,,0","16.78",",,,0"
"USC00147050","2002-09","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","779.1","0","73.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1","","20020928",",,0","20020930","+,,0","20020930","+,,0","2","","20020910",",,0","20020907","+,,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","34.4",",0,07,+","47.4","0","46.9",",0","40.8",",,,0","0",",,,0","19.23",",0","27.46",",,,0","11.00",",,,0"
"USC00147050","2002-10","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","779.7","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","8",",0","0",",0","4","","20021031",",,0","20021031","+,,0","20021031","+,,0","2","","20021002",",,0","20021001",",,0","-6.1",",0,31,","0",",T,0,31,+","0",",T,0,31,+","30.5",",,0,02,","31.1",",0,01,","349.3","0","301.9",",0","82.0",",,,0","0",",T,,0","8.61",",0","15.18",",,,0","2.05",",,,0"
"USC00147050","2002-11","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","779.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4",",0","0",",0","1","","20021127",",,0","20021125","+,,0","20021101",",,0","","","20021114",",,0","20021110",",,0","-13.3",",0,27,","0",",T,0,25,+","10",",,0,01,","1.3",",,0,14,","22.2",",0,10,","772.5","0","423.2",",0","1.6",",,,0","18",",,,0","4.23",",0","11.77",",,,0","-3.32",",,,0"
"USC00147050","2002-12","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","779.7","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","20021227","+,2,0","20021231","+,,0","20021219",",,0","","","20021219",",,0","20021229",",2,0","-13.9","2,0,27,+","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","19.4","2,0,29,","1277.1","0","504.6","2,0","0.0",",T,,0","0",",T,,0","0.93","2,0","9.54","2,,,0","-7.67","2,,,0"
"USC00147050","2003-01","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","31",",0","6",",0","2",",0","0",",0","2","","20030124",",,0","20030123","+,,0","20030102",",2,0","","","20030102",",,0","20030109",",,0","-15.0",",0,24,","0",",T,0,23,+","20","2,,0,02,","1.5",",,0,02,","23.3",",0,09,","1846.5","0","569.4",",0","1.5",",,,0","25","2,,,0","-0.03",",0","8.46",",,,0","-8.53",",,,0"
"USC00147050","2003-02","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","3",",0","2",",0","27",",0","8",",0","1",",0","0",",0","4","","20030224",",,0","20030223",",,0","20030223",",,0","","","20030223","+,,0","20030202",",,0","-20.6",",0,24,","76",",,0,23,","76",",,0,23,","4.1",",,0,23,+","25.6",",0,02,","2414.5","0","568.0",",0","11.2",",,,0","191",",,,0","-1.95",",0","5.64",",,,0","-9.54",",,,0"
"USC00147050","2003-03","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","19",",0","2",",0","9",",0","0",",0","1","","20030305",",,0","20030301",",,0","20030306","+,,0","","","20030319",",,0","20030315",",,0","-16.7",",0,05,","51",",,0,01,","13",",,0,06,+","27.9",",,0,19,","30.0",",0,15,","2825.6","0","411.1",",0","31.3",",,,0","39",",,,0","5.07",",0","13.34",",,,0","-3.19",",,,0"
"USC00147050","2003-04","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","2.0","0","2.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","15",",0","1",",0","5","","20030409","+,,0","20030407",",,0","20030407",",,0","3","","20030424",",,0","20030415",",,0","-5.6",",0,09,+","51",",,0,07,","127",",,0,07,","11.2",",,0,24,","33.3",",0,15,","3042.4","0","216.8",",0","48.0",",,,0","127",",,,0","11.17",",0","19.74",",,,0","2.60",",,,0"
"USC00147050","2003-05","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","22.3","0","20.3",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","16",",0","2",",0","5","","20030511",",,0","20030531","+,,0","20030531","+,1,0","5","","20030524",",,0","20030530",",,0","1.7",",0,11,","0",",,0,31,+","0","1,,0,31,+","20.1",",,0,24,","38.9",",0,30,","3150.7","0","108.3",",0","67.5",",,,0","0","1,,,0","15.49",",0","23.03",",,,0","7.95",",,,0"
"USC00147050","2003-06","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","105.3","0","83.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","20030608",",,0","20030630","+,,0","20030627","+,,0","11","","20030607",",,0","20030624",",,0","6.1",",0,08,","0",",,0,30,+","0",",T,0,27,+","13.5",",,0,07,","38.3",",0,24,","3171.0","0","20.3",",0","60.7",",,,0","0",",T,,0","20.43",",0","28.02",",,,0","12.83",",,,0"
"USC00147050","2003-07","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","397.1","0","291.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","20030723","+,,0","20030731","+,,0","20030731","+,,0","4","","20030730",",,0","20030704",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","42.2",",0,04,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","27.75",",0","37.34",",,,0","18.16",",,,0"
"USC00147050","2003-08","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","623.7","0","226.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","10","","20030810",",,0","20030801",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","40.0",",0,01,","1.9","0","1.9",",0","95.9",",,,0","0",",,,0","25.58",",0","34.01",",,,0","17.15",",,,0"
"USC00147050","2003-09","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","663.1","0","39.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","3","1,0","4","","20030919",",2,0","20030930","+,,0","20030930","+,,0","3","","20030908",",,0","20030918",",1,0","1.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","36.7","1,0,18,","48.3","0","46.4","1,0","8.6",",,,0","0",",,,0","17.95","3,0","26.88","1,,,0","9.02","2,,,0"
"USC00147050","2003-10","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","678.1","0","15.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","6",",0","6","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031001",",,0","20031020",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","34.4",",0,20,","195.3","0","147.0",",0","0.8",",,,0","0",",,,0","14.07",",0","23.99",",,,0","4.15",",,,0"
"USC00147050","2003-11","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","678.1","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","4",",0","3",",0","0",",0","7","","20031124",",,0","20031123",",,0","20031123",",,0","","","20031123",",,0","20031130",",,0","-16.1",",0,24,","25",",,0,23,","25",",,0,23,","1.5",",,0,23,","24.4",",0,30,","650.1","0","454.8",",0","2.6",",,,0","25",",,,0","3.17",",0","10.41",",,,0","-4.07",",,,0"
"USC00147050","2003-12","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","678.1","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","20031214","+,,0","20031209",",,0","20031209",",,0","","","20031209",",,0","20031201",",,0","-17.2",",0,14,+","102",",,0,09,","127",",,0,09,","8.6",",,0,09,","18.9",",0,01,","1205.8","0","555.7",",0","8.6",",,,0","145",",,,0","0.41",",0","8.88",",,,0","-8.06",",,,0"
"USC00147050","2004-01","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","4",",0","1",",0","6","1,0","30","1,0","5","1,0","0","1,0","0","1,0","2","","20040106",",1,0","20040107","+,,0","20040104",",,0","","","20040104",",,0","20040124",",1,0","-24.4","1,0,06,","25",",,0,07,+","25",",,0,04,","1.3",",,0,04,","19.4","1,0,24,","1792.3","0","586.5","1,0","1.3",",,,0","25",",,,0","-1.22","1,0","7.12","1,,,0","-9.55","1,,,0"
"USC00147050","2004-02","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","0",",0","28",",0","7",",0","1",",0","0",",0","3","","20040207",",,0","20040206","+,,0","20040205",",,0","","","20040205",",,0","20040219",",,0","-17.2",",0,07,","51",",,0,06,+","33",",,0,05,","2.5",",,0,05,","23.9",",0,19,","2349.5","0","557.2",",0","5.9",",,,0","91",",,,0","-0.88",",0","6.88",",,,0","-8.64",",,,0"
