"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1925-01","22.03","-159.76278","6.1","MANA 1026, HI US","86.5","6","86.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250124","+,,6","","","","","","","19250112",",,6","19250130","+,,6","12.2",",6,24,+","","","","","1.8",",,6,12,","29.4",",6,30,+","0.6","6","0.0",",6","3.3",",,,6","","","21.12",",6","27.60",",,,6","14.65",",,,6"
"USC00516082","1925-02","22.03","-159.76278","6.1","MANA 1026, HI US","189.2","6","102.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250215","+,,6","","","","","","","19250211",",,6","19250228","+,,6","13.3",",6,15,+","","","","","8.6",",,6,11,","29.4",",6,28,+","0.6","6","0.0",",6","9.4",",,,6","","","22.00",",6","27.97",",,,6","16.03",",,,6"
"USC00516082","1925-03","22.03","-159.76278","6.1","MANA 1026, HI US","296.6","6","107.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250308",",,6","","","","","","","19250306",",,6","19250302",",,6","12.8",",6,08,","","","","","26.7",",,6,06,","30.6",",6,02,","0.6","6","0.0",",6","45.7",",,,6","","","21.80",",6","27.74",",,,6","15.85",",,,6"
"USC00516082","1925-04","22.03","-159.76278","6.1","MANA 1026, HI US","409.1","6","112.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250419","+,,6","","","","","","","19250406",",,6","19250422",",,6","13.9",",6,19,+","","","","","2.8",",,6,06,","30.6",",6,22,","0.6","6","0.0",",6","5.3",",,,6","","","22.08",",6","28.48",",,,6","15.69",",,,6"
"USC00516082","1925-05","22.03","-159.76278","6.1","MANA 1026, HI US","562.5","6","153.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250522","+,,6","","","","","","","","","19250529","+,,6","14.4",",6,22,+","","","","","","","31.7",",6,29,+","0.6","6","0.0",",6","","","","","23.28",",6","30.22",",,,6","16.35",",,,6"
"USC00516082","1925-06","22.03","-159.76278","6.1","MANA 1026, HI US","752.4","6","189.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19250624","+,,6","","","","","","","19250617",",,6","19250627",",,6","16.7",",6,24,+","","","","","2.0",",,6,17,","32.8",",6,27,","0.6","6","0.0",",6","3.8",",,,6","","","24.66",",6","31.51",",,,6","17.82",",,,6"
"USC00516082","1925-07","22.03","-159.76278","6.1","MANA 1026, HI US","955.2","6","202.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19250712",",,6","","","","","","","19250723",",,6","19250731",",,6","16.1",",6,12,","","","","","15.7",",,6,23,","33.9",",6,31,","0.0","6","0.0",",6","28.1",",,,6","","","24.87",",6","31.53",",,,6","18.22",",,,6"
"USC00516082","1925-08","22.03","-159.76278","6.1","MANA 1026, HI US","1162.0","6","206.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19250824",",,6","","","","","","","19250816",",,6","19250825",",,6","16.1",",6,24,","","","","","2.8",",,6,16,","33.3",",6,25,","0.0","6","0.0",",6","5.9",",,,6","","","25.00",",6","31.94",",,,6","18.07",",,,6"
"USC00516082","1925-09","22.03","-159.76278","6.1","MANA 1026, HI US","1353.2","6","191.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19250921",",,6","","","","","","","19250910",",,6","19250919",",,6","16.1",",6,21,","","","","","3.0",",,6,10,","33.3",",6,19,","0.0","6","0.0",",6","5.0",",,,6","","","24.71",",6","31.52",",,,6","17.89",",,,6"
"USC00516082","1925-10","22.03","-159.76278","6.1","MANA 1026, HI US","1539.0","6","185.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19251031","+,,6","","","","","","","19251005",",,6","19251001",",,6","16.1",",6,31,+","","","","","13.0",",,6,05,","32.2",",6,01,","0.0","6","0.0",",6","18.8",",,,6","","","24.33",",6","30.71",",,,6","17.95",",,,6"
"USC00516082","1925-11","22.03","-159.76278","6.1","MANA 1026, HI US","1679.3","6","140.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19251118",",,6","","","","","","","19251104",",,6","19251108",",,6","13.3",",6,18,","","","","","1.5",",,6,04,","31.7",",6,08,","0.0","6","0.0",",6","1.5",",,,6","","","23.01",",6","29.53",",,,6","16.49",",,,6"
"USC00516082","1925-12","22.03","-159.76278","6.1","MANA 1026, HI US","1783.0","6","103.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251225","+,,6","","","","","","","19251218",",,6","19251216","+,,6","14.4",",6,25,+","","","","","48.3",",,6,18,","28.9",",6,16,+","0.0","6","0.0",",6","139.1",",,,6","","","21.68",",6","26.55",",,,6","16.80",",,,6"
"USC00516082","1926-01","22.03","-159.76278","6.1","MANA 1026, HI US","69.1","6","69.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260113",",,6","","","","","","","19260118",",,6","19260114",",,6","11.1",",6,13,","","","","","24.1",",,6,18,","27.8",",6,14,","0.0","6","0.0",",6","59.3",",,,6","","","20.56",",6","26.42",",,,6","14.70",",,,6"
"USC00516082","1926-02","22.03","-159.76278","6.1","MANA 1026, HI US","124.9","6","55.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260202",",,6","","","","","","","19260205",",,6","19260228",",,6","10.0",",6,02,","","","","","18.8",",,6,05,","29.4",",6,28,","0.8","6","0.8",",6","24.1",",,,6","","","20.30",",6","26.82",",,,6","13.78",",,,6"
"USC00516082","1926-03","22.03","-159.76278","6.1","MANA 1026, HI US","205.3","6","80.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260310","+,,6","","","","","","","19260327",",,6","19260325","+,,6","11.7",",6,10,+","","","","","12.7",",,6,27,","29.4",",6,25,+","0.8","6","0.0",",6","26.7",",,,6","","","20.93",",6","27.65",",,,6","14.20",",,,6"
"USC00516082","1926-04","22.03","-159.76278","6.1","MANA 1026, HI US","294.8","6","89.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260407",",,6","","","","","","","19260421",",,6","19260426",",,6","11.1",",6,07,","","","","","7.1",",,6,21,","31.1",",6,26,","0.8","6","0.0",",6","15.3",",,,6","","","21.32",",6","28.21",",,,6","14.43",",,,6"
"USC00516082","1926-05","22.03","-159.76278","6.1","MANA 1026, HI US","462.5","6","167.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19260509","+,,6","","","","","","","19260521",",,6","19260523",",,6","13.3",",6,09,+","","","","","3.3",",,6,21,","33.9",",6,23,","0.8","6","0.0",",6","3.3",",,,6","","","23.74",",6","31.23",",,,6","16.26",",,,6"
"USC00516082","1926-06","22.03","-159.76278","6.1","MANA 1026, HI US","644.5","6","182.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19260607",",,6","","","","","","","19260609",",,6","19260630","+,,6","15.6",",6,07,","","","","","35.3",",,6,09,","32.2",",6,30,+","0.8","6","0.0",",6","112.0",",,,6","","","24.40",",6","30.45",",,,6","18.34",",,,6"
"USC00516082","1926-07","22.03","-159.76278","6.1","MANA 1026, HI US","855.1","6","210.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19260720","+,,6","","","","","","","19260716",",,6","19260712","+,,6","16.7",",6,20,+","","","","","25.7",",,6,16,","33.3",",6,12,+","0.0","6","0.0",",6","61.0",",,,6","","","25.13",",6","32.15",",,,6","18.11",",,,6"
"USC00516082","1926-08","22.03","-159.76278","6.1","MANA 1026, HI US","1085.7","6","230.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19260814","+,,6","","","","","","","19260816",",,6","19260822","+,,6","17.2",",6,14,+","","","","","4.6",",,6,16,","34.4",",6,22,+","0.0","6","0.0",",6","9.5",",,,6","","","25.77",",6","33.33",",,,6","18.22",",,,6"
"USC00516082","1926-09","22.03","-159.76278","6.1","MANA 1026, HI US","1290.6","6","204.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19260922",",,6","","","","","","","19260910",",,6","19260901",",,6","15.6",",6,22,","","","","","18.8",",,6,10,","35.0",",6,01,","0.0","6","0.0",",6","48.1",",,,6","","","25.16",",6","32.30",",,,6","18.02",",,,6"
"USC00516082","1926-10","22.03","-159.76278","6.1","MANA 1026, HI US","1496.4","6","205.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19261029","+,,6","","","","","","","19261021",",,6","19261005","+,,6","15.6",",6,29,+","","","","","8.6",",,6,21,","33.9",",6,05,+","0.0","6","0.0",",6","15.7",",,,6","","","24.97",",6","32.06",",,,6","17.88",",,,6"
"USC00516082","1926-11","22.03","-159.76278","6.1","MANA 1026, HI US","1643.2","6","146.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19261111",",,6","","","","","","","","","19261108","+,,6","13.9",",6,11,","","","","","","","32.2",",6,08,+","0.0","6","0.0",",6","","","","","23.23",",6","29.98",",,,6","16.47",",,,6"
"USC00516082","1926-12","22.03","-159.76278","6.1","MANA 1026, HI US","1771.0","6","127.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261227",",,6","","","","","","","19261208",",,6","19261218","+,,6","13.3",",6,27,","","","","","29.0",",,6,08,","30.0",",6,18,+","0.0","6","0.0",",6","76.2",",,,6","","","22.46",",6","28.39",",,,6","16.52",",,,6"
"USC00516082","1927-01","22.03","-159.76278","6.1","MANA 1026, HI US","85.8","6","85.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270112","+,,6","","","","","","","19270110",",,6","19270130","+,,6","12.8",",6,12,+","","","","","19.6",",,6,10,","28.9",",6,30,+","0.0","6","0.0",",6","46.8",",,,6","","","21.10",",6","27.23",",,,6","14.97",",,,6"
"USC00516082","1927-02","22.03","-159.76278","6.1","MANA 1026, HI US","169.4","6","83.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270212",",,6","","","","","","","19270216",",,6","19270228","+,,6","11.1",",6,12,","","","","","51.1",",,6,16,","29.4",",6,28,+","0.0","6","0.0",",6","70.7",",,,6","","","21.32",",6","27.58",",,,6","15.06",",,,6"
"USC00516082","1927-03","22.03","-159.76278","6.1","MANA 1026, HI US","264.6","6","95.2",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270329",",,6","","","","","","","19270322",",,6","19270321","+,,6","11.1",",6,29,","","","","","55.4",",,6,22,","29.4",",6,21,+","0.0","6","0.0",",6","145.6",",,,6","","","21.40",",6","27.62",",,,6","15.19",",,,6"
"USC00516082","1927-04","22.03","-159.76278","6.1","MANA 1026, HI US","372.6","6","108.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270424",",,6","","","","","","","19270413",",,6","19270430","+,,6","12.2",",6,24,","","","","","13.2",",,6,13,","30.6",",6,30,+","0.0","6","0.0",",6","26.2",",,,6","","","21.93",",6","28.40",",,,6","15.47",",,,6"
"USC00516082","1927-05","22.03","-159.76278","6.1","MANA 1026, HI US","523.2","6","150.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270507",",,6","","","","","","","19270516",",,6","19270524","+,,6","14.4",",6,07,","","","","","15.0",",,6,16,","31.1",",6,24,+","0.0","6","0.0",",6","44.6",",,,6","","","23.19",",6","29.86",",,,6","16.52",",,,6"
"USC00516082","1927-06","22.03","-159.76278","6.1","MANA 1026, HI US","701.7","6","178.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19270624","+,,6","","","","","","","19270625",",,6","19270629",",,6","15.0",",6,24,+","","","","","2.0",",,6,25,","33.3",",6,29,","0.0","6","0.0",",6","3.3",",,,6","","","24.28",",6","31.56",",,,6","17.01",",,,6"
"USC00516082","1927-07","22.03","-159.76278","6.1","MANA 1026, HI US","895.1","6","193.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19270711","+,,6","","","","","","","19270705",",,6","19270721",",,6","15.0",",6,11,+","","","","","3.6",",,6,05,","33.9",",6,21,","0.0","6","0.0",",6","6.1",",,,6","","","24.57",",6","31.98",",,,6","17.16",",,,6"
"USC00516082","1927-08","22.03","-159.76278","6.1","MANA 1026, HI US","1092.2","6","197.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19270828","+,,6","","","","","","","19270808",",,6","19270812",",,6","16.1",",6,28,+","","","","","17.8",",,6,08,","33.3",",6,12,","0.0","6","0.0",",6","17.8",",,,6","","","24.69",",6","32.21",",,,6","17.17",",,,6"
"USC00516082","1927-09","22.03","-159.76278","6.1","MANA 1026, HI US","1275.3","6","183.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19270930",",,6","","","","","","","19270908",",,6","19270926","+,,6","14.4",",6,30,","","","","","11.7",",,6,08,","32.8",",6,26,+","0.0","6","0.0",",6","29.5",",,,6","","","24.44",",6","31.75",",,,6","17.13",",,,6"
"USC00516082","1927-10","22.03","-159.76278","6.1","MANA 1026, HI US","1442.8","6","167.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19271026","+,,6","","","","","","","19271023","+,,6","19271014","+,,6","13.9",",6,26,+","","","","","2.8",",,6,23,+","32.2",",6,14,+","0.0","6","0.0",",6","6.4",",,,6","","","23.74",",6","30.88",",,,6","16.59",",,,6"
"USC00516082","1927-11","22.03","-159.76278","6.1","MANA 1026, HI US","1589.0","6","146.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271115",",,6","","","","","","","19271106",",,6","19271101",",,6","14.4",",6,15,","","","","","8.6",",,6,06,","31.1",",6,01,","0.0","6","0.0",",6","22.1",",,,6","","","23.21",",6","29.22",",,,6","17.19",",,,6"
"USC00516082","1927-12","22.03","-159.76278","6.1","MANA 1026, HI US","1688.1","6","99.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271209",",,6","","","","","","","19271224",",,6","19271206","+,,6","14.4",",6,09,","","","","","144.8",",,6,24,","29.4",",6,06,+","0.0","6","0.0",",6","309.4",",,,6","","","21.53",",6","26.54",",,,6","16.52",",,,6"
"USC00516082","1928-01","22.03","-159.76278","6.1","MANA 1026, HI US","64.8","6","64.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280131","+,,6","","","","","","","","","19280116","+,,6","12.2",",6,31,+","","","","","","","28.3",",6,16,+","0.0","6","0.0",",6","","","","","20.42",",6","26.73",",,,6","14.12",",,,6"
"USC00516082","1928-02","22.03","-159.76278","6.1","MANA 1026, HI US","119.0","6","54.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280201",",,6","","","","","","","19280228",",,6","19280229","+,,6","10.6",",6,01,","","","","","9.1",",,6,28,","28.3",",6,29,+","0.0","6","0.0",",6","15.5",",,,6","","","20.20",",6","26.75",",,,6","13.66",",,,6"
"USC00516082","1928-03","22.03","-159.76278","6.1","MANA 1026, HI US","222.5","6","103.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280327","+,,6","","","","","","","19280323",",,6","19280318",",,6","12.2",",6,27,+","","","","","23.9",",,6,23,","30.0",",6,18,","0.3","6","0.3",",6","42.5",",,,6","","","21.66",",6","27.99",",,,6","15.34",",,,6"
"USC00516082","1928-04","22.03","-159.76278","6.1","MANA 1026, HI US","344.9","6","122.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280421",",,6","","","","","","","19280429",",,6","19280414",",,6","13.3",",6,21,","","","","","28.7",",,6,29,","31.1",",6,14,","0.3","6","0.0",",6","56.7",",,,6","","","22.41",",6","28.81",",,,6","16.01",",,,6"
"USC00516082","1928-05","22.03","-159.76278","6.1","MANA 1026, HI US","478.4","6","133.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280512",",,6","","","","","","","19280507",",,6","19280528","+,,6","12.8",",6,12,","","","","","6.4",",,6,07,","31.1",",6,28,+","0.3","6","0.0",",6","16.6",",,,6","","","22.64",",6","29.19",",,,6","16.09",",,,6"
"USC00516082","1928-06","22.03","-159.76278","6.1","MANA 1026, HI US","643.7","6","165.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19280627","+,,6","","","","","","","19280626",",,6","19280630","+,,6","14.4",",6,27,+","","","","","0.0",",T,6,26,","32.2",",6,30,+","0.3","6","0.0",",6","0.0",",T,,6","","","23.84",",6","31.19",",,,6","16.50",",,,6"
"USC00516082","1928-07","22.03","-159.76278","6.1","MANA 1026, HI US","832.9","6","189.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19280715",",,6","","","","","","","19280727",",,6","19280713","+,,6","14.4",",6,15,","","","","","5.6",",,6,27,","33.3",",6,13,+","0.0","6","0.0",",6","12.2",",,,6","","","24.44",",6","31.83",",,,6","17.05",",,,6"
"USC00516082","1928-08","22.03","-159.76278","6.1","MANA 1026, HI US","1030.1","6","197.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19280831","+,,6","","","","","","","19280819",",,6","19280828","+,,6","15.0",",6,31,+","","","","","7.9",",,6,19,","32.8",",6,28,+","0.0","6","0.0",",6","12.7",",,,6","","","24.70",",6","32.10",",,,6","17.29",",,,6"
"USC00516082","1928-09","22.03","-159.76278","6.1","MANA 1026, HI US","1204.7","6","174.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19280905",",,6","","","","","","","19280920",",,6","19280903",",,6","15.0",",6,05,","","","","","22.4",",,6,20,","32.8",",6,03,","0.0","6","0.0",",6","40.5",",,,6","","","24.15",",6","31.28",",,,6","17.02",",,,6"
"USC00516082","1928-10","22.03","-159.76278","6.1","MANA 1026, HI US","1353.2","6","148.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19281026","+,,6","","","","","","","19281029",",,6","19281013",",,6","13.9",",6,26,+","","","","","17.0",",,6,29,","32.8",",6,13,","0.0","6","0.0",",6","18.8",",,,6","","","23.12",",6","30.17",",,,6","16.08",",,,6"
"USC00516082","1928-11","22.03","-159.76278","6.1","MANA 1026, HI US","1460.2","6","107.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19281127","+,,6","","","","","","","","","19281113",",,6","12.8",",6,27,+","","","","","","","30.6",",6,13,","0.0","6","0.0",",6","","","","","21.90",",6","28.04",",,,6","15.76",",,,6"
"USC00516082","1928-12","22.03","-159.76278","6.1","MANA 1026, HI US","1536.3","6","76.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281227","+,,6","","","","","","","19281205",",,6","19281211","+,,6","10.6",",6,27,+","","","","","1.0",",,6,05,","29.4",",6,11,+","0.0","6","0.0",",6","1.0",",,,6","","","20.79",",6","28.09",",,,6","13.48",",,,6"
"USC00516082","1929-01","22.03","-159.76278","6.1","MANA 1026, HI US","40.9","6","40.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290113",",,6","","","","","","","19290128",",,6","19290105","+,,6","8.9",",6,13,","","","","","33.5",",,6,28,","28.9",",6,05,+","2.0","6","2.0",",6","79.4",",,,6","","","19.59",",6","26.40",",,,6","12.78",",,,6"
"USC00516082","1929-02","22.03","-159.76278","6.1","MANA 1026, HI US","86.7","6","45.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290220","+,,6","","","","","","","19290226",",,6","19290228",",,6","11.1",",6,20,+","","","","","8.1",",,6,26,","29.4",",6,28,","2.0","6","0.0",",6","31.5",",,,6","","","19.97",",6","27.26",",,,6","12.68",",,,6"
"USC00516082","1929-03","22.03","-159.76278","6.1","MANA 1026, HI US","174.3","6","87.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290311","+,,6","","","","","","","19290329",",,6","19290327","+,,6","11.1",",6,11,+","","","","","9.7",",,6,29,","29.4",",6,27,+","2.3","6","0.3",",6","12.0",",,,6","","","21.15",",6","28.05",",,,6","14.25",",,,6"
"USC00516082","1929-04","22.03","-159.76278","6.1","MANA 1026, HI US","277.3","6","103.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290413","+,,6","","","","","","","","","19290429",",,6","12.8",",6,13,+","","","","","","","31.1",",6,29,","2.3","6","0.0",",6","","","","","21.77",",6","28.83",",,,6","14.70",",,,6"
"USC00516082","1929-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","171.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19290606",",,6","","","","","","","","","19290629","+,,6","13.9",",6,06,","","","","","","","32.8",",6,29,+","","","0.0",",6","","","","","24.05",",6","31.34",",,,6","16.75",",,,6"
"USC00516082","1929-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","193.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19290702","+,,6","","","","","1","","19290722",",,6","19290721","+,,6","15.6",",6,02,+","","","","","13.0",",,6,22,","33.3",",6,21,+","0.0","6","0.0",",6","33.6",",,,6","","","24.58",",6","31.70",",,,6","17.45",",,,6"
"USC00516082","1929-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","211.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19290805","+,,6","","","","","","","19290808",",,6","19290825",",,6","16.1",",6,05,+","","","","","22.4",",,6,08,","33.9",",6,25,","0.0","6","0.0",",6","59.7",",,,6","","","25.15",",6","32.36",",,,6","17.95",",,,6"
"USC00516082","1929-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","193.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19290927",",,6","","","","","","","19290923","+,,6","19290910",",,6","15.6",",6,27,","","","","","5.6",",,6,23,+","33.9",",6,10,","0.0","6","0.0",",6","24.4",",,,6","","","24.78",",6","32.00",",,,6","17.55",",,,6"
"USC00516082","1929-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","180.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19291021",",,6","","","","","","","19291005",",,6","19291025","+,,6","14.4",",6,21,","","","","","20.6",",,6,05,","32.8",",6,25,+","0.0","6","0.0",",6","40.7",",,,6","","","24.16",",6","31.56",",,,6","16.77",",,,6"
"USC00516082","1929-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","104.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19291128",",,6","","","","","","","19291104",",,6","19291115","+,,6","11.7",",6,28,","","","","","45.5",",,6,04,","30.6",",6,15,+","0.3","6","0.3",",6","125.6",",,,6","","","21.81",",6","27.80",",,,6","15.81",",,,6"
"USC00516082","1929-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","52.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291231",",,6","","","","","","","19291215",",,6","19291208",",,6","10.0",",6,31,","","","","","19.3",",,6,15,","28.9",",6,08,","1.4","6","1.1",",6","26.7",",,,6","","","19.97",",6","26.24",",,,6","13.71",",,,6"
"USC00516082","1930-01","22.03","-159.76278","6.1","MANA 1026, HI US","35.2","6","35.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300114",",,6","","","","","","","19300126",",,6","19300123",",,6","9.4",",6,14,","","","","","27.9",",,6,26,","28.3",",6,23,","5.3","6","3.9",",6","103.6",",,,6","","","19.34",",6","25.72",",,,6","12.96",",,,6"
"USC00516082","1930-02","22.03","-159.76278","6.1","MANA 1026, HI US","106.1","6","70.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19300222","+,,6","","","","","","","19300227",",,6","19300217",",,6","11.1",",6,22,+","","","","","17.5",",,6,27,","29.4",",6,17,","5.3","6","0.0",",6","60.2",",,,6","","","20.86",",6","27.51",",,,6","14.22",",,,6"
"USC00516082","1930-03","22.03","-159.76278","6.1","MANA 1026, HI US","165.0","6","58.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300327","+,,6","","","","","","","19300323",",,6","19300320","+,,6","10.0",",6,27,+","","","","","22.9",",,6,23,","30.0",",6,20,+","9.2","6","3.9",",6","51.1",",,,6","","","20.11",",6","27.44",",,,6","12.78",",,,6"
"USC00516082","1930-04","22.03","-159.76278","6.1","MANA 1026, HI US","228.7","6","63.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300421","+,,6","","","","","","","19300411",",,6","19300429",",,6","10.6",",6,21,+","","","","","2.8",",,6,11,","31.1",",6,29,","9.2","6","0.0",",6","2.8",",,,6","","","20.46",",6","28.43",",,,6","12.48",",,,6"
"USC00516082","1930-05","22.03","-159.76278","6.1","MANA 1026, HI US","356.3","6","127.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300503",",,6","","","","","","","19300520",",,6","19300529","+,,6","11.1",",6,03,","","","","","1.8",",,6,20,","31.7",",6,29,+","9.2","6","0.0",",6","1.8",",,,6","","","22.45",",6","30.90",",,,6","13.99",",,,6"
