"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104936","1902-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","3",",C","3",",C","0",",C","0",",C","0","3,C","19","3,C","0","5,C","0","5,C","0","5,C","19021126",",3,C","19021130","+,,C","19021114",",,C","19021102",",5,C","-10.0","3,C,26,","0",",,C,30,+","14.0",",,C,14,","13.9","5,C,02,","","","","","22.6",",,,C","0",",,,C","2.92","7,C","8.08","5,,,C","-2.24","3,,,C"
"CA008104936","1902-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","8",",C","8",",C","2",",C","5",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19021213","+,,C","19021206",",,C","19021217",",,C","19021216",",,C","-30.6",",C,13,+","203",",,C,06,","34.5",",,C,17,","10.0",",C,16,","","","846.2",",C","112.2",",,,C","470",",,,C","-8.96",",C","-3.51",",,,C","-14.41",",,,C"
"CA008104936","1903-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19030120",",,C","19030112",",,C","19030121",",,C","19030121",",,C","-31.1",",C,20,","76",",,C,12,","38.1",",,C,21,","5.0",",C,21,","","","838.1",",C","76.4",",,,C","76",",,,C","-8.70",",C","-3.99",",,,C","-13.41",",,,C"
"CA008104936","1903-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","7","1,C","25","1,C","16",",C","0",",C","0",",C","19030220",",1,C","19030217",",,C","19030217",",,C","19030228",",,C","-31.1","1,C,20,","203",",,C,17,","20.3",",,C,17,","10.0",",C,28,","","","705.3",",C","58.4",",,,C","381",",,,C","-7.80","1,C","-1.95",",,,C","-13.66","1,,,C"
"CA008104936","1903-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","1",",C","23",",C","2",",C","0",",C","0",",C","19030303",",,C","19030306",",,C","19030309",",,C","19030319","+,,C","-18.3",",C,03,","25",",,C,06,","41.9",",,C,09,","16.7",",C,19,+","","","505.4",",C","132.2",",,,C","25",",,,C","2.03",",C","7.03",",,,C","-2.97",",,,C"
"CA008104936","1903-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","22","1,C","1",",C","2",",C","0",",C","19030406",",1,C","19030408",",,C","19030409",",,C","19030429",",,C","-11.7","1,C,06,","0",",T,C,08,","23.1",",,C,09,","24.4",",C,29,","","","384.4",",C","53.8",",,,C","0",",T,,C","5.09","1,C","11.34",",,,C","-1.15","1,,,C"
"CA008104936","1903-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.3","C","0.3","3,C","4",",C","4",",C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","12","2,C","0","2,C","19030503",",1,C","19030531","+,,C","19030505",",,C","19030517","+,2,C","-6.7","1,C,03,","0",",,C,31,+","23.1",",,C,05,","27.8","2,C,17,+","","","209.4","2,C","47.8",",,,C","0",",,,C","10.86","3,C","18.80","2,,,C","2.92","1,,,C"
"CA008104936","1903-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.3","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19030601",",,C","19030630","+,,C","19030626",",,C","19030629","+,,C","-1.1",",C,01,","0",",,C,30,+","40.6",",,C,26,","24.4",",C,29,+","","","151.0",",C","123.9",",,,C","0",",,,C","13.30",",C","19.42",",,,C","7.18",",,,C"
"CA008104936","1903-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","18.8","C","18.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19030705",",,C","19030731","+,,C","19030730",",,C","19030702",",,C","5.0",",C,05,","0",",,C,31,+","13.0",",,C,30,","30.0",",C,02,","52.3","C","52.3",",C","58.1",",,,C","0",",,,C","17.25",",C","23.00",",,,C","11.49",",,,C"
"CA008104936","1903-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030825",",,C","","","","","0",",,C,31,+","16.8",",,C,25,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA008104936","1903-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","13.9","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","15","1,C","0","1,C","19030930",",,C","19030930","+,,C","19030928",",,C","19030914",",1,C","-2.2",",C,30,","0",",,C,30,+","15.5",",,C,28,","28.9","1,C,14,","","","130.8","1,C","37.6",",,,C","0",",,,C","14.47","1,C","21.73","1,,,C","7.20",",,,C"
"CA008104936","1903-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","5",",C","5",",C","2",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19031022",",,C","19031027",",,C","19031018",",,C","19031001",",,C","-6.7",",C,22,","76",",,C,27,","40.6",",,C,18,","22.8",",C,01,","","","332.7",",C","110.4",",,,C","76",",,,C","7.60",",C","13.17",",,,C","2.03",",,,C"
"CA008104936","1903-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19031107",",,C","19031118",",,C","","","","","152",",,C,07,","27.9",",,C,18,","","","","","","","90.0",",,,C","152",",,,C","","","","","",""
"CA008104936","1903-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","6",",C","6",",C","2",",C","2",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19031202",",,C","19031231","+,,C","19031221",",,C","19031220","+,,C","-22.8",",C,02,","102",",,C,31,+","29.0",",,C,21,","10.0",",C,20,+","","","805.4",",C","97.1",",,,C","204",",,,C","-7.65",",C","-2.81",",,,C","-12.48",",,,C"
"CA008104936","1904-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19040104",",,C","19040127","+,,C","19040114",",,C","19040114",",,C","-35.6",",C,04,","203",",,C,27,+","27.9",",,C,14,","4.4",",C,14,","","","963.2",",C","111.7",",,,C","838",",,,C","-12.74",",C","-6.71",",,,C","-18.77",",,,C"
"CA008104936","1904-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19040206",",,C","19040216",",,C","19040221",",,C","19040222",",,C","-36.7",",C,06,","152",",,C,16,","16.3",",,C,21,","6.7",",C,22,","","","875.5",",C","50.8",",,,C","228",",,,C","-11.86",",C","-6.27",",,,C","-17.44",",,,C"
"CA008104936","1904-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19040305",",,C","19040324",",,C","19040304",",,C","19040326",",,C","-22.8",",C,05,","114",",,C,24,","23.9",",,C,04,","8.9",",C,26,","","","673.3",",C","93.4",",,,C","369",",,,C","-3.39",",C","2.18",",,,C","-8.96",",,,C"
"CA008104936","1904-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19040404",",,C","19040416",",,C","19040410",",,C","19040424",",,C","-10.6",",C,04,","51",",,C,16,","23.1",",,C,10,","18.3",",C,24,","","","435.2",",C","87.7",",,,C","51",",,,C","3.83",",C","9.58",",,,C","-1.93",",,,C"
"CA008104936","1904-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19040508",",,C","19040531","+,,C","19040512",",,C","19040508","+,,C","-3.9",",C,08,","0",",,C,31,+","29.0",",,C,12,","27.8",",C,08,+","","","187.7",",C","80.2",",,,C","0",",,,C","12.28",",C","19.55",",,,C","5.00",",,,C"
"CA008104936","1904-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040606",",,C","","","","","0",",,C,30,+","21.6",",,C,06,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA008104936","1904-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040724",",,C","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA008104936","1904-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","19.1","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","19040830",",1,C","19040831","+,,C","19040821",",,C","19040801",",,C","1.1","1,C,30,","0",",,C,31,+","49.0",",,C,21,","32.2",",C,01,","","","66.4",",C","119.1",",,,C","0",",,,C","16.70","1,C","23.53",",,,C","9.87","1,,,C"
"CA008104936","1904-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","4.4",",C","8",",C","7",",C","3",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19040923",",,C","19040930","+,,C","19040916",",,C","19040912",",,C","-5.6",",C,23,","0",",,C,30,+","36.8",",,C,16,","27.2",",C,12,","","","203.1",",C","157.4",",,,C","0",",,,C","11.71",",C","18.63",",,,C","4.79",",,,C"
"CA008104936","1904-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19041028",",,C","19041031","+,,C","19041022",",,C","19041021",",,C","-7.2",",C,28,","0",",,C,31,+","40.1",",,C,22,","18.9",",C,21,","","","362.6",",C","109.0",",,,C","0",",,,C","6.64",",C","11.67",",,,C","1.60",",,,C"
"CA008104936","1904-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19041129",",,C","19041130","+,,C","19041121",",,C","19041123","+,,C","-15.0",",C,29,","0",",,C,30,+","45.2",",,C,21,","7.8",",C,23,+","","","591.9",",C","72.2",",,,C","0",",,,C","-1.40",",C","2.82",",,,C","-5.61",",,,C"
"CA008104936","1904-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19041225",",,C","19041228",",,C","19041228",",,C","19041228",",,C","-32.8",",C,25,","178",",,C,28,","17.8",",,C,28,","4.4",",C,28,","","","921.8",",C","36.4",",,,C","278",",,,C","-11.40",",C","-6.56",",,,C","-16.24",",,,C"
"CA008104936","1905-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","2",",C","5",",C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","19050115",",,C","19050104",",,C","19050104",",,C","19050109","+,1,C","-39.4",",C,15,","457",",,C,04,","45.7",",,C,04,","8.3","1,C,09,+","","","930.0","1,C","121.8",",,,C","1142",",,,C","-12.61","1,C","-5.67","1,,,C","-19.55",",,,C"
"CA008104936","1905-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19050220",",,C","19050227",",,C","19050227",",,C","19050213",",,C","-32.2",",C,20,","152",",,C,27,","15.2",",,C,27,","4.4",",C,13,","","","812.9",",C","54.7",",,,C","547",",,,C","-10.70",",C","-4.00",",,,C","-17.40",",,,C"
"CA008104936","1905-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","11",",C","25",",C","10",",C","0",",C","0",",C","19050314",",,C","19050309",",,C","19050326",",,C","19050329",",,C","-27.8",",C,14,","38",",,C,09,","9.1",",,C,26,","13.9",",C,29,","","","705.7",",C","17.0",",,,C","38",",,,C","-4.43",",C","3.27",",,,C","-12.13",",,,C"
"CA008104936","1905-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19050419",",,C","19050430","+,,C","19050422",",,C","19050426",",,C","-6.7",",C,19,","0",",,C,30,+","20.8",",,C,22,","22.8",",C,26,","","","406.2",",C","31.8",",,,C","0",",,,C","4.79",",C","10.96",",,,C","-1.38",",,,C"
"CA008104936","1905-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.3","C","0.3","3,C","8",",C","7",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","8","2,C","0","2,C","19050513",",1,C","19050531","+,,C","19050517",",,C","19050506",",2,C","-3.3","1,C,13,","0",",,C,31,+","19.3",",,C,17,","25.0","2,C,06,","","","237.0","2,C","57.7",",,,C","0",",,,C","9.92","3,C","16.66","2,,,C","3.19","1,,,C"
"CA008104936","1905-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","3.0","C","2.7","3,C","10",",C","9",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","12","2,C","0","2,C","19050607","+,1,C","19050630","+,,C","19050618",",,C","19050616",",2,C","-1.1","1,C,07,+","0",",,C,30,+","23.1",",,C,18,","31.1","2,C,16,","","","130.9","2,C","103.0",",,,C","0",",,,C","13.71","3,C","19.99","2,,,C","7.43","1,,,C"
"CA008104936","1905-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050703",",,C","","","","","0",",,C,31,+","32.5",",,C,03,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA008104936","1905-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","19050930","+,,C","19050905",",,C","19050910",",5,C","","","0",",,C,30,+","54.6",",,C,05,","26.1","5,C,10,","","","","","129.5",",,,C","0",",,,C","","","19.61","5,,,C","",""
"CA008104936","1905-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","4",",C","0",",C","0",",C","0","4,C","17","4,C","","","","","","","19051029","+,4,C","19051031","+,,C","19051021",",,C","","","-9.4","4,C,29,+","0",",,C,31,+","5.8",",,C,21,","","","","","","","18.5",",,,C","0",",,,C","","","","","-0.99","4,,,C"
"CA008104936","1905-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","3","3,C","0","3,C","0","3,C","","","19051130","+,,C","19051105",",,C","19051125",",3,C","","","0",",,C,30,+","33.0",",,C,05,","14.4","3,C,25,","","","","","98.6",",,,C","0",",,,C","","","5.14","3,,,C","",""
"CA008104936","1905-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","3",",C","3",",C","3",",C","0",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19051212",",,C","19051222","+,,C","19051222",",,C","19051202",",,C","-25.6",",C,12,","0",",T,C,22,+","38.1",",,C,22,","8.3",",C,02,","","","718.5",",C","101.9",",,,C","0",",T,,C","-4.85",",C","0.55",",,,C","-10.25",",,,C"
"CA008104936","1906-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","4",",C","25",",C","15",",C","0",",C","0",",C","19060111","+,,C","19060104",",,C","19060117",",,C","19060123",",,C","-20.6",",C,11,+","51",",,C,04,","27.2",",,C,17,","11.1",",C,23,","","","702.5",",C","72.2",",,,C","51",",,,C","-4.33",",C","0.41",",,,C","-9.06",",,,C"
"CA008104936","1906-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","7",",C","25",",C","12",",C","0",",C","0",",C","19060217",",,C","19060214",",,C","19060227",",,C","19060221",",,C","-26.7",",C,17,","178",",,C,14,","21.6",",,C,27,","9.4",",C,21,","","","668.8",",C","55.7",",,,C","229",",,,C","-5.55",",C","-0.26",",,,C","-10.85",",,,C"
"CA008104936","1906-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","3,C","7",",C","7",",C","3",",C","4",",C","7",",C","29",",C","10","3,C","0","3,C","0","3,C","19060324",",,C","19060315",",,C","19060310",",,C","19060329",",3,C","-22.8",",C,24,","305",",,C,15,","35.8",",,C,10,","10.0","3,C,29,","","","663.4","3,C","153.7",",,,C","635",",,,C","-5.21","3,C","0.66","3,,,C","-11.08",",,,C"
"CA008104936","1906-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19060403",",,C","19060411",",,C","19060423",",,C","19060430","+,,C","-10.0",",C,03,","102",",,C,11,","33.0",",,C,23,","15.6",",C,30,+","","","455.0",",C","90.2",",,,C","102",",,,C","3.17",",C","8.66",",,,C","-2.33",",,,C"
"CA008104936","1906-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19060511",",,C","19060531","+,,C","19060528",",,C","19060518",",,C","-3.3",",C,11,","0",",,C,31,+","36.8",",,C,28,","22.8",",C,18,","","","275.3",",C","114.9",",,,C","0",",,,C","9.45",",C","15.00",",,,C","3.90",",,,C"
"CA008104936","1906-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","6.1","C","6.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19060612",",,C","19060630","+,,C","19060603",",,C","19060619",",,C","0.0",",C,12,","0",",,C,30,+","15.2",",,C,03,","31.7",",C,19,","","","93.9",",C","53.8",",,,C","0",",,,C","15.41",",C","23.15",",,,C","7.66",",,,C"
"CA008104936","1906-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","46.9","C","40.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19060706",",,C","19060731","+,,C","19060722",",,C","19060715","+,,C","2.8",",C,06,","0",",,C,31,+","22.1",",,C,22,","30.0",",C,15,+","25.2","C","25.2",",C","71.4",",,,C","0",",,,C","18.83",",C","25.63",",,,C","12.04",",,,C"
"CA008104936","1906-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","4",",C","4",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","2","3,C","19060826",",3,C","19060831","+,,C","19060824",",,C","19060820","+,3,C","3.9","3,C,26,","0",",,C,31,+","35.6",",,C,24,","34.4","3,C,20,+","","","","","62.5",",,,C","0",",,,C","19.57","4,C","27.40","3,,,C","11.74","3,,,C"
"CA008104936","1906-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19060925",",,C","19060930","+,,C","19060930",",,C","19060918",",,C","-3.9",",C,25,","0",",,C,30,+","13.7",",,C,30,","26.1",",C,18,","","","172.8",",C","34.3",",,,C","0",",,,C","12.63",",C","20.09",",,,C","5.17",",,,C"
"CA008104936","1906-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","5",",C","5",",C","2",",C","0",",C","0","2,C","17","2,C","0","5,C","1","5,C","0","5,C","19061013",",2,C","19061031","+,,C","19061011",",,C","19061005",",5,C","-5.6","2,C,13,","0",",,C,31,+","59.4",",,C,11,","22.2","5,C,05,","","","","","96.7",",,,C","0",",,,C","7.65","6,C","14.65","5,,,C","0.65","2,,,C"
"CA008104936","1906-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0","5,C","7",",C","7",",C","1",",C","3",",C","0","2,C","20","2,C","3","4,C","0","4,C","0","4,C","19061128",",2,C","19061101",",,C","19061101",",,C","19061119","+,4,C","-15.0","2,C,28,","254",",,C,01,","25.4",",,C,01,","11.7","4,C,19,+","","","415.3","4,C","99.9",",,,C","407",",,,C","1.40","5,C","4.73","4,,,C","-1.94","2,,,C"
"CA008104936","1906-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","5",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19061209",",,C","19061211",",,C","19061222",",,C","19061221",",,C","-33.3",",C,09,","152",",,C,11,","29.2",",,C,22,","6.7",",C,21,","","","838.9",",C","92.7",",,,C","483",",,,C","-8.73",",C","-3.52",",,,C","-13.93",",,,C"
"CA008104936","1907-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","7",",C","15",",C","30",",C","19",",C","0",",C","0",",C","19070125",",,C","19070122",",,C","19070101",",,C","19070101",",,C","-34.4",",C,25,","356",",,C,22,","41.4",",,C,01,","6.7",",C,01,","","","902.8",",C","154.9",",,,C","998",",,,C","-10.79",",C","-5.07",",,,C","-16.51",",,,C"
"CA008104936","1907-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19070224",",,C","19070226",",,C","19070226",",,C","19070214",",,C","-36.1",",C,24,","254",",,C,26,","25.4",",,C,26,","6.1",",C,14,","","","827.9",",C","89.6",",,,C","787",",,,C","-11.23",",C","-5.13",",,,C","-17.34",",,,C"
"CA008104936","1907-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","6",",C","29",",C","11",",C","0",",C","0",",C","19070301",",,C","19070321",",,C","19070321",",,C","19070330",",,C","-29.4",",C,01,","406",",,C,21,","40.6",",,C,21,","13.9",",C,30,","","","689.0",",C","71.1",",,,C","711",",,,C","-3.89",",C","2.35",",,,C","-10.13",",,,C"
"CA008104936","1907-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19070403",",,C","19070402",",,C","19070424",",,C","19070430",",,C","-13.9",",C,03,","254",",,C,02,","33.0",",,C,24,","17.8",",C,30,","","","468.9",",C","90.1",",,,C","406",",,,C","2.70",",C","8.15",",,,C","-2.74",",,,C"
"CA008104936","1907-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19070506",",,C","19070531","+,,C","19070517",",,C","19070519",",,C","-3.9",",C,06,","0",",,C,31,+","16.5",",,C,17,","25.0",",C,19,","","","309.3",",C","39.9",",,,C","0",",,,C","8.35",",C","14.24",",,,C","2.47",",,,C"
"CA008104936","1907-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","13.0","C","13.0","3,C","4",",C","4",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","19070613",",3,C","19070630","+,,C","19070606",",,C","19070623",",3,C","-1.1","3,C,13,","0",",,C,30,+","25.9",",,C,06,","30.6","3,C,23,","","","124.3","3,C","52.3",",,,C","0",",,,C","14.21","3,C","21.58","3,,,C","6.84","3,,,C"
"CA008104936","1907-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","34.5","C","21.5","3,C","8",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","1","3,C","19070711",",3,C","19070731","+,,C","19070707",",,C","19070718",",3,C","6.7","3,C,11,","0",",,C,31,+","29.5",",,C,07,","32.2","3,C,18,","42.7","C","42.7","3,C","92.7",",,,C","0",",,,C","17.57","3,C","23.30","3,,,C","11.85","3,,,C"
"CA008104936","1907-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","45.3","C","10.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19070828",",,C","19070831","+,,C","19070826",",,C","19070813","+,,C","2.8",",C,28,","0",",,C,31,+","26.7",",,C,26,","29.4",",C,13,+","112.4","C","69.7",",C","56.7",",,,C","0",",,,C","16.43",",C","23.07",",,,C","9.79",",,,C"
"CA008104936","1907-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","47.5","C","2.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19070919",",,C","19070930","+,,C","19070924",",,C","19070915",",,C","-1.7",",C,19,","0",",,C,30,+","69.3",",,C,24,","26.1",",C,15,","264.0","C","151.6",",C","115.7",",,,C","0",",,,C","13.35",",C","19.12",",,,C","7.58",",,,C"
"CA008104936","1907-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","47.5","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19071027",",,C","19071031","+,,C","19071009",",,C","19071018","+,,C","-9.4",",C,27,","0",",,C,31,+","47.5",",,C,09,","18.3",",C,18,+","654.1","C","390.1",",C","97.0",",,,C","0",",,,C","5.75",",C","11.31",",,,C","0.19",",,,C"
"CA008104936","1907-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","47.5","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19071116",",,C","19071130","+,,C","19071107",",,C","19071102",",,C","-11.1",",C,16,","0",",,C,30,+","46.5",",,C,07,","14.4",",C,02,","1153.3","C","499.2",",C","135.7",",,,C","0",",,,C","1.69",",C","6.65",",,,C","-3.27",",,,C"
"CA008104936","1907-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","47.5","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19071219","+,,C","19071216",",,C","19071211",",,C","19071210",",,C","-19.4",",C,19,+","102",",,C,16,","37.3",",,C,11,","13.3",",C,10,","1816.9","C","663.6",",C","98.8",",,,C","153",",,,C","-3.07",",C","2.04",",,,C","-8.19",",,,C"
