"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","2000-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,24,","","","","","","","406.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","20001231","+,4,0","20001231","+,2,0","","","20001225",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","30.5",",,0,25,","","","","","","","87.6",",,,0","0","2,,,0","","","","","",""
"USC00032544","2001-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4","3,0","4","3,0","0","3,0","0","4,0","0","1,0","","","","","","","","","","","","","","","20010131","+,4,0","20010131","+,1,0","","","20010129",",3,0","","","","","0","4,,0,31,+","0","1,,0,31,+","19.6","3,,0,29,","","","","","","","57.7","3,,,0","0","1,,,0","","","","","",""
"USC00032544","2001-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,17,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","","","","","","","124.7","2,,,0","0",",,,0","","","","","",""
"USC00032544","2001-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","4,,0,31,","","","","","","","117.3","4,,,0","0",",,,0","","","","","",""
"USC00032544","2001-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010909",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,09,","","","","","","","87.1","1,,,0","0",",,,0","","","","","",""
"USC00032544","2001-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3","1,0","3","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20020228","+,2,0","20020228","+,1,0","","","20020220",",1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","36.3","1,,0,20,","","","","","","","61.2","1,,,0","0","1,,,0","","","","","",""
"USC00032544","2002-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","","","","","","","243.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,19,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030128","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00032544","2003-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","","","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,29,","","","","","","","63.0","2,,,0","0",",,,0","","","","","",""
"USC00032544","2004-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","124.7",",,0,05,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.3","5,a,,0","0",",,,0","","","","","",""
"USC00032544","2004-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041223",",,0","20041223",",,0","","","20041206",",,0","","","","","0",",T,0,23,","13",",,0,23,","14.5",",,0,06,","","","","","","","46.7",",,,0","13",",,,0","","","","","",""
"USC00032544","2005-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,27,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20050731","+,3,0","20050731","+,3,0","","","20050711",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","14.5","3,,0,11,","","","","","","","62.0","3,,,0","0","3,,,0","","","","","",""
"USC00032544","2005-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,25,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060204",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,04,","","","","","","","48.6","2,,,0","0",",,,0","","","","","",""
"USC00032544","2006-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060511","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,+","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,24,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,31,","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00032544","2007-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
