"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1965-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651214",",,0","0",",,0,31,+","0",",,0,31,+","170.2",",,0,14,","614.8",",,,0","0",",,,0"
"USC00517664","1966-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","2",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","252.9",",,,0","0",",,,0"
"USC00517664","1966-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","6",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660227",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,27,","364.6",",,,0","0",",,,0"
"USC00517664","1966-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1966-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,30,","204.5",",,,0","0",",,,0"
"USC00517664","1966-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660520",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","66.4",",,,0","0",",,,0"
"USC00517664","1966-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","13",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00517664","1966-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","151.2",",,,0","0",",,,0"
"USC00517664","1966-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","243.3",",,,0","0",",,,0"
"USC00517664","1966-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","8",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","123.3",",,,0","0",",,,0"
"USC00517664","1966-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","15",",0","4",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","171.7",",,0,11,","588.8",",,,0","0",",,,0"
"USC00517664","1966-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,05,","454.4",",,,0","0",",,,0"
"USC00517664","1966-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","15",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661213",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","192.9",",,,0","0",",,,0"
"USC00517664","1967-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670103",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","160.1",",,,0","0",",,,0"
"USC00517664","1967-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","3",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","134.6",",,0,27,","343.2",",,,0","0",",,,0"
"USC00517664","1967-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","9",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670322",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,22,","631.8",",,,0","0",",,,0"
"USC00517664","1967-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","250.4",",,,0","0",",,,0"
"USC00517664","1967-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","5",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","282.7",",,,0","0",",,,0"
"USC00517664","1967-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","84.8",",,,0","0",",,,0"
"USC00517664","1967-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","395.0",",,,0","0",",,,0"
"USC00517664","1967-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","7",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,09,","593.5",",,,0","0",",,,0"
"USC00517664","1967-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,16,","238.7",",,,0","0",",,,0"
"USC00517664","1967-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1967-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","4",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671124",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","302.1",",,,0","0",",,,0"
"USC00517664","1967-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","269.2",",,0,18,","700.2",",,,0","0",",,,0"
"USC00517664","1968-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680104",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,04,","284.6",",,,0","0",",,,0"
"USC00517664","1968-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680225",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,25,","125.9",",,,0","0",",,,0"
"USC00517664","1968-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","2,0","16","2,0","9","2,0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",2,0","0",",,0,31,+","0",",,0,31,+","160.0","2,,0,13,","1004.5",",a,,0","0",",,,0"
"USC00517664","1968-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","354.2",",,,0","0",",,,0"
"USC00517664","1968-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","110.8",",,,0","0",",,,0"
"USC00517664","1968-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","161.6",",,,0","0",",,,0"
"USC00517664","1968-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1968-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680804",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","61.8",",,,0","0",",,,0"
"USC00517664","1968-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","227.0",",,,0","0",",,,0"
"USC00517664","1968-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","142.2",",,,0","0",",,,0"
"USC00517664","1968-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1968-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","9",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681225",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,25,","513.6",",,,0","0",",,,0"
"USC00517664","1969-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","10",",0","6",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","369.2",",,,0","0",",,,0"
"USC00517664","1969-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","19",",0","8",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","144.8",",,0,14,","596.5",",,,0","0",",,,0"
"USC00517664","1969-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","7",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","0",",,0,31,+","0",",,0,31,+","273.8",",,0,16,","692.6",",,,0","0",",,,0"
"USC00517664","1969-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","4",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690429",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,29,","332.3",",,,0","0",",,,0"
"USC00517664","1969-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690502",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","193.1",",,,0","0",",,,0"
"USC00517664","1969-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690610",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,10,","215.3",",,,0","0",",,,0"
"USC00517664","1969-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1969-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","251.2",",,,0","0",",,,0"
"USC00517664","1969-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,21,","272.6",",,,0","0",",,,0"
"USC00517664","1969-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","144.5",",,,0","0",",,,0"
"USC00517664","1969-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","9",",0","4",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691114",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,14,","233.1",",,,0","0",",,,0"
"USC00517664","1969-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","5",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691227",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,27,","457.8",",,,0","0",",,,0"
"USC00517664","1970-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","12",",0","3",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700103",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,03,","268.2",",,,0","0",",,,0"
"USC00517664","1970-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700209",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,09,","70.5",",,,0","0",",,,0"
"USC00517664","1970-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700318",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","132.4",",,,0","0",",,,0"
"USC00517664","1970-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","27",",0","5",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","376.2",",,,0","0",",,,0"
"USC00517664","1970-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700510",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","191.5",",,,0","0",",,,0"
"USC00517664","1970-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700620",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","264.1",",,,0","0",",,,0"
"USC00517664","1970-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","23",",0","7",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","477.5",",,,0","0",",,,0"
"USC00517664","1970-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700826",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","222.2",",,,0","0",",,,0"
"USC00517664","1970-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700920",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","159.4",",,,0","0",",,,0"
"USC00517664","1970-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","21",",0","4",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","291.1",",,,0","0",",,,0"
"USC00517664","1970-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","9",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,20,","721.0",",,,0","0",",,,0"
"USC00517664","1970-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701210",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","271.8",",,,0","0",",,,0"
"USC00517664","1971-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16","2,0","11","2,0","4","2,0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710128",",2,0","0",",,0,31,+","0",",,0,31,+","65.5","2,,0,28,","331.6",",a,,0","0",",,,0"
"USC00517664","1971-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","5",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710201",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,01,","120.4",",,,0","0",",,,0"
"USC00517664","1971-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","5",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,25,","337.7",",,,0","0",",,,0"
"USC00517664","1971-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1971-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710519",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","174.7",",,,0","0",",,,0"
"USC00517664","1971-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710615",",,0","0",",,0,30,+","0",",,0,30,+","123.4",",,0,15,","217.4",",,,0","0",",,,0"
"USC00517664","1971-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","72.6",",,,0","0",",,,0"
"USC00517664","1971-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","8",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","54.2",",,,0","0",",,,0"
"USC00517664","1971-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","217.7",",,,0","0",",,,0"
"USC00517664","1971-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","104.0",",,,0","0",",,,0"
"USC00517664","1971-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1971-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711219",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","222.5",",,,0","0",",,,0"
"USC00517664","1972-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720123",",,0","0",",,0,31,+","0",",,0,31,+","183.4",",,0,23,","298.7",",,,0","0",",,,0"
"USC00517664","1972-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","4",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720218",",,0","0",",,0,29,+","0",",,0,29,+","139.7",",,0,18,","397.5",",,,0","0",",,,0"
"USC00517664","1972-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","140.5",",,,0","0",",,,0"
"USC00517664","1972-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","397.1",",,,0","0",",,,0"
"USC00517664","1972-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","149.3",",,,0","0",",,,0"
"USC00517664","1972-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","125.8",",,,0","0",",,,0"
"USC00517664","1972-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","163.5",",,,0","0",",,,0"
"USC00517664","1972-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","185.7",",,,0","0",",,,0"
"USC00517664","1972-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1972-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","10",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721003",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,03,","221.4",",,,0","0",",,,0"
"USC00517664","1972-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721106",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","174.6",",,,0","0",",,,0"
"USC00517664","1972-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721218",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","135.5",",,,0","0",",,,0"
"USC00517664","1973-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730106",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","101.8",",,,0","0",",,,0"
"USC00517664","1973-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","11",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730224",",,0","0",",,0,28,+","0",",,0,28,+","115.3",",,0,24,","314.2",",,,0","0",",,,0"
"USC00517664","1973-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","23",",0","5",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730311",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","364.9",",,,0","0",",,,0"
"USC00517664","1973-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730410",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","311.1",",,,0","0",",,,0"
"USC00517664","1973-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","265.4",",,,0","0",",,,0"
"USC00517664","1973-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","171.7",",,,0","0",",,,0"
"USC00517664","1973-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","5",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,09,","419.5",",,,0","0",",,,0"
"USC00517664","1973-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","131.2",",,,0","0",",,,0"
"USC00517664","1973-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730913",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","157.8",",,,0","0",",,,0"
"USC00517664","1973-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731018",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","277.2",",,,0","0",",,,0"
"USC00517664","1973-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","14",",0","5",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,29,","369.1",",,,0","0",",,,0"
"USC00517664","1973-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","4",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731230",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","313.7",",,,0","0",",,,0"
