"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110056","1967-09","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","10",",E","0",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","23.0",",,E,05,","104.0",",,,E"
"NOE00110056","1967-10","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","12",",E","2",",E","4",",","19671014",",,E","19671004",",,E","100",",,E,14,","29.0",",,E,04,","131.6",",,,E"
"NOE00110056","1967-11","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","10",",E","0",",E","29",",","19671114",",,E","19671105",",,E","240",",,E,14,","12.2",",,E,05,","72.5",",,,E"
"NOE00110056","1967-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","31",",","19671225",",,E","19671221",",,E","450",",,E,25,","17.0",",,E,21,","56.4",",,,E"
"NOE00110056","1968-01","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","6",",E","0",",E","31",",","19680118",",,E","19680131",",,E","620",",,E,18,","8.2",",,E,31,","40.9",",,,E"
"NOE00110056","1968-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","5",",E","0",",E","29",",","19680208",",,E","19680206",",,E","870",",,E,08,","14.3",",,E,06,","29.4",",,,E"
"NOE00110056","1968-03","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","0",",E","31",",","19680325","+,,E","19680316",",,E","860",",,E,25,+","9.3",",,E,16,","33.4",",,,E"
"NOE00110056","1968-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","25",",","19680404",",,E","19680402",",,E","800",",,E,04,","7.2",",,E,02,","17.8",",,,E"
"NOE00110056","1968-05","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","8",",E","0",",E","4",",","19680511",",,E","19680510",",,E","90",",,E,11,","16.0",",,E,10,","63.3",",,,E"
"NOE00110056","1968-06","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","0",",","19680630","+,,E","19680623",",,E","0",",,E,30,+","20.5",",,E,23,","93.8",",,,E"
"NOE00110056","1968-07","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","1",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","39.0",",,E,19,","76.2",",,,E"
"NOE00110056","1968-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","5",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","11.0",",,E,31,","29.3",",,,E"
"NOE00110056","1968-09","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","19680930","+,,E","19680905",",,E","0",",,E,30,+","20.5",",,E,05,","90.3",",,,E"
"NOE00110056","1968-10","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","8",",E","0",",E","14",",","19681017",",,E","19681027",",,E","150",",,E,17,","10.7",",,E,27,","58.1",",,,E"
"NOE00110056","1968-11","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","30",",","19681125",",,E","19681123",",,E","310",",,E,25,","10.2",",,E,23,","20.6",",,,E"
"NOE00110056","1968-12","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","19681230",",,E","19681228",",,E","580",",,E,30,","7.2",",,E,28,","30.8",",,,E"
"NOE00110056","1969-01","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","10",",E","0",",E","31",",","19690120",",,E","19690118",",,E","1030",",,E,20,","21.0",",,E,18,","87.1",",,,E"
"NOE00110056","1969-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","2",",E","0",",E","28",",","19690223","+,,E","19690208",",,E","820",",,E,23,+","2.9",",,E,08,","11.1",",,,E"
"NOE00110056","1969-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","19690313","+,,E","19690330",",,E","790",",,E,13,+","7.0",",,E,30,","10.9",",,,E"
"NOE00110056","1969-04","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","30",",","19690422",",,E","19690421",",,E","850",",,E,22,","22.0",",,E,21,","76.4",",,,E"
"NOE00110056","1969-05","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","15",",","19690501",",,E","19690508",",,E","600",",,E,01,","17.2",",,E,08,","50.4",",,,E"
"NOE00110056","1969-06","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","0",",","19690630","+,,E","19690628",",,E","0",",,E,30,+","4.0",",,E,28,","14.8",",,,E"
"NOE00110056","1969-07","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","9",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","14.6",",,E,07,","64.2",",,,E"
"NOE00110056","1969-08","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","32.5",",,E,22,","71.5",",,,E"
"NOE00110056","1969-09","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","0",",E","2",",","19690922",",,E","19690921",",,E","150",",,E,22,","25.0",",,E,21,","92.3",",,,E"
"NOE00110056","1969-10","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","4",",E","0",",E","13",",","19691002",",,E","19691023",",,E","240",",,E,02,","8.0",",,E,23,","23.4",",,,E"
"NOE00110056","1969-11","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","6",",E","0",",E","30",",","19691118","+,,E","19691101",",,E","520",",,E,18,+","13.0",",,E,01,","64.9",",,,E"
"NOE00110056","1969-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","1",",E","0",",E","31",",","19691216",",,E","19691213",",,E","580",",,E,16,","2.5",",,E,13,","13.0",",,,E"
"NOE00110056","1970-01","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","4",",E","0",",E","31",",","19700118",",,E","19700113",",,E","770",",,E,18,","7.5",",,E,13,","28.8",",,,E"
"NOE00110056","1970-02","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","2",",E","0",",E","28",",","19700225","+,,E","19700222",",,E","940",",,E,25,+","6.0",",,E,22,","18.4",",,,E"
"NOE00110056","1970-03","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","31",",","19700315","+,,E","19700306",",,E","950",",,E,15,+","10.3",",,E,06,","29.0",",,,E"
"NOE00110056","1970-04","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","6",",E","0",",E","30",",","19700409",",,E","19700428",",,E","1010",",,E,09,","19.2",",,E,28,","49.5",",,,E"
"NOE00110056","1970-05","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","2",",E","0",",E","10",",","19700501",",,E","19700521",",,E","720",",,E,01,","4.5",",,E,21,","9.6",",,,E"
"NOE00110056","1970-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","6",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","25.0",",,E,29,","69.3",",,,E"
"NOE00110056","1970-07","61.4167","9.5344","752.0","ESPEDALEN, NO","20",",E","14",",E","0",",E","0",",","19700731","+,,E","19700725",",,E","0",",,E,31,+","20.0",",,E,25,","123.3",",,,E"
"NOE00110056","1970-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","0",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","25.0",",,E,18,","66.0",",,,E"
"NOE00110056","1970-09","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","7",",E","0",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","17.5",",,E,03,","75.7",",,,E"
"NOE00110056","1970-10","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","10",",E","0",",E","4",",","19701030",",,E","19701018",",,E","120",",,E,30,","11.0",",,E,18,","78.2",",,,E"
"NOE00110056","1970-11","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","11",",E","0",",E","30",",","19701124",",,E","19701119",",,E","460",",,E,24,","12.0",",,E,19,","73.3",",,,E"
"NOE00110056","1970-12","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","31",",","19701206","+,,E","19701204",",,E","460",",,E,06,+","4.0",",,E,04,","7.3",",,,E"
"NOE00110056","1971-01","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","8",",E","0",",E","31",",","19710128","+,,E","19710124",",,E","630",",,E,28,+","10.0",",,E,24,","51.9",",,,E"
"NOE00110056","1971-02","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","6",",E","0",",E","28",",","19710220","+,,E","19710217",",,E","680",",,E,20,+","11.0",",,E,17,","32.8",",,,E"
"NOE00110056","1971-03","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","31",",","19710321","+,,E","19710315",",,E","790",",,E,21,+","7.8",",,E,15,","26.0",",,,E"
"NOE00110056","1971-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","0",",E","30",",","19710402",",,E","19710416",",,E","780",",,E,02,","16.0",",,E,16,","25.6",",,,E"
"NOE00110056","1971-05","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","9",",","19710501",",,E","19710530",",,E","400",",,E,01,","11.3",",,E,30,","54.1",",,,E"
"NOE00110056","1971-06","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","11",",E","1",",E","0",",","19710630","+,,E","19710628",",,E","0",",,E,30,+","27.5",",,E,28,","104.6",",,,E"
"NOE00110056","1971-07","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","10",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","16.8",",,E,24,","79.0",",,,E"
"NOE00110056","1971-08","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","7.0",",,E,04,","11.3",",,,E"
"NOE00110056","1971-09","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","4",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","16.3",",,E,23,","31.9",",,,E"
"NOE00110056","1971-10","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","4",",","19711022",",,E","19711019",",,E","100",",,E,22,","9.2",",,E,19,","37.6",",,,E"
"NOE00110056","1971-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","26",",","19711108",",,E","19711129",",,E","150",",,E,08,","5.3",",,E,29,","29.8",",,,E"
"NOE00110056","1971-12","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","31",",","19711220",",,E","19711219",",,E","310",",,E,20,","10.9",",,E,19,","35.0",",,,E"
"NOE00110056","1972-01","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","4",",E","0",",E","31",",","19720131",",,E","19720119",",,E","480",",,E,31,","6.0",",,E,19,","24.3",",,,E"
"NOE00110056","1972-02","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","4",",E","0",",E","29",",","19720202",",,E","19720212",",,E","560",",,E,02,","6.0",",,E,12,","19.4",",,,E"
"NOE00110056","1972-03","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","31",",","19720328",",,E","19720327",",,E","600",",,E,28,","15.9",",,E,27,","40.8",",,,E"
"NOE00110056","1972-04","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","5",",E","0",",E","29",",","19720407",",,E","19720402",",,E","560",",,E,07,","6.1",",,E,02,","30.8",",,,E"
"NOE00110056","1972-05","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","9",",E","1",",E","1",",","19720501",",,E","19720525",",,E","40",",,E,01,","28.5",",,E,25,","69.1",",,,E"
"NOE00110056","1972-06","61.4167","9.5344","752.0","ESPEDALEN, NO","24",",E","20",",E","0",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","21.6",",,E,18,","175.2",",,,E"
"NOE00110056","1972-07","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","0",",E","0",",","19720731","+,,E","19720723",",,E","0",",,E,31,+","10.9",",,E,23,","52.0",",,,E"
"NOE00110056","1972-08","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","6",",E","0",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","23.2",",,E,07,","63.9",",,,E"
"NOE00110056","1972-09","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","23.7",",,E,09,","29.2",",,,E"
"NOE00110056","1972-10","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","2",",E","0",",E","2",",","19721023",",,E","19721022",",,E","60",",,E,23,","6.5",",,E,22,","14.9",",,,E"
"NOE00110056","1972-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","3",",E","0",",E","10",",","19721130","+,,E","19721130",",,E","70",",,E,30,+","9.4",",,E,30,","30.0",",,,E"
"NOE00110056","1972-12","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","0",",E","31",",","19721214",",,E","19721204",",,E","380",",,E,14,","8.1",",,E,04,","48.2",",,,E"
"NOE00110056","1973-01","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","3",",E","0",",E","31",",","19730121",",,E","19730115",",,E","450",",,E,21,","7.8",",,E,15,","21.9",",,,E"
"NOE00110056","1973-02","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","1",",E","0",",E","28",",","19730203","+,,E","19730210",",,E","280",",,E,03,+","2.7",",,E,10,","5.5",",,,E"
"NOE00110056","1973-03","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","0",",E","0",",E","25",",","19730306","+,,E","19730328",",,E","260",",,E,06,+","2.4",",,E,28,","8.7",",,,E"
"NOE00110056","1973-04","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","4",",E","0",",E","12",",","19730420",",,E","19730419",",,E","170",",,E,20,","9.0",",,E,19,","32.2",",,,E"
"NOE00110056","1973-05","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","1",",E","2",",","19730502","+,,E","19730531",",,E","50",",,E,02,+","44.0",",,E,31,","112.3",",,,E"
"NOE00110056","1973-06","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.1",",,E,02,","25.7",",,,E"
"NOE00110056","1973-07","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","12",",E","1",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","41.3",",,E,20,","136.5",",,,E"
"NOE00110056","1973-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","0",",E","0",",","19730831","+,,E","19730804",",,E","0",",,E,31,+","14.7",",,E,04,","70.7",",,,E"
"NOE00110056","1973-09","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","3",",","19730929",",,E","19730928",",,E","140",",,E,29,","13.1",",,E,28,","49.7",",,,E"
"NOE00110056","1973-10","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","12",",","19731001",",,E","19731009",",,E","100",",,E,01,","7.5",",,E,09,","12.3",",,,E"
"NOE00110056","1973-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","1",",E","24",",","19731119",",,E","19731105",",,E","270",",,E,19,","25.9",",,E,05,","54.6",",,,E"
"NOE00110056","1973-12","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","31",",","19731222",",,E","19731220",",,E","360",",,E,22,","5.3",",,E,20,","33.8",",,,E"
"NOE00110056","1974-01","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","9",",E","0",",E","31",",","19740128","+,,E","19740113","+,,E","490",",,E,28,+","10.5",",,E,13,+","62.1",",,,E"
"NOE00110056","1974-02","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","28",",","19740212",",,E","19740211",",,E","740",",,E,12,","21.0",",,E,11,","42.8",",,,E"
"NOE00110056","1974-03","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","2",",E","0",",E","31",",","19740321","+,,E","19740318",",,E","790",",,E,21,+","14.3",",,E,18,","24.8",",,,E"
"NOE00110056","1974-04","61.4167","9.5344","752.0","ESPEDALEN, NO","0",",E","0",",E","0",",E","18",",","19740401",",,E","19740410","+,,E","610",",,E,01,","0.1",",,E,10,+","0.3",",,,E"
"NOE00110056","1974-05","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","4",",E","0",",E","2",",","19740529",",,E","19740521",",,E","50",",,E,29,","8.3",",,E,21,","27.5",",,,E"
"NOE00110056","1974-06","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","8",",E","0",",E","1",",","19740609",",,E","19740619",",,E","40",",,E,09,","23.0",",,E,19,","103.7",",,,E"
"NOE00110056","1974-07","61.4167","9.5344","752.0","ESPEDALEN, NO","21",",E","9",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","18.9",",,E,16,","107.3",",,,E"
"NOE00110056","1974-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","0",",E","0",",","19740831","+,,E","19740811",",,E","0",",,E,31,+","15.6",",,E,11,","70.6",",,,E"
"NOE00110056","1974-09","61.4167","9.5344","752.0","ESPEDALEN, NO","22",",E","16",",E","0",",E","0",",","19740930","+,,E","19740921",",,E","0",",,E,30,+","15.9",",,E,21,","129.5",",,,E"
"NOE00110056","1974-10","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","8",",E","0",",E","12",",","19741022","+,,E","19741020",",,E","250",",,E,22,+","13.3",",,E,20,","47.8",",,,E"
"NOE00110056","1974-11","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","8",",E","0",",E","30",",","19741128",",,E","19741109",",,E","570",",,E,28,","23.5",",,E,09,","93.0",",,,E"
"NOE00110056","1974-12","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","5",",E","0",",E","31",",","19741218","+,,E","19741216",",,E","620",",,E,18,+","12.5",",,E,16,","37.2",",,,E"
"NOE00110056","1975-01","61.4167","9.5344","752.0","ESPEDALEN, NO","22",",E","17",",E","0",",E","31",",","19750129",",,E","19750128",",,E","1130",",,E,29,","17.1",",,E,28,","127.5",",,,E"
"NOE00110056","1975-02","61.4167","9.5344","752.0","ESPEDALEN, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","1090",",,E,01,","3.6",",,E,17,","3.6",",,,E"
"NOE00110056","1975-03","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","19750326",",,E","19750324",",,E","1110",",,E,26,","10.4",",,E,24,","24.7",",,,E"
"NOE00110056","1975-04","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","2",",E","0",",E","30",",","19750409",",,E","19750429",",,E","1070",",,E,09,","8.4",",,E,29,","16.9",",,,E"
"NOE00110056","1975-05","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","6",",E","0",",E","11",",","19750501",",,E","19750510",",,E","640",",,E,01,","11.7",",,E,10,","49.4",",,,E"
"NOE00110056","1975-06","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","1",",E","0",",E","0",",","19750601",",,E","19750604",",,E","10",",,E,01,","7.3",",,E,04,","15.1",",,,E"
"NOE00110056","1975-07","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","11.5",",,E,24,","56.3",",,,E"
"NOE00110056","1975-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","4",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","11.3",",,E,23,","28.6",",,,E"
"NOE00110056","1975-09","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","10",",E","0",",E","1",",","19750928",",,E","19750925",",,E","30",",,E,28,","15.4",",,E,25,","84.5",",,,E"
"NOE00110056","1975-10","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","3",",","19751016",",,E","19751015",",,E","80",",,E,16,","12.2",",,E,15,","40.7",",,,E"
"NOE00110056","1975-11","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","0",",E","15",",","19751118",",,E","19751116",",,E","280",",,E,18,","16.7",",,E,16,","47.7",",,,E"
"NOE00110056","1975-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","4",",E","0",",E","31",",","19751208",",,E","19751230",",,E","350",",,E,08,","11.5",",,E,30,","31.7",",,,E"
"NOE00110056","1976-01","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","3",",E","0",",E","31",",","19760122","+,,E","19760104",",,E","350",",,E,22,+","9.3",",,E,04,","24.4",",,,E"
"NOE00110056","1976-02","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","29",",","19760224",",,E","19760223",",,E","510",",,E,24,","7.5",",,E,23,","26.2",",,,E"
"NOE00110056","1976-03","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","0",",E","0",",E","31",",","19760314","+,,E","19760312",",,E","400",",,E,14,+","1.4",",,E,12,","5.2",",,,E"
"NOE00110056","1976-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","23",",","19760406",",,E","19760425",",,E","370",",,E,06,","7.9",",,E,25,","14.2",",,,E"
"NOE00110056","1976-05","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","0",",E","2",",","19760502",",,E","19760512",",,E","80",",,E,02,","15.0",",,E,12,","44.9",",,,E"
"NOE00110056","1976-06","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","22.4",",,E,19,","51.4",",,,E"
"NOE00110056","1976-07","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","3",",E","0",",E","0",",","19760731","+,,E","19760710",",,E","0",",,E,31,+","13.1",",,E,10,","35.5",",,,E"
"NOE00110056","1976-08","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","0",",","19760831","+,,E","19760825",",,E","0",",,E,31,+","3.1",",,E,25,","7.5",",,,E"
"NOE00110056","1976-09","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","1",",E","2",",","19760911",",,E","19760910",",,E","120",",,E,11,","27.0",",,E,10,","57.6",",,,E"
"NOE00110056","1976-10","61.4167","9.5344","752.0","ESPEDALEN, NO","20",",E","14",",E","0",",E","19",",","19761023","+,,E","19761012",",,E","350",",,E,23,+","23.5",",,E,12,","126.3",",,,E"
"NOE00110056","1976-11","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","6",",E","1",",E","30",",","19761108",",,E","19761107",",,E","660",",,E,08,","25.6",",,E,07,","72.9",",,,E"
"NOE00110056","1976-12","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","6",",E","0",",E","31",",","19761205",",,E","19761204",",,E","810",",,E,05,","17.5",",,E,04,","50.0",",,,E"
"NOE00110056","1977-01","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","6",",E","0",",E","31",",","19770129","+,,E","19770101",",,E","970",",,E,29,+","10.4",",,E,01,","40.4",",,,E"
"NOE00110056","1977-02","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","4",",E","0",",E","28",",","19770220",",,E","19770219",",,E","1150",",,E,20,","6.8",",,E,19,","22.1",",,,E"
"NOE00110056","1977-03","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","4",",E","0",",E","31",",","19770318","+,,E","19770312",",,E","1140",",,E,18,+","8.7",",,E,12,","34.6",",,,E"
"NOE00110056","1977-04","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","0",",E","30",",","19770417","+,,E","19770426",",,E","1100",",,E,17,+","7.0",",,E,26,","35.9",",,,E"
"NOE00110056","1977-05","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","5",",E","0",",E","16",",","19770501",",,E","19770507",",,E","770",",,E,01,","12.3",",,E,07,","38.7",",,,E"
"NOE00110056","1977-06","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","12",",E","0",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","16.7",",,E,05,","100.9",",,,E"
"NOE00110056","1977-07","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","9",",E","0",",E","0",",","19770731","+,,E","19770718",",,E","0",",,E,31,+","13.2",",,E,18,","63.8",",,,E"
"NOE00110056","1977-08","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","8",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","14.5",",,E,25,","52.3",",,,E"
"NOE00110056","1977-09","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","4",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","12.9",",,E,28,","30.0",",,,E"
"NOE00110056","1977-10","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","5",",","19771005",",,E","19771031",",,E","120",",,E,05,","19.0",",,E,31,","57.8",",,,E"
"NOE00110056","1977-11","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","27",",","19771119","+,,E","19771103",",,E","200",",,E,19,+","16.7",",,E,03,","67.3",",,,E"
"NOE00110056","1977-12","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","0",",E","31",",","19771228",",,E","19771223",",,E","560",",,E,28,","14.1",",,E,23,","65.9",",,,E"
"NOE00110056","1978-01","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","870",",,E,31,","10.5",",,E,30,","52.9",",,,E"
"NOE00110056","1978-02","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","6",",E","0",",E","28",",","19780206",",,E","19780226",",,E","960",",,E,06,","9.4",",,E,26,","41.4",",,,E"
"NOE00110056","1978-03","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","6",",E","0",",E","31",",","19780326","+,,E","19780304",",,E","1130",",,E,26,+","10.1",",,E,04,","47.6",",,,E"
"NOE00110056","1978-04","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","3",",E","0",",E","30",",","19780419",",,E","19780418",",,E","1020",",,E,19,","9.1",",,E,18,","25.0",",,,E"
"NOE00110056","1978-05","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","19",",","19780501",",,E","19780522",",,E","650",",,E,01,","8.9",",,E,22,","11.9",",,,E"
"NOE00110056","1978-06","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","9",",E","0",",E","0",",","19780630","+,,E","19780608",",,E","0",",,E,30,+","7.9",",,E,08,","58.4",",,,E"
"NOE00110056","1978-07","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","12",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","23.3",",,E,01,","112.3",",,,E"
