"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1992-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","3","1,C","25","1,C","14",",C","0",",C","0",",C","19920220",",1,C","19920223","+,,C","19920220",",,C","19920220",",,C","19920227",",,C","-22.5","1,C,20,","20",",,C,23,+","12",",,C,20,","0.7",",,C,20,","18.0",",C,27,","3460.5","C","613.1",",C","2.1",",,,C","28",",,,C","-3.43","1,C","1.72",",,,C","-8.59","1,,,C","","","",""
"CA004028060","1992-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19920308",",,C","19920320",",,C","19920319",",,C","19920319",",,C","19920327",",,C","-13.0",",C,08,","30",",,C,20,","36",",,C,19,","3.8",",,C,19,","19.0",",C,27,","3966.6","C","506.1",",C","4.3",",,,C","36",",,,C","2.01",",C","8.73",",,,C","-4.71",",,,C","","","",""
"CA004028060","1992-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","7",",C","0",",C","19920411",",,C","19920420","+,,C","19920418",",,C","19920413",",,C","19920429","+,,C","-15.5",",C,11,","0",",T,C,20,+","10",",,C,18,","4.0",",,C,13,","27.0",",C,29,+","4340.3","C","373.7",",C","10.4",",,,C","14",",,,C","5.89",",C","13.00",",,,C","-1.22",",,,C","","","",""
"CA004028060","1992-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","6.6","C","6.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19920525",",,C","19920531","+,,C","19920531","+,,C","19920530",",,C","19920505",",,C","-5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,30,","31.5",",C,05,","4570.0","C","229.7",",C","28.3",",,,C","0",",,,C","11.12",",C","18.16",",,,C","4.08",",,,C","","","",""
"CA004028060","1992-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","26.6","C","20.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19920607",",,C","19920630","+,,C","19920630","+,,C","19920617",",,C","19920609",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,17,","32.5",",C,09,","4678.5","C","108.5",",C","66.0",",,,C","0",",,,C","15.38",",C","21.62",",,,C","9.15",",,,C","","","",""
"CA004028060","1992-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","31.5","C","4.9",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19920703",",,C","19920731","+,,C","19920731","+,,C","19920708",",,C","19920725",",,C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,08,","29.0",",C,25,","97.7","C","97.7",",C","86.8",",,,C","0",",,,C","15.34",",C","21.03",",,,C","9.65",",,,C","","","",""
"CA004028060","1992-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","60.7","C","29.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","19920825",",,C","19920831","+,,C","19920831","+,,C","19920819",",,C","19920814",",,C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","33.0",",C,14,","214.9","C","117.2",",C","58.0",",,,C","0",",,,C","15.49",",C","21.94",",,,C","9.05",",,,C","","","",""
"CA004028060","1992-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","65.3","C","4.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","19920918",",,C","19920930","+,,C","19920930","+,,C","19920901",",,C","19920930",",,C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,01,","33.0",",C,30,","456.7","C","241.8",",C","26.0",",,,C","0",",,,C","10.43",",C","16.85",",,,C","4.00",",,,C","","","",""
"CA004028060","1992-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","9","2,C","1","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","19921129","+,,C","19921124",",2,C","19921123",",1,C","19921122",",,C","19921101",",,C","-11.5",",C,29,+","80","2,,C,24,","28","1,,C,23,","2.8",",,C,22,","7.0",",C,01,","","","607.0",",C","12.8",",,,C","72","1,,,C","-1.90",",C","1.23",",,,C","-5.03",",,,C","","","",""
"CA004028060","1992-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","13","2,C","2","1,C","13",",C","31",",C","25",",C","0",",C","0",",C","19921231",",,C","19921230",",2,C","19921229",",1,C","19921228",",,C","19921223",",,C","-41.0",",C,31,","180","2,,C,30,","70","1,,C,29,","4.8",",,C,28,","3.0",",C,23,","","","994.6",",C","18.5",",,,C","265","1,,,C","-13.75",",C","-8.87",",,,C","-18.63",",,,C","","","",""
"CA004028060","1993-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","2,C","0","1,C","19",",C","31",",C","25",",C","0",",C","0",",C","19930109",",,C","19930101",",2,C","19930101",",1,C","19930101",",,C","19930131",",,C","-37.0",",C,09,","150","2,,C,01,","20","1,,C,01,","1.6",",,C,01,","8.0",",C,31,","","","1007.3",",C","3.5",",,,C","28","1,,,C","-14.16",",C","-8.89",",,,C","-19.44",",,,C","","","",""
"CA004028060","1993-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","14",",C","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19930216",",,C","19930227","+,,C","19930220","+,,C","19930220",",,C","19930208",",,C","-29.0",",C,16,","80",",,C,27,+","10",",,C,20,+","1.0",",,C,20,","8.0",",C,08,","","","804.8",",C","4.1",",,,C","48",",,,C","-10.41",",C","-5.45",",,,C","-15.38",",,,C","","","",""
"CA004028060","1993-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","10",",C","5",",C","3",",C","25",",C","10",",C","0",",C","0",",C","19930316",",,C","19930315","+,,C","19930308",",,C","19930308",",,C","19930323",",,C","-25.0",",C,16,","100",",,C,15,+","78",",,C,08,","8.2",",,C,08,","19.5",",C,23,","","","605.1",",C","35.5",",,,C","229",",,,C","-1.19",",C","3.32",",,,C","-5.69",",,,C","","","",""
"CA004028060","1993-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19930420",",,C","19930419",",,C","19930427",",,C","19930417",",,C","19930404",",,C","-6.0",",C,20,","0",",T,C,19,","10",",,C,27,","5.8",",,C,17,","19.0",",C,04,","","","386.0",",C","12.3",",,,C","18",",,,C","5.47",",C","11.98",",,,C","-1.05",",,,C","","","",""
"CA004028060","1993-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","3.8","C","3.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19930515",",,C","19930531","+,,C","19930531","+,,C","19930529",",,C","19930512",",,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,29,","31.0",",C,12,","","","193.1",",C","15.1",",,,C","0",",,,C","12.23",",C","19.76",",,,C","4.69",",,,C","","","",""
"CA004028060","1993-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.9","C","11.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19930603",",,C","19930630","+,,C","19930630","+,,C","19930624",",,C","19930621",",,C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,24,","33.0",",C,21,","","","137.8",",C","51.9",",,,C","0",",,,C","14.11",",C","20.45",",,,C","7.77",",,,C","","","",""
"CA004028060","1993-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","20.5","C","5.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19930711",",,C","19930731","+,,C","19930731","+,,C","19930704",",,C","19930729",",,C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,04,","31.0",",C,29,","106.7","C","106.7",",C","107.4",",,,C","0",",,,C","15.07",",C","20.52",",,,C","9.63",",,,C","","","",""
"CA004028060","1993-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","32.8","C","12.3",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19930812",",,C","19930831","+,,C","19930831","+,,C","19930816",",,C","19930809",",,C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","58.8",",,C,16,","30.5",",C,09,","197.9","C","91.2",",C","153.4",",,,C","0",",,,C","15.79",",C","21.85",",,,C","9.73",",,,C","","","",""
"CA004028060","1993-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.9",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19930926",",,C","19930930","+,,C","19930921",",,C","19930920",",,C","19930911",",,C","-3.0",",C,26,","0",",,C,30,+","60",",,C,21,","21.5",",,C,20,","26.5",",C,11,","435.8","C","237.9",",C","58.1",",,,C","90",",,,C","10.43",",C","16.57",",,,C","4.30",",,,C","","","",""
"CA004028060","1993-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19931029",",,C","19931029","+,,C","19931006",",,C","19931024",",,C","19931005",",,C","-8.5",",C,29,","0",",T,C,29,+","14",",,C,06,","6.2",",,C,24,","23.5",",C,05,","841.9","C","406.1",",C","16.0",",,,C","24",",,,C","5.23",",C","10.97",",,,C","-0.50",",,,C","","","",""
"CA004028060","1993-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","8",",C","4",",C","0",",C","22","2,C","5","1,C","6",",C","30",",C","11",",C","0",",C","0",",C","19931124",",,C","19931128","+,2,C","19931121",",1,C","19931121",",,C","19931103",",,C","-25.0",",C,24,","120","2,,C,28,+","88","1,,C,21,","7.4",",,C,21,","10.0",",C,03,","1546.9","C","705.0",",C","27.8",",,,C","288","1,,,C","-5.17",",C","-1.20",",,,C","-9.13",",,,C","","","",""
"CA004028060","1993-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","33.7","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","2","1,C","3",",C","31",",C","22",",C","0",",C","0",",C","19931227",",,C","19931211","+,2,C","19931222","+,1,C","19931204",",,C","19931211",",,C","-28.0",",C,27,","250","2,,C,11,+","28","1,,C,22,+","2.4",",,C,04,","6.5",",C,11,","2305.7","C","758.8",",C","9.1",",,,C","108","1,,,C","-6.15",",C","-1.89",",,,C","-10.40",",,,C","","","",""
"CA004028060","1994-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","4,C","13",",C","2",",C","0",",C","29","2,C","3","1,C","19","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19940106",",3,C","19940131",",2,C","19940104",",1,C","19940104",",,C","19940122",",2,C","-33.0","3,C,06,","250","2,,C,31,","132","1,,C,04,","14.3",",,C,04,","4.5","2,C,22,","3230.7","C","925.0","2,C","28.2",",,,C","283","1,,,C","-15.71","4,C","-11.05","2,,,C","-20.38","3,,,C","","","",""
"CA004028060","1994-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26","2,C","1","1,C","20",",C","28",",C","25",",C","0",",C","0",",C","19940207",",,C","19940228","+,2,C","19940223",",1,C","19940223",",,C","19940228",",,C","-37.5",",C,07,","380","2,,C,28,+","104","1,,C,23,","7.4",",,C,23,","3.5",",C,28,","4228.0","C","997.3",",C","12.2",",,,C","182","1,,,C","-17.29",",C","-12.14",",,,C","-22.43",",,,C","","","",""
"CA004028060","1994-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19940308",",,C","19940301",",,C","19940305",",,C","19940321",",,C","19940331",",,C","-15.5",",C,08,","350",",,C,01,","12",",,C,05,","1.8",",,C,21,","19.0",",C,31,","4770.3","C","542.3",",C","6.0",",,,C","26",",,,C","0.84",",C","5.27",",,,C","-3.60",",,,C","","","",""
"CA004028060","1994-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19940406","+,,C","19940430","+,,C","19940430","+,,C","19940422",",,C","19940417",",,C","-9.5",",C,06,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,22,","25.0",",C,17,","5148.5","C","378.2",",C","9.8",",,,C","0",",,,C","5.73",",C","12.23",",,,C","-0.78",",,,C","","","",""
"CA004028060","1994-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.2","C","1.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19940501",",,C","19940531","+,,C","19940531","+,,C","19940527",",,C","19940527",",,C","-1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,27,","27.5",",C,27,","5351.0","C","202.5",",C","62.4",",,,C","0",",,,C","11.84",",C","18.16",",,,C","5.52",",,,C","","","",""
"CA004028060","1994-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","9.1","C","7.9","1,C","13","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19940615",",,C","19940630","+,,C","19940630","+,,C","19940607",",1,C","19940623",",1,C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","30.8","1,,C,07,","30.5","1,C,23,","5445.3","C","94.3","1,C","81.9","1,,,C","0",",,,C","15.34","1,C","21.33","1,,,C","9.35",",,,C","","","",""
"CA004028060","1994-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","48.9","C","39.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19940706",",,C","19940731","+,,C","19940731","+,,C","19940710",",,C","19940727",",,C","6.5",",C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","34.5",",C,27,","41.9","C","41.9",",C","15.6",",,,C","0",",,,C","18.27",",C","25.71",",,,C","10.82",",,,C","","","",""
"CA004028060","1994-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","99.5","C","50.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940826",",,C","19940821","+,,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,26,","33.5",",C,21,+","99.3","C","57.4",",C","31.6",",,,C","0",",,,C","18.11",",C","25.18",",,,C","11.05",",,,C","","","",""
"CA004028060","1994-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","13.7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940904",",,C","19940908",",,C","0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,04,","32.0",",C,08,","208.2","C","108.9",",C","6.1",",,,C","0",",,,C","15.16",",C","22.83",",,,C","7.48",",,,C","","","",""
"CA004028060","1994-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19941031",",,C","19941022",",,C","19941021",",,C","19941002",",,C","19941001",",,C","-7.0",",C,31,","20",",,C,22,","40",",,C,21,","19.7",",,C,02,","24.0",",C,01,","588.8","C","380.6",",C","42.7",",,,C","40",",,,C","6.06",",C","10.85",",,,C","1.26",",,,C","","","",""
"CA004028060","1994-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0",",C","2",",C","1",",C","0",",C","4",",C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19941127",",,C","19941127",",,C","19941126",",,C","19941126",",,C","19941112",",,C","-21.0",",C,27,","60",",,C,27,","52",",,C,26,","4.8",",,C,26,","10.0",",C,12,","1210.8","C","622.0",",C","6.6",",,,C","72",",,,C","-2.40",",C","2.43",",,,C","-7.23",",,,C","","","",""
"CA004028060","1994-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.2","C","0.0","2,C","4",",C","0",",C","0",",C","3",",C","0",",C","7","1,C","28","1,C","17","1,C","0","1,C","0","1,C","19941204",",1,C","19941231","+,,C","19941229",",,C","19941229",",,C","19941223",",1,C","-25.5","1,C,04,","40",",,C,31,+","24",",,C,29,","0.8",",,C,29,","12.0","1,C,23,","1910.0","C","699.2","1,C","3.1",",,,C","44",",,,C","-5.84","2,C","-0.77","1,,,C","-10.92","1,,,C","","","",""
"CA004028060","1995-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27",",C","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19950104",",,C","19950124","+,,C","19950114",",,C","19950114",",,C","19950129",",,C","-27.7",",C,04,","120",",,C,24,+","74",",,C,14,","7.0",",,C,14,","4.1",",C,29,","2809.9","C","899.9",",C","14.2",",,,C","182",",,,C","-10.70",",C","-6.66",",,,C","-14.73",",,,C","","","",""
"CA004028060","1995-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","5,C","6",",C","1",",C","0",",C","5",",C","1",",C","9","1,C","26","1,C","9","4,C","0","4,C","0","4,C","19950212",",1,C","19950217","+,,C","19950215",",,C","19950215",",,C","19950220",",4,C","-26.0","1,C,12,","60",",,C,17,+","56",",,C,15,","3.2",",,C,15,","8.8","4,C,20,","3385.3","C","575.4","4,C","6.0",",,,C","86",",,,C","-6.92","5,C","-1.97","4,,,C","-11.86","1,,,C","","","",""
"CA004028060","1995-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","9",",C","2",",C","6",",C","24",",C","12",",C","0",",C","0",",C","19950307",",,C","19950329","+,,C","19950325",",,C","19950325",",,C","19950311",",,C","-26.3",",C,07,","70",",,C,29,+","66",",,C,25,","11.8",",,C,25,","16.6",",C,11,","4040.7","C","655.4",",C","27.7",",,,C","176",",,,C","-2.81",",C","2.28",",,,C","-7.90",",,,C","","","",""
"CA004028060","1995-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19950403",",,C","19950409",",,C","19950408",",,C","19950413",",,C","19950413",",,C","-14.2",",C,03,","30",",,C,09,","46",",,C,08,","9.8",",,C,13,","15.2",",C,13,","4537.7","C","497.0",",C","30.8",",,,C","66",",,,C","1.77",",C","6.66",",,,C","-3.13",",,,C","","","",""
"CA004028060","1995-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","4.7","C","4.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19950513",",,C","19950531","+,,C","19950531","+,,C","19950521",",,C","19950530",",,C","-5.1",",C,13,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","30.8",",C,30,","4810.9","C","273.2",",C","29.0",",,,C","0",",,,C","9.67",",C","16.15",",,,C","3.19",",,,C","","","",""
"CA004028060","1995-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","24.4","C","19.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950615",",,C","19950603",",,C","0.2",",C,08,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,15,","29.0",",C,03,","4890.2","C","79.3",",C","101.0",",,,C","0",",,,C","16.35",",C","22.77",",,,C","9.92",",,,C","","","",""
"CA004028060","1995-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","46.0","C","21.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950702",",,C","19950729",",,C","7.1",",C,28,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,02,","31.6",",C,29,","51.3","C","51.3",",C","57.1",",,,C","0",",,,C","17.37",",C","23.56",",,,C","11.19",",,,C","","","",""
"CA004028060","1995-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","66.0","C","20.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19950810",",,C","19950831","+,,C","19950831","+,,C","19950813",",,C","19950805",",,C","5.8",",C,10,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,13,","32.5",",C,05,","123.5","C","72.2",",C","107.6",",,,C","0",",,,C","16.65",",C","22.99",",,,C","10.31",",,,C","","","",""
"CA004028060","1995-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","2.4",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19950921",",,C","19950930","+,,C","19950919",",,C","19950905",",,C","19950903",",,C","-6.4",",C,21,","0",",,C,30,+","2",",,C,19,","46.0",",,C,05,","30.9",",C,03,","319.3","C","195.8",",C","52.8",",,,C","2",",,,C","11.89",",C","18.30",",,,C","5.48",",,,C","","","",""
"CA004028060","1995-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19951030",",,C","19951030",",,C","19951031",",,C","19951004",",,C","19951010",",,C","-14.5",",C,30,","10",",,C,30,","26",",,C,31,","15.0",",,C,04,","18.8",",C,10,","734.6","C","415.3",",C","35.8",",,,C","44",",,,C","4.94",",C","9.97",",,,C","-0.09",",,,C","","","",""
"CA004028060","1995-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0","2,C","13",",C","2",",C","0",",C","","","2",",C","5","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19951111",",1,C","","","19951125","+,,C","19951109",",,C","19951118",",1,C","-23.8","1,C,11,","","","76",",,C,25,+","9.6",",,C,09,","11.8","1,C,18,","1426.9","C","692.3","1,C","29.1",",,,C","234",",,,C","-6.49","2,C","-2.24","1,,,C","-10.74","1,,,C","","","",""
"CA004028060","1995-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.4","C","0.0","1,C","11",",C","5",",C","0",",C","30","1,C","4",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","19951208",",1,C","19951210","+,1,C","19951211",",,C","19951201",",,C","19951204",",,C","-31.6","1,C,08,","50","1,,C,10,+","86",",,C,11,","7.7",",,C,01,","4.0",",C,04,","2354.6","C","927.7",",C","30.1",",,,C","248",",,,C","-12.42","1,C","-8.26",",,,C","-16.58","1,,,C","","","",""
"CA004028060","1996-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","28","1,C","2","1,C","22","2,C","28","2,C","21","2,C","0","2,C","0","2,C","19960129",",2,C","19960131","+,1,C","19960114",",1,C","19960114",",,C","19960112","+,2,C","-36.3","2,C,29,","60","1,,C,31,+","50","1,,C,14,","5.3",",,C,14,","6.1","2,C,12,+","3322.5","C","967.9","2,C","11.9",",,,C","142","1,,,C","-17.83","4,C","-13.17","2,,,C","-22.49","2,,,C","","","",""
"CA004028060","1996-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","11",",C","27",",C","15",",C","0",",C","0",",C","19960201",",,C","","","19960229",",,C","19960229",",,C","19960221",",,C","-39.3",",C,01,","","","40",",,C,29,","3.0",",,C,29,","6.4",",C,21,","4085.5","C","763.0",",C","6.4",",,,C","68",",,,C","-7.98",",C","-3.73",",,,C","-12.22",",,,C","","","",""
"CA004028060","1996-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","2",",C","10","1,C","28","1,C","20",",C","0",",C","0",",C","19960307",",1,C","","","19960330",",,C","19960330",",,C","19960315",",,C","-29.1","1,C,07,","","","32",",,C,30,","3.4",",,C,30,","10.9",",C,15,","4882.2","C","796.7",",C","10.6",",,,C","116",",,,C","-8.20","1,C","-3.59",",,,C","-12.80","1,,,C","","","",""
"CA004028060","1996-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","1",",C","1",",C","0","1,C","22","1,C","3",",C","2",",C","0",",C","19960403",",1,C","19960402",",,C","19960401",",,C","19960414",",,C","19960409",",,C","-9.9","1,C,03,","30",",,C,02,","47",",,C,01,","4.8",",,C,14,","23.1",",C,09,","5304.6","C","422.4",",C","21.1",",,,C","54",",,,C","3.89","1,C","9.67",",,,C","-1.89","1,,,C","","","",""
