"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460012","1930-09","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300916",",,6","","","0",",,6,30,+","24.4",",,6,16,","49.6",",,,6","0",",,,6"
"USC00460012","1930-10","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301031",",,6","","","0",",T,6,31,+","5.8",",,6,31,","19.3",",,,6","0",",T,,6"
"USC00460012","1930-11","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","6",",6","0",",6","4",",6","2",",6","","","19301128","+,,6","19301126",",,6","","","19301117",",,6","76",",,6,28,+","51",",,6,26,","6.6",",,6,17,","32.8",",,,6","104",",,,6"
"USC00460012","1930-12","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","7",",6","0",",6","11","1,6","2",",6","","","19301231","+,1,6","19301230",",,6","","","19301206",",,6","51","1,,6,31,+","33",",,6,30,","17.3",",,6,06,","71.3",",,,6","133",",,,6"
"USC00460012","1931-01","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","5",",6","0",",6","5",",6","1",",6","","","19310101",",,6","19310121",",,6","","","19310106",",,6","51",",,6,01,","25",",,6,21,","16.3",",,6,06,","36.9",",,,6","51",",,,6"
"USC00460012","1931-02","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19310215","+,,6","19310214",",,6","","","19310209",",,6","0",",T,6,15,+","8",",,6,14,","24.4",",,6,09,","68.9",",,,6","8",",,,6"
"USC00460012","1931-03","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","7",",6","0",",6","6",",6","4",",6","","","19310311",",,6","19310308",",,6","","","19310301",",,6","102",",,6,11,","76",",,6,08,","19.1",",,6,01,","77.5",",,,6","233",",,,6"
"USC00460012","1931-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","0",",6","0",",6","2",",6","","","19310422","+,,6","19310422",",,6","","","19310401",",,6","0",",T,6,22,+","38",",,6,22,","22.4",",,6,01,","107.1",",,,6","76",",,,6"
"USC00460012","1931-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","19310531","+,,6","","","19310525",",,6","","","0",",,6,31,+","29.7",",,6,25,","145.9",",,,6","0",",,,6"
"USC00460012","1931-06","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","8",",6","1",",6","","","0",",6","","","","","19310630","+,,6","","","19310605",",,6","","","0",",,6,30,+","47.0",",,6,05,","94.5",",,,6","0",",,,6"
"USC00460012","1931-07","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","2",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","32.0",",,6,21,","99.8",",,,6","0",",,,6"
"USC00460012","1931-08","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","2",",6","","","0",",6","","","","","19310831","+,,6","","","19310821",",,6","","","0",",,6,31,+","31.2",",,6,21,","176.0",",,,6","0",",,,6"
"USC00460012","1931-09","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","39.4",",,6,26,","85.7",",,,6","0",",,,6"
"USC00460012","1931-10","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","8",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311009",",,6","","","0",",,6,31,+","6.9",",,6,09,","42.3",",,,6","0",",,,6"
"USC00460012","1931-11","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","6",",6","0",",6","0",",6","0",",6","","","19311130","+,,6","19311127","+,,6","","","19311113",",,6","0",",,6,30,+","0",",T,6,27,+","17.0",",,6,13,","56.5",",,,6","0",",T,,6"
"USC00460012","1931-12","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","10",",6","1",",6","0",",6","0",",6","","","19311231","+,,6","19311225",",,6","","","19311209",",,6","0",",,6,31,+","0",",T,6,25,","26.2",",,6,09,","97.7",",,,6","0",",T,,6"
"USC00460012","1932-01","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","11",",6","1",",6","0",",6","0",",6","","","19320130",",,6","19320130","+,,6","","","19320130",",,6","0",",T,6,30,","0",",T,6,30,+","31.2",",,6,30,","138.1",",,,6","0",",T,,6"
"USC00460012","1932-02","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","8",",6","1",",6","0",",6","0",",6","","","19320229","+,,6","19320205",",,6","","","19320204",",,6","0",",,6,29,+","0",",T,6,05,","29.0",",,6,04,","68.8",",,,6","0",",T,,6"
"USC00460012","1932-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","2",",6","11",",6","2",",6","","","19320307","+,,6","19320306",",,6","","","19320328",",,6","76",",,6,07,+","102",",,6,06,","33.8",",,6,28,","155.3",",,,6","173",",,,6"
"USC00460012","1932-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19320413","+,,6","19320413",",,6","","","19320426",",,6","0",",T,6,13,+","5",",,6,13,","15.2",",,6,26,","57.5",",,,6","5",",,,6"
"USC00460012","1932-05","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","17.3",",,6,12,","56.7",",,,6","0",",,,6"
"USC00460012","1932-06","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","27.2",",,6,28,","75.5",",,,6","",""
"USC00460012","1932-07","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19320704",",,6","","","","","33.3",",,6,04,","121.7",",,,6","",""
"USC00460012","1932-08","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19320818",",,6","","","","","34.0",",,6,18,","75.2",",,,6","",""
"USC00460012","1932-09","39.06667","-80.3","326.1","ABERDEEN, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19320928",",,6","","","","","16.3",",,6,28,","44.7",",,,6","",""
"USC00460012","1932-10","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19321006",",,6","","","","","25.9",",,6,06,","93.3",",,,6","",""
"USC00460012","1932-11","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","7",",6","2",",6","0",",6","0",",6","","","19321112",",,6","19321112",",,6","","","19321109",",,6","0",",T,6,12,","8",",,6,12,","36.3",",,6,09,","96.8",",,,6","8",",,,6"
"USC00460012","1933-01","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","0",",6","0",",6","0",",6","","","19330130","+,,6","19330129","+,,6","","","19330109",",,6","0",",T,6,30,+","0",",T,6,29,+","14.2",",,6,09,","84.0",",,,6","0",",T,,6"
"USC00460012","1933-03","39.06667","-80.3","326.1","ABERDEEN, WV US","20",",6","15",",6","1",",6","0",",6","2",",6","","","19330326","+,,6","19330324","+,,6","","","19330313",",,6","0",",T,6,26,+","25",",,6,24,+","25.9",",,6,13,","155.4",",,,6","124",",,,6"
"USC00460012","1933-04","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","12",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330407",",,6","","","19330412",",,6","0",",,6,30,+","0",",T,6,07,","25.1",",,6,12,","99.6",",,,6","0",",T,,6"
"USC00460012","1933-05","39.06667","-80.3","326.1","ABERDEEN, WV US","20",",6","17",",6","2",",6","","","","","","","","","","","","","19330511",",,6","","","","","62.7",",,6,11,","251.0",",,,6","",""
"USC00460012","1933-06","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19330613",",,6","","","","","22.4",",,6,13,","41.5",",,,6","",""
"USC00460012","1933-07","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19330716",",,6","","","","","49.5",",,6,16,","140.3",",,,6","",""
