"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2009-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","2.05",",,,W","1019.9",",,,W","1014.1",",,,W","4.16",",,,W","3.8",",W","1118.2","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","16","","5","","20091205",",,0","","","","","1","","20091223",",,0","20091208",",,0","-5.0",",0,05,","","","","","43.4",",,0,23,","21.1",",0,08,","661.4","0","396.1",",0","154.8",",,,0","80",",,,W","62",",,,W","95",",,,W","","","5.56",",0","9.96",",,,0","1.15",",,,0","","","120",",X","110","1,X","15.6",",X","20.6","1,X"
"USW00013939","2010-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","-0.65","1,,,W","1022.9","1,,,W","1017.1","1,,,W","1.76","1,,,W","3.8",",W","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","11","","1","","20100110",",,0","","","","","5","","20100129",",,0","20100121",",,0","-10.6",",0,10,","","","","","45.7",",,0,29,","19.4",",0,21,","1115.5","0","454.1",",0","137.4",",,,0","76",",,,W","57",",,,W","94",",,,W","","","3.69",",0","8.16",",,,0","-0.79",",,,0","","","160",",X","150",",X","13.4",",X","17.9",",X"
"USW00013939","2010-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","-0.35",",,,W","1019.5",",,,W","1013.7",",,,W","2.24",",,,W","3.2",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","20100216",",,0","","","","","1","","20100204",",,0","20100220",",,0","-6.1",",0,16,","","","","","26.7",",,0,04,","17.2",",0,20,","1518.0","0","402.5",",0","61.4",",,,0","76",",,,W","56",",,,W","95",",,,W","","","3.96",",0","8.51",",,,0","-0.60",",,,0","","","330",",X","330",",X","13.4",",X","17.0",",X"
"USW00013939","2010-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.05",",,,W","1015.3",",,,W","1009.7",",,,W","8.38",",,,W","4.1",",W","1.4","0","1.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","10","","2","","20100304",",,0","","","","","5","","20100309",",,0","20100310",",,0","-3.3",",0,04,","","","","","16.3",",,0,09,","25.0",",0,10,","1731.0","0","213.0",",0","42.2",",,,0","67",",,,W","44",",,,W","90",",,,W","","","11.51",",0","17.56",",,,0","5.45",",,,0","","","190",",X","180",",X","14.8",",X","19.7",",X"
"USW00013939","2010-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.85",",,,W","1015.4",",,,W","1009.9",",,,W","14.52",",,,W","4.1",",W","41.3","0","39.9",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1","","20100409",",,0","","","","","5","","20100423",",,0","20100415",",,0","5.0",",0,09,","","","","","27.9",",,0,23,","29.4",",0,15,","1756.0","0","25.0",",0","64.0",",,,0","62",",,,W","39",",,,W","90",",,,W","","","18.83",",0","25.37",",,,0","12.29",",,,0","","","190",",X","190",",X","14.3",",X","17.4",",X"
"USW00013939","2010-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","18.05","1,,,W","1014.7","2,,,W","1009.4","2,,,W","20.04","1,,,W","3.3","1,W","211.2","0","169.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","22","","2","","20100509",",,0","","","","","12","","20100515",",,0","20100524",",,0","10.6",",0,09,","","","","","19.1",",,0,15,","33.3",",0,24,","1761.0","0","5.0",",0","69.0",",,,0","74",",,,W","51",",,,W","95",",,,W","","","23.65",",0","29.39",",,,0","17.92",",,,0","","","10",",X","10",",X","13.9",",X","19.2",",X"
"USW00013939","2010-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.86",",,,W","1015.0",",,,W","1009.8",",,,W","24.46",",,,W","2.4",",W","521.3","0","310.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","23","","1","","20100607",",,0","","","","","7","","20100628",",,0","20100620","+,,0","18.9",",0,07,","","","","","28.7",",,0,28,","37.8",",0,20,+","1761.0","0","0.0",",0","48.0",",,,0","75",",,,W","50",",,,W","96",",,,W","","","28.67",",0","34.48",",,,0","22.86",",,,0","","","290",",X","290","1,X","16.5",",X","20.6","1,X"
"USW00013939","2010-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.83","2,,,W","1016.3","2,,,W","1011.0","2,,,W","24.39","2,,,W","2.6","2,W","845.7","0","324.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","2","","20100705",",,0","","","","","7","","20100716",",,0","20100731","+,,0","20.0",",0,05,","","","","","22.9",",,0,16,","37.2",",0,31,+","0.0","0","0.0",",0","40.4",",,,0","75",",,,W","50",",,,W","96",",,,W","","","28.80",",0","34.43",",,,0","23.17",",,,0","","","100",",X","330","1,X","11.6",",X","14.8","1,X"
"USW00013939","2010-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.52",",,,W","1013.6",",,,W","1008.4",",,,W","24.61",",,,W","2.7",",W","1206.6","0","360.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","19","","","","20100827",",,0","","","","","9","","20100819",",,0","20100803",",,0","16.7",",0,27,","","","","","9.9",",,0,19,","40.6",",0,03,","0.0","0","0.0",",0","24.4",",,,0","69",",,,W","43",",,,W","94",",,,W","","","29.97",",0","36.30",",,,0","23.65",",,,0","","","360",",X","350","1,X","14.3",",X","17.9","1,X"
"USW00013939","2010-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.96",",,,W","1015.5","1,,,W","1010.2","1,,,W","19.50",",,,W","2.8",",W","1414.8","0","208.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","11","","1","","20100928","+,,0","","","","","2","","20100911",",,0","20100920","+,,0","10.0",",0,28,+","","","","","14.2",",,0,11,","37.2",",0,20,+","0.0","0","0.0",",0","24.6",",,,0","61",",,,W","33",",,,W","91",",,,W","","","25.27",",0","33.32",",,,0","17.23",",,,0","","","350",",X","130",",X","10.3",",X","16.5",",X"
"USW00013939","2010-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.02",",,,W","1018.3",",,,W","1012.8",",,,W","12.92",",,,W","3.0",",W","1465.4","0","50.6",",0","5",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","7","","3","","20101030",",,0","","","","","4","","20101024",",,0","20101010","+,,0","1.1",",0,30,","","","","","70.4",",,0,24,","33.3",",0,10,+","44.3","0","44.3",",0","75.8",",,,0","56",",,,W","28",",,,W","86",",,,W","","","18.54",",0","27.18",",,,0","9.89",",,,0","","","330",",X","190",",X","14.8",",X","17.9",",X"
"USW00013939","2010-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","7.51",",,,W","1019.5",",,,W","1013.9",",,,W","9.90",",,,W","3.5",",W","1472.1","0","6.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","15","","3","","20101127",",,0","","","","","4","","20101102",",,0","20101101",",,0","-1.1",",0,27,","","","","","53.3",",,0,02,","26.7",",0,01,","233.9","0","189.6",",0","114.9",",,,0","76",",,,W","53",",,,W","96",",,,W","","","12.24",",0","18.62",",,,0","5.86",",,,0","","","320",",X","330",",X","13.9",",X","16.1",",X"
"USW00013939","2010-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.24",",,,W","1021.2",",,,W","1015.4",",,,W","3.58",",,,W","4.3",",W","1472.4","0","0.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","12","","1","","20101227",",,0","","","","","2","","20101211",",,0","20101221",",,0","-7.8",",0,27,","","","","","14.7",",,0,11,","23.9",",0,21,","626.0","0","392.1",",0","32.5",",,,0","69",",,,W","47",",,,W","91",",,,W","","","5.69",",0","11.58",",,,0","-0.19",",,,0","","","140",",X","170",",X","14.3",",X","21.0",",X"
"USW00013939","2011-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","0.66",",,,W","1020.6",",,,W","1014.8",",,,W","3.12",",,,W","3.3",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","17",",X","2",",X","1",",X","0",",X","15","","4","","20110113","+,,X","","","","","2","","20110125",",,X","20110129",",,X","-7.8",",X,13,+","","","","","17.3",",,X,25,","22.2",",X,29,","1042.9","X","416.9",",X","44.2",",,,X","76",",,,W","56",",,,W","94",",,,W","","","4.89",",X","9.54",",,,X","0.23",",,,X","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00013939","2011-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.50",",,,W","1020.3",",,,W","1014.7",",,,W","6.81",",,,W","4.8",",W","5.6","X","5.6",",X","6",",X","6",",X","0",",X","","","","","0",",X","13",",X","4",",X","10",",X","0",",X","10","","1","","20110211",",,X","","","","","3","","20110224","+,,X","20110227","+,,X","-12.2",",X,11,","","","","","16.5",",,X,24,+","26.7",",X,27,+","1317.8","X","274.9",",X","52.3",",,,X","76",",,,W","55",",,,W","93",",,,W","","","8.71",",X","14.77",",,,X","2.66",",,,X","","","190",",X","270",",X","17.4",",X","21.5",",X"
"USW00013939","2011-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.46",",,,W","1018.8",",,,W","1013.1",",,,W","10.51",",,,W","4.4",",W","16.8","X","11.2",",X","10",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","15","","1","","20110311",",,X","","","","","7","","20110308","+,,X","20110326",",,X","-1.7",",X,11,","","","","","13.2",",,X,08,+","28.9",",X,26,","1501.9","X","184.1",",X","53.5",",,,X","76",",,,W","57",",,,W","96",",,,W","","","12.76",",X","18.64",",,,X","6.87",",,,X","","","210",",X","230",",X","13.4",",X","16.5",",X"
"USW00013939","2011-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","13.24",",,,W","1013.2",",,,W","1007.7",",,,W","15.98",",,,W","5.5",",W","76.7","X","59.9",",X","8",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","12","","1","","20110401",",,X","","","","","8","","20110425",",,X","20110419",",,X","2.2",",X,01,","","","","","39.4",",,X,25,","30.0",",X,19,","1540.1","X","38.2",",X","150.9",",,,X","70",",,,W","48",",,,W","93",",,,W","","","19.06",",X","25.62",",,,X","12.49",",,,X","","","240",",X","250",",X","17.0",",X","21.9",",X"
"USW00013939","2011-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.49",",,,W","1014.3",",,,W","1009.0",",,,W","17.89",",,,W","4.3",",W","202.2","X","125.5",",X","5",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","16","","","","20110517",",,X","","","","","4","","20110521",",,X","20110531",",,X","6.1",",X,17,","","","","","9.4",",,X,21,","34.4",",X,31,","1569.1","X","29.0",",X","34.0",",,,X","70",",,,W","48",",,,W","94",",,,W","","","21.45",",X","27.75",",,,X","15.14",",,,X","","","190",",X","200",",X","14.8",",X","20.1",",X"
"USW00013939","2011-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.36",",,,W","1014.2",",,,W","1009.0",",,,W","23.46",",,,W","3.2",",W","505.9","X","303.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","14","","","","20110629","+,,X","","","","","6","","20110621",",,X","20110618","+,,X","18.9",",X,29,+","","","","","13.7",",,X,21,","37.8",",X,18,+","1569.1","X","0.0",",X","20.6",",,,X","68",",,,W","44",",,,W","94",",,,W","","","28.46",",X","35.15",",,,X","21.76",",,,X","","","180",",X","180",",X","16.5",",X","21.0",",X"
"USW00013939","2011-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","23.01",",,,W","1014.4",",,,W","1009.2",",,,W","24.67",",,,W","2.2",",W","846.3","X","340.4",",X","9",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","21","","","","20110702",",,X","","","","","9","","20110729",",,X","20110712",",,X","19.4",",X,02,","","","","","6.9",",,X,29,","38.9",",X,12,","0.0","X","0.0",",X","16.5",",,,X","73",",,,W","47",",,,W","97",",,,W","","","29.31",",X","35.52",",,,X","23.11",",,,X","","","320",",X","320",",X","13.0",",X","17.0",",X"
"USW00013939","2011-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","21.58",",,,W","1013.1",",,,W","1007.8",",,,W","23.71",",,,W","2.7",",W","1177.4","X","331.1",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","18","","2","","20110815",",,X","","","","","8","","20110811",",,X","20110804","+,,X","17.2",",X,15,","","","","","37.8",",,X,11,","41.1",",X,04,+","0.0","X","0.0",",X","60.4",",,,X","69",",,,W","42",",,,W","95",",,,W","","","29.01",",X","35.85",",,,X","22.18",",,,X","","","10",",X","20","1,X","16.5",",X","20.1","1,X"
"USW00013939","2011-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","15.22",",,,W","1015.3",",,,W","1009.9",",,,W","17.90",",,,W","3.9",",W","1297.7","X","120.3",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","18","","5","","20110907",",,X","","","","","5","","20110904",",,X","20110901",",,X","8.9",",X,07,","","","","","56.1",",,X,04,","37.2",",X,01,","1.1","X","1.1",",X","122.1",",,,X","68",",,,W","40",",,,W","95",",,,W","","","22.31",",X","29.39",",,,X","15.22",",,,X","","","20",",X","360","1,X","16.1",",X","20.1","1,X"
"USW00013939","2011-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.65",",,,W","1018.7",",,,W","1013.2",",,,W","12.21",",,,W","3.3",",W","1326.2","X","28.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","3","","2","","20111030",",,X","","","","","1","","20111028",",,X","20111016",",,X","-0.6",",X,30,","","","","","11.2",",,X,28,","31.1",",X,16,","87.3","X","86.2",",X","25.2",",,,X","65",",,,W","37",",,,W","94",",,,W","","","16.47",",X","24.56",",,,X","8.39",",,,X","","","340",",X","340",",X","13.4",",X","16.5",",X"
"USW00013939","2011-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","8.26",",,,W","1020.0",",,,W","1014.3",",,,W","10.78",",,,W","4.4",",W","1344.8","X","18.6",",X","7",",X","6",",X","1",",X","","","","","0",",X","4",",X","0",",X","13",",X","0",",X","7","","2","","20111130",",,X","","","","","2","","20111122",",,X","20111115",",,X","-2.2",",X,30,","","","","","38.9",",,X,22,","27.8",",X,15,","252.2","X","164.9",",X","96.5",",,,X","73",",,,W","53",",,,W","94",",,,W","","","13.46",",X","19.61",",,,X","7.31",",,,X","","","190",",X","190",",X","14.3",",X","17.4",",X"
"USW00013939","2011-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.92",",,,W","1023.8",",,,W","1018.1",",,,W","6.38",",,,W","3.4",",W","1344.8","X","0.0",",X","11",",X","9",",X","4",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","19","","3","","20111211","+,,X","","","","","1","","20111222",",,X","20111203",",,X","-3.9",",X,11,+","","","","","48.8",",,X,22,","21.1",",X,03,","583.5","X","331.3",",X","197.2",",,,X","84",",,,W","65",",,,W","98",",,,W","","","7.65",",X","12.52",",,,X","2.78",",,,X","","","80",",X","80",",X","11.6",",X","14.8",",X"
"USW00013939","2012-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.51",",,,W","1020.6",",,,W","1015.0",",,,W","7.35",",,,W","4.1",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","5",",X","0",",X","11","","6","","20120114","+,,X","","","","","4","","20120125",",,X","20120120",",,X","-3.9",",X,14,+","","","","","14.5",",,X,25,","24.4",",X,20,","860.7","X","277.2",",X","36.5",",,,X","73",",,,W","53",",,,W","94",",,,W","","","9.39",",X","15.89",",,,X","2.89",",,,X","","","210",",X","200",",X","14.8",",X","18.3",",X"
"USW00013939","2012-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","5.76",",,,W","1021.6","1,,,W","1016.0","1,,,W","8.17",",,,W","3.9",",W","2.2","X","2.2",",X","10",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","5",",X","0",",X","15","","2","","20120212",",,X","","","","","2","","20120203",",,X","20120223",",,X","-6.7",",X,12,","","","","","19.1",",,X,03,","27.8",",X,23,","1107.0","X","246.3",",X","79.9",",,,X","76",",,,W","57",",,,W","96",",,,W","","","9.92",",X","15.08",",,,X","4.75",",,,X","","","210",",X","220",",X","17.4",",X","23.2",",X"
"USW00013939","2012-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","12.35",",,,W","1018.3",",,,W","1012.9",",,,W","14.89",",,,W","4.2",",W","43.4","X","41.2",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","12","","2","","20120304",",,X","","","","","5","","20120321",",,X","20120331",",,X","1.1",",X,04,","","","","","39.6",",,X,21,","28.3",",X,31,","1160.2","X","53.2",",X","125.2",",,,X","71",",,,W","50",",,,W","92",",,,W","","","17.95",",X","23.78",",,,X","12.12",",,,X","","","20",",X","330",",X","16.1",",X","22.8",",X"
"USW00013939","2012-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","12.90",",,,W","1016.4",",,,W","1011.1",",,,W","15.42",",,,W","4.0",",W","98.7","X","55.3",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","8","","2","","20120424","+,,X","","","","","8","","20120416",",,X","20120430",",,X","6.1",",X,24,+","","","","","16.8",",,X,16,","30.6",",X,30,","1199.7","X","39.5",",X","81.2",",,,X","71",",,,W","48",",,,W","92",",,,W","","","18.86",",X","24.85",",,,X","12.87",",,,X","","","170",",X","270","1,X","14.8",",X","19.2","1,X"
"USW00013939","2012-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","17.17",",,,W","1014.6",",,,W","1009.3",",,,W","19.70",",,,W","2.4","1,W","281.4","X","182.7",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","7","","","","20120523",",,X","","","","","8","","20120508",",,X","20120528",",,X","11.1",",X,23,","","","","","40.6",",,X,08,","35.6",",X,28,","1199.7","X","0.0",",X","77.2",",,,X","68",",,,W","42",",,,W","94",",,,W","","","24.23",",X","30.68",",,,X","17.77",",,,X","","","310","1,X","320","2,X","13.0","1,X","19.2","2,X"
"USW00013939","2012-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","19.25","2,,,W","1014.1","2,,,W","1008.8","2,,,W","21.47","2,,,W","","","506.1","X","224.7",",X","3",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","2","","","","20120602",",,X","","","","","4","","20120604",",,X","20120628",",,X","13.9",",X,02,","","","","","52.8",",,X,04,","38.3",",X,28,","1199.7","X","0.0",",X","122.2",",,,X","70",",,,W","44",",,,W","93",",,,W","","","25.82",",X","32.59",",,,X","19.06",",,,X","","","","","","","","","",""
"USW00013939","2012-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","22.43","4,,,W","1015.8","5,,,W","1010.6","5,,,W","24.27","4,,,W","2.5","1,W","827.5","X","321.4",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","4","","","","20120729",",,X","","","","","7","","20120708",",,X","20120730",",,X","20.0",",X,29,","","","","","26.7",",,X,08,","39.4",",X,30,","0.0","X","0.0",",X","43.7",",,,X","73","1,,,W","52",",,,W","93",",,,W","","","28.70",",X","34.18",",,,X","23.22",",,,X","","","220",",X","","","12.5",",X","",""
"USW00013939","2012-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","20.05",",,,W","1014.2",",,,W","1009.0",",,,W","22.40",",,,W","3.0",",X","1111.2","X","283.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","11","","","","20120822",",,X","","","","","5","","20120830",",,X","20120808",",,X","15.0",",X,22,","","","","","85.3",",,X,30,","37.2",",X,08,","0.0","X","0.0",",X","120.6",",,,X","68",",,,W","42",",,,W","92",",,,W","","","27.49",",X","33.75",",,,X","21.22",",,,X","","","110",",X","120","4,X","14.8",",X","21.9","4,X"
"USW00013939","2012-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","17.59",",,,W","1016.6",",,,W","1011.2",",,,W","19.98",",,,W","2.9",",X","1292.2","X","181.0",",X","6",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","12","","","","20120920","+,,X","","","","","1","","20120930",",,X","20120906",",,X","10.0",",X,20,+","","","","","88.4",",,X,30,","37.8",",X,06,","1.7","X","1.7",",X","153.8",",,,X","70",",,,W","43",",,,W","94",",,,W","","","24.31",",X","30.47",",,,X","18.14",",,,X","","","50",",X","50","3,X","14.8",",X","21.9","3,X"
"USW00013939","2012-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","10.79","1,,,W","1017.2","2,,,W","1011.8","2,,,W","13.42","1,,,W","3.5",",X","1326.9","X","34.7",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","7","","1","","20121030","+,,X","","","","","3","","20121014",",,X","20121005",",,X","2.8",",X,30,+","","","","","23.9",",,X,14,","29.4",",X,05,","79.6","X","77.9",",X","53.5",",,,X","72",",,,W","47",",,,W","93",",,,W","","","16.94",",X","23.34",",,,X","10.54",",,,X","","","180",",X","150",",X","13.4",",X","20.1",",X"
"USW00013939","2012-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.83",",,,W","1023.6",",,,W","1018.0",",,,W","7.96",",,,W","2.9",",X","1330.8","X","3.9",",X","6",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","9","","2","","20121128",",,X","","","","","1","","20121111",",,X","20121103","+,,X","-3.3",",X,28,","","","","","19.8",",,X,11,","28.3",",X,03,+","305.1","X","225.5",",X","25.9",",,,X","69",",,,W","41",",,,W","93",",,,W","","","10.95",",X","18.56",",,,X","3.34",",,,X","","","190",",X","170","1,X","13.0",",X","16.1","1,X"
"USW00013939","2012-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","6.80",",,,W","1018.6",",,,W","1012.9",",,,W","8.73",",,,W","4.0",",X","1334.1","X","3.3",",X","13",",X","9",",X","2",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","13","","1","","20121230",",,X","","","","","6","","20121216",",,X","20121203",",,X","-5.0",",X,30,","","","","","32.5",",,X,16,","24.4",",X,03,","548.4","X","243.3",",X","144.6",",,,X","79",",,,W","60",",,,W","95",",,,W","","","10.59",",X","15.82",",,,X","5.35",",,,X","","","280",",X","270","2,X","17.0",",X","23.7","2,X"
"USW00013939","2013-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","4.78",",,,W","1023.1",",,,W","1017.5",",,,W","6.68",",,,W","3.8",",X","5.0","W","5.0",",X","13",",X","9",",X","5",",X","","","","","0",",X","13",",X","1",",X","3",",X","0",",X","12","","2","","20130103",",,X","","","","","3","","20130113",",,X","20130129",",,X","-2.2",",X,03,","","","","","56.9",",,X,13,","24.4",",X,29,","857.1","W","308.7",",X","231.7",",,,X","80",",,,W","64",",,,W","95",",,,W","","","8.54",",X","13.19",",,,X","3.88",",,,X","","","200",",X","140","3,X","16.5",",X","22.8","3,X"
"USW00013939","2013-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","3.55",",,,W","1018.5",",,,W","1012.7",",,,W","6.22",",,,W","3.9",",X","5.0","W","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","8","","3","","20130216","+,,X","","","","","4","","20130225",",,X","20130207",",,X","-1.1",",X,16,+","","","","","24.9",",,X,25,","20.6",",X,07,","1130.7","W","273.6",",X","84.9",",,,X","73",",,,W","53",",,,W","93",",,,W","","","8.56",",X","13.86",",,,X","3.27",",,,X","","","260",",X","270",",X","16.1",",X","20.1",",X"
"USW00013939","2013-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","3.91",",,,W","1019.7",",,,W","1014.1",",,,W","7.37",",,,W","4.2",",X","5.8","W","0.8",",X","7",",X","6",",X","1",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","7","","1","","20130303",",,X","","","","","4","","20130323",",,X","20130317","+,,X","-6.1",",X,03,","","","","","54.1",",,X,23,","24.4",",X,17,+","1398.0","W","267.3",",X","120.7",",,,X","67",",,,W","46",",,,W","91",",,,W","","","9.74",",X","15.61",",,,X","3.86",",,,X","","","310",",X","290","1,X","17.0",",X","21.9","1,X"
"USW00013939","2013-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","11.48",",,,W","1017.0",",,,W","1011.5",",,,W","13.72",",,,W","4.0",",W","41.9","W","36.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","20130425",",,W","","","","","2","","20130411",",,W","20130409",",,W","2.8",",W,25,","","","","","47.2",",,W,11,","30.0",",W,09,","1492.5","W","94.5",",W","87.6",",,,W","73",",,,W","53",",,,W","95",",,,W","","","16.39",",W","22.51",",,,W","10.27",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
