"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1975-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","57.7",",,,0","0",",,,0"
"USC00410738","1975-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00410738","1975-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","39.1",",,,0","0",",,,0"
"USC00410738","1976-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00410738","1976-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760218",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,18,","9.6",",,,0","0",",,,0"
"USC00410738","1976-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","66.0",",,,0","0",",,,0"
"USC00410738","1976-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760429",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","198.7",",,,0","0",",,,0"
"USC00410738","1976-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","99.8",",,,0","0",",,,0"
"USC00410738","1976-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","123.4",",,,0","0",",,,0"
"USC00410738","1976-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760710",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","121.6",",,,0","0",",,,0"
"USC00410738","1976-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760818",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","16.2",",,,0","0",",,,0"
"USC00410738","1976-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","66.0",",,,0","0",",,,0"
"USC00410738","1976-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","106.3",",,,0","0",",,,0"
"USC00410738","1976-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","42.9",",,,0","0",",,,0"
"USC00410738","1976-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","61.9",",,,0","0",",,,0"
"USC00410738","1977-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","43.8",",,,0","0",",,,0"
"USC00410738","1977-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","26.9",",,,0","0",",,,0"
"USC00410738","1977-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","57.3",",,,0","0",",,,0"
"USC00410738","1977-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,15,","197.1",",,,0","0",",,,0"
"USC00410738","1977-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","24.9",",,,0","0",",,,0"
"USC00410738","1977-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770607",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","36.9",",,,0","0",",,,0"
"USC00410738","1977-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00410738","1977-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770813",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.8",",,,0","0",",,,0"
"USC00410738","1977-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","46.2",",,,0","0",",,,0"
"USC00410738","1977-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","67.8",",,,0","0",",,,0"
"USC00410738","1977-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","68.9",",,,0","0",",,,0"
"USC00410738","1977-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.3",",,,0","0",",,,0"
"USC00410738","1978-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","1",",0","","","","","","","","","","","19780116",",,0","","","","","38.1",",,0,16,","44.7",",,,0","",""
"USC00410738","1978-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19780209",",,0","19780209",",,0","","","19780212",",,0","0",",T,0,09,","0",",T,0,09,","31.0",",,0,12,","67.9",",,,0","0",",T,,0"
"USC00410738","1978-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780304",",,0","","","19780307",",,0","0",",,0,31,+","0",",T,0,04,","21.6",",,0,07,","23.4",",,,0","0",",T,,0"
"USC00410738","1978-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","40.6",",,,0","0",",,,0"
"USC00410738","1978-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","64.0",",,,0","0",",,,0"
"USC00410738","1978-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","34.3",",,,0","0",",,,0"
"USC00410738","1978-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","23.4",",,,0","0",",,,0"
"USC00410738","1978-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","67.3",",,,0","0",",,,0"
"USC00410738","1978-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","75.2",",,,0","0",",,,0"
"USC00410738","1978-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00410738","1978-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","120.1",",,,0","0",",,,0"
"USC00410738","1978-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","1",",0","0","1,0","1",",0","19781231","+,1,0","19781231",",,0","","","19781231",",,0","0","1,,0,31,+","79",",,0,31,","40.6",",,0,31,","44.7",",,,0","79",",,,0"
"USC00410738","1979-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","75.4",",,,0","0",",,,0"
"USC00410738","1979-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","19790205",",,0","","","","","39.9",",,0,05,","86.8",",,,0","",""
"USC00410738","1979-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","109.8",",,,0","0",",,,0"
"USC00410738","1979-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","81.8",",,,0","0",",,,0"
"USC00410738","1979-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","129.5",",,,0","0",",,,0"
"USC00410738","1979-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","51.4",",,,0","0",",,,0"
"USC00410738","1979-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790706",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","91.3",",,,0","0",",,,0"
"USC00410738","1979-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","92.7",",,,0","0",",,,0"
"USC00410738","1979-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790918",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","40.1",",,,0","0",",,,0"
"USC00410738","1979-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","18.5",",,,0","0",",,,0"
"USC00410738","1979-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","15.0",",,,0","0",",,,0"
"USC00410738","1979-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","66.8",",,,0","0",",,,0"
"USC00410738","1980-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","33.4",",,,0","0",",,,0"
"USC00410738","1980-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,09,","41.7",",,,0","0",",,,0"
"USC00410738","1980-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","62.6",",,,0","0",",,,0"
"USC00410738","1980-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800413",",,0","","","19800430",",,0","0",",,0,30,+","0",",T,0,13,","41.1",",,0,30,","109.9",",,,0","0",",T,,0"
"USC00410738","1980-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","206.8",",,,0","0",",,,0"
"USC00410738","1980-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","18.1",",,,0","0",",,,0"
"USC00410738","1980-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00410738","1980-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.0",",,,0","0",",,,0"
"USC00410738","1980-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","116.0",",,,0","0",",,,0"
"USC00410738","1980-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","33.0",",,,0","0",",,,0"
"USC00410738","1980-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0","5,0","0","2,0","19801130","+,5,0","19801130","+,2,0","","","19801126",",,0","0","5,,0,30,+","0","2,,0,30,+","33.8",",,0,26,","74.7",",,,0","0","2,,,0"
"USC00410738","1980-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00410738","1981-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810118",",,0","","","19810120",",,0","0",",,0,31,+","0",",T,0,18,","10.2",",,0,20,","24.7",",,,0","0",",T,,0"
"USC00410738","1981-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19810211",",,0","19810211",",,0","","","19810210",",,0","0",",T,0,11,","0",",T,0,11,","17.5",",,0,10,","44.9",",,,0","0",",T,,0"
"USC00410738","1981-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","70.1",",,,0","0",",,,0"
"USC00410738","1981-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","95.5",",,,0","0",",,,0"
"USC00410738","1981-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,25,","158.4",",,,0","0",",,,0"
"USC00410738","1981-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","287.9",",,,0","0",",,,0"
"USC00410738","1981-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.8",",,,0","0",",,,0"
"USC00410738","1981-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","82.3",",,,0","0",",,,0"
"USC00410738","1981-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","264.2",",,0,03,","314.2",",,,0","0",",,,0"
"USC00410738","1981-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","137.4",",,,0","0",",,,0"
"USC00410738","1981-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811108",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","14.0",",,,0","0",",,,0"
"USC00410738","1981-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","4.6",",,,0","0",",,,0"
"USC00410738","1982-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","19820113",",,0","19820113",",,0","","","19820130",",,0","51",",,0,13,","51",",,0,13,","9.4",",,0,30,","20.1",",,,0","51",",,,0"
"USC00410738","1982-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19820205",",,0","19820205",",,0","","","19820226",",,0","0",",T,0,05,","0",",T,0,05,","26.7",",,0,26,","49.9",",,,0","0",",T,,0"
"USC00410738","1982-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19820305",",,0","19820305",",,0","","","19820327",",,0","0",",T,0,05,","0",",T,0,05,","13.2",",,0,27,","30.3",",,,0","0",",T,,0"
"USC00410738","1982-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","117.4",",,,0","0",",,,0"
"USC00410738","1982-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","89.9",",,,0","0",",,,0"
"USC00410738","1982-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","114.8",",,,0","0",",,,0"
"USC00410738","1982-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00410738","1982-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","15.2",",,,0","0",",,,0"
"USC00410738","1982-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","36.0",",,,0","0",",,,0"
"USC00410738","1982-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.6",",,,0","0",",,,0"
"USC00410738","1982-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,03,","159.0",",,,0","0",",,,0"
"USC00410738","1982-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","68.6",",,,0","0",",,,0"
"USC00410738","1983-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","38.8",",,,0","0",",,,0"
"USC00410738","1983-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830205",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","85.7",",,,0","0",",,,0"
"USC00410738","1983-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830304",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","89.6",",,,0","0",",,,0"
"USC00410738","1983-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830408",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","5.4",",,,0","0",",,,0"
"USC00410738","1983-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830511",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,11,","241.4",",,,0","0",",,,0"
"USC00410738","1983-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","113.0",",,,0","0",",,,0"
"USC00410738","1983-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","50.6",",,,0","0",",,,0"
