"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111767","1906-07","40.01667","-91.16667","232.0","COATSBURG, IL US","321.6","6","143.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19060724","+,,6","","","19060703",",,6","19060727",",,6","11.7",",6,24,+","","","40.1",",,6,03,","33.3",",6,27,","0.0","6","0.0",",6","57.3",",,,6","","","22.95",",6","29.52",",,,6","16.37",",,,6"
"USC00111767","1906-08","40.01667","-91.16667","232.0","COATSBURG, IL US","505.8","6","184.2","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19060827",",,6","","","19060818",",,6","19060803",",1,6","8.9",",6,27,","","","49.3",",,6,18,","36.7","1,6,03,","1.1","6","1.1","1,6","144.4",",,,6","","","24.47","1,6","30.30","1,,,6","18.64",",,,6"
"USC00111767","1906-09","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","19060929",",,6","","","","","","","45.7",",,6,29,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00111767","1906-10","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0","1,6","5","1,6","0","4,6","9","4,6","0","4,6","19061031",",1,6","","","19061024",",,6","19061004",",4,6","-6.1","1,6,31,","","","20.8",",,6,24,","25.6","4,6,04,","","","174.8","4,6","20.8",",,,6","","","11.81","5,6","18.19","4,,,6","5.44","1,,,6"
"USC00111767","1906-11","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","20",",6","3",",6","2",",6","0",",6","19061122",",,6","19061121",",,6","19061121",",,6","19061106",",,6","-10.0",",6,22,","13",",,6,21,","17.5",",,6,21,","22.2",",6,06,","","","439.3",",6","47.3",",,,6","13",",,,6","3.69",",6","8.59",",,,6","-1.21",",,,6"
"USC00111767","1906-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19061223",",,6","19061220",",,6","19061230",",,6","19061213",",,6","-17.2",",6,23,","0",",T,6,20,","23.9",",,6,30,","17.2",",6,13,","","","585.7",",6","39.2",",,,6","0",",T,,6","-0.56",",6","4.13",",,,6","-5.25",",,,6"
"USC00111767","1907-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","29",",6","8",",6","1",",6","0",",6","19070127",",,6","","","19070119",",,6","19070107",",,6","-21.7",",6,27,","","","68.1",",,6,19,","21.1",",6,07,","","","617.6",",6","137.8",",,,6","","","-1.59",",6","3.75",",,,6","-6.92",",,,6"
"USC00111767","1907-02","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19070204",",,6","19070204",",,6","","","","","0",",T,6,04,","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00111767","1907-03","40.01667","-91.16667","232.0","COATSBURG, IL US","","","16.1",",6","8",",6","8",",6","1",",6","","","0",",6","16",",6","0",",6","9",",6","0",",6","19070301",",,6","","","19070328",",,6","19070321",",,6","-6.7",",6,01,","","","27.9",",,6,28,","31.1",",6,21,","","","320.5",",6","92.2",",,,6","","","8.51",",6","14.23",",,,6","2.80",",,,6"
"USC00111767","1907-04","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","19070414",",,6","19070415","+,,6","19070429",",,6","19070428",",1,6","-6.1",",6,14,","0",",T,6,15,+","23.9",",,6,29,","26.7","1,6,28,","","","319.7","1,6","65.7",",,,6","0",",T,,6","7.27","1,6","13.99","1,,,6","0.55",",,,6"
"USC00111767","1907-05","40.01667","-91.16667","232.0","COATSBURG, IL US","","","18.3","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","19070504",",,6","19070503",",,6","19070514",",,6","19070523",",1,6","-3.3",",6,04,","0",",T,6,03,","21.8",",,6,14,","30.6","1,6,23,","","","145.7","1,6","54.3",",,,6","0",",T,,6","13.96","1,6","20.94","1,,,6","6.98",",,,6"
"USC00111767","1907-06","40.01667","-91.16667","232.0","COATSBURG, IL US","","","72.9",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19070615",",,6","19070630","+,,6","19070609",",,6","19070624",",,6","6.1",",6,15,","0",",,6,30,+","30.5",",,6,09,","33.9",",6,24,","","","15.0",",6","109.3",",,,6","0",",,,6","20.26",",6","27.19",",,,6","13.33",",,,6"
"USC00111767","1907-07","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","19070728",",,6","","","","","","","46.0",",,6,28,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00111767","1907-08","40.01667","-91.16667","232.0","COATSBURG, IL US","","","157.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19070822","+,,6","","","19070817",",,6","19070830","+,,6","11.1",",6,22,+","","","64.8",",,6,17,","35.0",",6,30,+","","","1.1",",6","180.9",",,,6","","","23.37",",6","29.37",",,,6","17.36",",,,6"
"USC00111767","1907-09","40.01667","-91.16667","232.0","COATSBURG, IL US","","","68.1","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","4","1,6","19070925",",,6","19070930","+,,6","19070927",",,6","19070917",",1,6","1.7",",6,25,","0",",,6,30,+","21.1",",,6,27,","32.8","1,6,17,","","","52.3","1,6","48.8",",,,6","0",",,,6","18.89","1,6","25.07","1,,,6","12.70",",,,6"
"USC00111767","1907-10","40.01667","-91.16667","232.0","COATSBURG, IL US","","","3.3","5,6","5",",6","5",",6","0",",6","","","0","2,6","5","2,6","0","3,6","12","3,6","0","3,6","19071028",",2,6","","","19071015",",,6","19071002",",3,6","-5.0","2,6,28,","","","10.9",",,6,15,","28.9","3,6,02,","","","145.5","3,6","31.7",",,,6","","","12.39","5,6","18.78","3,,,6","6.00","2,,,6"
"USC00111767","1907-11","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19071114",",,6","19071130","+,,6","19071120",",,6","19071104",",,6","-9.4",",6,14,","0",",,6,30,+","33.0",",,6,20,","16.1",",6,04,","","","419.7",",6","37.8",",,,6","0",",,,6","4.34",",6","10.19",",,,6","-1.51",",,,6"
"USC00111767","1907-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","3",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","19071223",",,6","19071223",",,6","","","","","102",",,6,23,","35.6",",,6,23,","","","","","","","44.5",",,,6","102",",,,6","","","","","",""
"USC00111767","1908-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","1","1,6","27","1,6","5",",6","0",",6","0",",6","19080129",",1,6","19080114",",,6","19080114",",,6","19080121",",,6","-17.8","1,6,29,","152",",,6,14,","10.2",",,6,14,","10.6",",6,21,","","","583.3",",6","24.7",",,,6","165",",,,6","-1.08","1,6","4.09",",,,6","-6.26","1,,,6"
"USC00111767","1908-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","1",",6","1","1,6","27","1,6","10",",6","0",",6","0",",6","19080202",",1,6","19080218",",,6","19080214",",,6","19080212",",,6","-18.9","1,6,02,","203",",,6,18,","53.3",",,6,14,","14.4",",6,12,","","","557.0",",6","83.2",",,,6","216",",,,6","-1.59","1,6","3.01",",,,6","-6.20","1,,,6"
"USC00111767","1908-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19080309",",,6","19080331","+,,6","19080305",",,6","19080327",",,6","-8.9",",6,09,","0",",,6,31,+","9.4",",,6,05,","25.0",",6,27,","","","332.2",",6","18.5",",,,6","0",",,,6","7.62",",6","14.35",",,,6","0.88",",,,6"
"USC00111767","1908-04","40.01667","-91.16667","232.0","COATSBURG, IL US","2.5","6","2.5","3,6","8",",6","5",",6","1",",6","0",",6","0","3,6","4","3,6","0","3,6","10","3,6","0","3,6","19080403",",3,6","19080430","+,,6","19080415",",,6","19080413",",3,6","-5.6","3,6,03,","0",",,6,30,+","30.5",",,6,15,","26.7","3,6,13,","","","173.9","3,6","77.0",",,,6","0",",,,6","11.99","3,6","18.48","3,,,6","5.49","3,,,6"
"USC00111767","1908-05","40.01667","-91.16667","232.0","COATSBURG, IL US","68.2","6","65.7","2,6","15",",6","14",",6","1",",6","0",",6","0",",6","1",",6","0","2,6","22","2,6","0","2,6","19080502",",,6","19080531","+,,6","19080529",",,6","19080517",",2,6","-1.7",",6,02,","0",",,6,31,+","29.5",",,6,29,","31.1","2,6,17,","","","64.7","2,6","162.5",",,,6","0",",,,6","18.18","2,6","24.15","2,,,6","12.20",",,,6"
"USC00111767","1908-06","40.01667","-91.16667","232.0","COATSBURG, IL US","174.9","6","106.7",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19080616",",,6","","","19080613",",,6","19080622",",,6","8.9",",6,16,","","","47.8",",,6,13,","33.3",",6,22,","","","11.4",",6","149.8",",,,6","","","21.51",",6","27.43",",,,6","15.59",",,,6"
"USC00111767","1908-07","40.01667","-91.16667","232.0","COATSBURG, IL US","356.9","6","182.0","2,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","19080709",",1,6","","","19080701",",,6","19080730","+,1,6","12.2","1,6,09,","","","81.0",",,6,01,","35.0","1,6,30,+","0.0","6","0.0","1,6","149.6",",,,6","","","24.69","2,6","30.71","1,,,6","18.67","1,,,6"
"USC00111767","1908-08","40.01667","-91.16667","232.0","COATSBURG, IL US","503.0","6","146.1","2,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","9",",6","19080826",",2,6","","","19080806",",,6","19080803",",,6","10.0","2,6,26,","","","32.0",",,6,06,","35.0",",6,03,","0.2","6","0.2",",6","57.1",",,,6","","","23.23","2,6","29.79",",,,6","16.68","2,,,6"
"USC00111767","1908-09","40.01667","-91.16667","232.0","COATSBURG, IL US","619.8","6","116.8",",6","4",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","19080929",",,6","19080930","+,,6","19080927",",,6","19080921","+,,6","0.0",",6,29,","0",",,6,30,+","26.9",",,6,27,","32.8",",6,21,+","33.2","6","33.0",",6","58.6",",,,6","0",",,,6","21.12",",6","27.96",",,,6","14.29",",,,6"
"USC00111767","1908-10","40.01667","-91.16667","232.0","COATSBURG, IL US","632.0","6","12.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","19081031",",,6","19081031","+,,6","19081024",",,6","19081021",",,6","-1.7",",6,31,","0",",,6,31,+","12.2",",,6,24,","27.8",",6,21,","236.6","6","203.4",",6","24.7",",,,6","0",",,,6","12.17",",6","18.08",",,,6","6.25",",,,6"
"USC00111767","1908-11","40.01667","-91.16667","232.0","COATSBURG, IL US","632.0","6","0.0","3,6","6",",6","6",",6","2",",6","0",",6","0","1,6","12","1,6","0","3,6","1","3,6","0","3,6","19081115",",1,6","19081113",",,6","19081124",",,6","19081121",",3,6","-10.0","1,6,15,","0",",T,6,13,","37.6",",,6,24,","21.1","3,6,21,","543.2","6","306.6","3,6","96.5",",,,6","0",",T,,6","7.05","3,6","12.96","3,,,6","1.13","1,,,6"
"USC00111767","1908-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","19081204",",,6","19081229",",,6","","","","","38",",,6,04,","11.4",",,6,29,","","","","","","","20.3",",,,6","38",",,,6","","","","","",""
"USC00111767","1909-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","5",",6","23",",6","12",",6","1",",6","0",",6","19090112","+,,6","19090129","+,,6","19090128",",,6","19090123",",,6","-21.7",",6,12,+","25",",,6,29,+","23.1",",,6,28,","22.2",",6,23,","","","628.9",",6","42.7",",,,6","63",",,,6","-1.95",",6","2.78",",,,6","-6.68",",,,6"
"USC00111767","1909-02","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","7",",6","7",",6","1",",6","2",",6","","","","","","","","","","","","","19090215",",,6","19090223",",,6","","","","","102",",,6,15,","28.7",",,6,23,","","","","","","","86.1",",,,6","191",",,,6","","","","","",""
"USC00111767","1909-03","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","19090317",",,6","19090324","+,,6","19090324",",,6","19090326",",1,6","-11.1",",6,17,","0",",T,6,24,+","24.9",",,6,24,","17.8","1,6,26,","","","423.3","1,6","54.2",",,,6","0",",T,,6","4.27","1,6","9.77","1,,,6","-1.23",",,,6"
"USC00111767","1909-04","40.01667","-91.16667","232.0","COATSBURG, IL US","","","5.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19090409",",,6","19090430","+,,6","19090406",",,6","19090429",",,6","-4.4",",6,09,","0",",,6,30,+","72.6",",,6,06,","31.1",",6,29,","","","222.2",",6","149.5",",,,6","0",",,,6","11.11",",6","17.95",",,,6","4.28",",,,6"
"USC00111767","1909-05","40.01667","-91.16667","232.0","COATSBURG, IL US","","","17.3","4,6","6",",6","6",",6","3",",6","0",",6","0","2,6","1","2,6","0","3,6","20","3,6","0","3,6","19090501",",2,6","19090531","+,,6","19090508",",,6","19090528",",3,6","-0.6","2,6,01,","0",",,6,31,+","81.3",",,6,08,","30.0","3,6,28,","","","83.1","3,6","189.5",",,,6","0",",,,6","16.01","4,6","22.26","3,,,6","9.75","2,,,6"
"USC00111767","1909-06","40.01667","-91.16667","232.0","COATSBURG, IL US","","","120.7","2,6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","19090615",",,6","19090630","+,,6","19090608",",,6","19090627",",2,6","9.4",",6,15,","0",",,6,30,+","27.4",",,6,08,","33.9","2,6,27,","","","2.0","2,6","74.0",",,,6","0",",,,6","22.60","2,6","28.38","2,,,6","16.81",",,,6"
"USC00111767","1909-07","40.01667","-91.16667","232.0","COATSBURG, IL US","","","148.3","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","19090704",",1,6","","","19090705",",,6","19090702",",,6","10.6","1,6,04,","","","78.5",",,6,05,","33.9",",6,02,","0.0","6","0.0",",6","150.1",",,,6","","","23.28","1,6","28.80",",,,6","17.76","1,,,6"
"USC00111767","1909-08","40.01667","-91.16667","232.0","COATSBURG, IL US","","","225.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19090830",",,6","","","19090810",",,6","19090826","+,,6","9.4",",6,30,","","","10.2",",,6,10,","35.6",",6,26,+","1.4","6","1.4",",6","25.0",",,,6","","","25.55",",6","32.35",",,,6","18.75",",,,6"
"USC00111767","1909-09","40.01667","-91.16667","232.0","COATSBURG, IL US","","","53.5","3,6","8",",6","7",",6","2",",6","0",",6","0","2,6","0","2,6","0","2,6","18","2,6","2","2,6","19090927",",2,6","19090930","+,,6","19090914",",,6","19090913",",2,6","2.8","2,6,27,","0",",,6,30,+","59.2",",,6,14,","33.3","2,6,13,","59.7","6","58.3","2,6","124.6",",,,6","0",",,,6","18.17","3,6","24.00","2,,,6","12.34","2,,,6"
"USC00111767","1909-10","40.01667","-91.16667","232.0","COATSBURG, IL US","","","5.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","19091013",",,6","19091031","+,,6","19091017",",,6","19091003",",,6","-5.6",",6,13,","0",",,6,31,+","32.0",",,6,17,","29.4",",6,03,","298.5","6","238.8",",6","74.7",",,,6","0",",,,6","10.81",",6","16.75",",,,6","4.87",",,,6"
"USC00111767","1909-11","40.01667","-91.16667","232.0","COATSBURG, IL US","","","1.1",",6","6",",6","6",",6","2",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19091118",",,6","19091130","+,,6","19091116",",,6","19091107",",,6","-8.3",",6,18,","0",",,6,30,+","31.8",",,6,16,","25.0",",6,07,","550.2","6","251.7",",6","90.1",",,,6","0",",,,6","9.98",",6","15.33",",,,6","4.63",",,,6"
"USC00111767","1909-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0","3,6","6",",6","5",",6","1",",6","2",",6","4","3,6","24","3,6","21",",6","0",",6","0",",6","19091230",",3,6","19091206",",,6","19091205",",,6","19091201",",,6","-22.8","3,6,30,","102",",,6,06,","30.5",",,6,05,","15.6",",6,01,","1224.6","6","674.4",",6","60.0",",,,6","153",",,,6","-6.05","3,6","-1.77",",,,6","-10.34","3,,,6"
"USC00111767","1910-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","2",",6","3","1,6","28","1,6","8","4,6","0","4,6","0","4,6","19100106",",1,6","19100130","+,,6","19100104",",,6","19100128",",4,6","-20.6","1,6,06,","25",",,6,30,+","3.8",",,6,04,","14.4","4,6,28,","1761.8","6","537.2","4,6","7.3",",,,6","50",",,,6","-2.38","5,6","2.15","4,,,6","-6.92","1,,,6"
"USC00111767","1910-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","2","2,6","25","2,6","7",",6","0",",6","0",",6","19100223",",2,6","19100221",",,6","19100226",",,6","19100215",",,6","-20.6","2,6,23,","13",",,6,21,","5.1",",,6,26,","16.1",",6,15,","2323.0","6","561.2",",6","6.4",",,,6","13",",,,6","-2.97","2,6","2.34",",,,6","-8.27","2,,,6"
"USC00111767","1910-03","40.01667","-91.16667","232.0","COATSBURG, IL US","16.1","6","16.1",",6","1",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","14",",6","0",",6","19100320",",,6","","","19100330",",,6","19100323",",,6","-6.7",",6,20,","","","3.8",",,6,30,","30.0",",6,23,","2549.7","6","226.7",",6","3.8",",,,6","","","11.54",",6","19.30",",,,6","3.78",",,,6"
"USC00111767","1910-04","40.01667","-91.16667","232.0","COATSBURG, IL US","27.6","6","11.5","1,6","10",",6","8",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","17","1,6","1","1,6","19100424",",,6","19100417",",,6","19100405",",,6","19100429",",1,6","-5.6",",6,24,","51",",,6,17,","20.3",",,6,05,","32.8","1,6,29,","2717.0","6","167.3","1,6","72.4",",,,6","91",",,,6","12.83","1,6","19.78","1,,,6","5.88",",,,6"
"USC00111767","1910-05","40.01667","-91.16667","232.0","COATSBURG, IL US","46.0","6","18.4",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19100504",",,6","19100531","+,,6","19100507",",,6","19100528",",,6","1.1",",6,04,","0",",,6,31,+","36.6",",,6,07,","30.6",",6,28,","2823.9","6","106.9",",6","168.4",",,,6","0",",,,6","15.48",",6","21.72",",,,6","9.23",",,,6"
"USC00111767","1910-06","40.01667","-91.16667","232.0","COATSBURG, IL US","177.0","6","131.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","19100603",",,6","19100630","+,,6","19100610",",,6","19100630",",,6","6.7",",6,03,","0",",,6,30,+","22.9",",,6,10,","36.1",",6,30,","2843.6","6","19.7",",6","62.3",",,,6","0",",,,6","22.04",",6","28.72",",,,6","15.37",",,,6"
"USC00111767","1910-07","40.01667","-91.16667","232.0","COATSBURG, IL US","384.6","6","207.6",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19100718",",,6","19100731","+,,6","19100715",",,6","19100724",",,6","12.8",",6,18,","0",",,6,31,+","80.5",",,6,15,","36.1",",6,24,","0.0","6","0.0",",6","126.0",",,,6","0",",,,6","25.03",",6","31.38",",,,6","18.67",",,,6"
"USC00111767","1910-08","40.01667","-91.16667","232.0","COATSBURG, IL US","537.3","6","152.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19100826",",,6","19100831","+,,6","19100818",",,6","19100820",",,6","7.8",",6,26,","0",",,6,31,+","9.1",",,6,18,","34.4",",6,20,","3.9","6","3.9",",6","10.4",",,,6","0",",,,6","23.14",",6","29.45",",,,6","16.82",",,,6"
"USC00111767","1910-09","40.01667","-91.16667","232.0","COATSBURG, IL US","581.2","6","43.9",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19100927",",,6","19100930","+,,6","19100923",",,6","19100908",",,6","6.1",",6,27,","0",",,6,30,+","41.1",",,6,23,","29.4",",6,08,","38.6","6","34.7",",6","136.0",",,,6","0",",,,6","18.64",",6","23.87",",,,6","13.40",",,,6"
"USC00111767","1910-10","40.01667","-91.16667","232.0","COATSBURG, IL US","595.1","6","13.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19101029",",,6","19101031","+,,6","19101021",",,6","19101002",",,6","-5.6",",6,29,","0",",,6,31,+","8.1",",,6,21,","28.3",",6,02,","196.7","6","158.1",",6","25.9",",,,6","0",",,,6","13.68",",6","19.43",",,,6","7.94",",,,6"
"USC00111767","1910-11","40.01667","-91.16667","232.0","COATSBURG, IL US","595.1","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19101130",",,6","19101119",",,6","19101120",",,6","19101109",",,6","-8.3",",6,30,","0",",T,6,19,","1.3",",,6,20,","18.9",",6,09,","663.2","6","466.5",",6","1.3",",,,6","0",",T,,6","2.78",",6","8.01",",,,6","-2.44",",,,6"
"USC00111767","1910-12","40.01667","-91.16667","232.0","COATSBURG, IL US","595.1","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","19101224",",1,6","19101229",",,6","19101228",",,6","19101217",",,6","-15.6","1,6,24,","0",",T,6,29,","16.5",",,6,28,","9.4",",6,17,","1291.0","6","627.8",",6","18.3",",,,6","0",",T,,6","-2.55","1,6","2.36",",,,6","-7.46","1,,,6"
"USC00111767","1911-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","19110103",",,6","19110121",",,6","19110113",",,6","19110126",",,6","-21.7",",6,03,","51",",,6,21,","43.9",",,6,13,","16.7",",6,26,","1892.2","6","601.2",",6","67.1",",,,6","51",",,,6","-1.06",",6","4.30",",,,6","-6.42",",,,6"
"USC00111767","1911-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","19110210",",,6","19110218",",,6","19110217",",,6","19110201",",,6","-12.8",",6,10,","76",",,6,18,","10.4",",,6,17,","20.6",",6,01,","2378.2","6","486.0",",6","39.6",",,,6","127",",,,6","0.98",",6","5.56",",,,6","-3.60",",,,6"
"USC00111767","1911-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","19","2,6","0","3,6","2","3,6","0","3,6","19110316",",2,6","","","","","19110311",",3,6","-8.3","2,6,16,","","","","","25.0","3,6,11,","2720.0","6","341.8","3,6","","","","","6.11","3,6","12.66","3,,,6","-0.43","2,,,6"
"USC00111767","1911-04","40.01667","-91.16667","232.0","COATSBURG, IL US","1.4","6","1.4","1,6","10",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","19110409","+,,6","19110430","+,,6","19110413",",,6","19110430","+,1,6","-2.8",",6,09,+","0",",,6,30,+","28.2",",,6,13,","23.3","1,6,30,+","2953.4","6","233.4","1,6","118.6",",,,6","0",",,,6","10.27","1,6","16.16","1,,,6","4.37",",,,6"
"USC00111767","1911-05","40.01667","-91.16667","232.0","COATSBURG, IL US","116.6","6","115.2",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","19110502",",,6","19110531","+,,6","19110531",",,6","19110526","+,,6","0.6",",6,02,","0",",,6,31,+","25.9",",,6,31,","35.0",",6,26,+","2997.8","6","44.4",",6","36.1",",,,6","0",",,,6","20.62",",6","28.05",",,,6","13.19",",,,6"
"USC00111767","1911-06","40.01667","-91.16667","232.0","COATSBURG, IL US","360.9","6","244.3",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19110628",",,6","19110630","+,,6","19110617",",,6","19110610",",,6","12.2",",6,28,","0",",,6,30,+","47.8",",,6,17,","38.3",",6,10,","2997.8","6","0.0",",6","81.9",",,,6","0",",,,6","26.48",",6","32.93",",,,6","20.02",",,,6"
"USC00111767","1911-07","40.01667","-91.16667","232.0","COATSBURG, IL US","585.7","6","224.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19110726","+,,6","","","19110729",",,6","19110705","+,,6","11.7",",6,26,+","","","39.4",",,6,29,","40.0",",6,05,+","0.0","6","0.0",",6","86.7",",,,6","","","25.59",",6","32.54",",,,6","18.64",",,,6"
"USC00111767","1911-08","40.01667","-91.16667","232.0","COATSBURG, IL US","727.4","6","141.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19110830","+,,6","19110831","+,,6","19110807",",,6","19110810",",1,6","7.8",",6,30,+","0",",,6,31,+","23.4",",,6,07,","35.0","1,6,10,","4.7","6","4.7","1,6","32.8",",,,6","0",",,,6","22.97","1,6","29.39","1,,,6","16.54",",,,6"
"USC00111767","1911-09","40.01667","-91.16667","232.0","COATSBURG, IL US","820.6","6","93.2",",6","15",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","19110919",",,6","19110930","+,,6","19110924",",,6","19110902",",,6","10.0",",6,19,","0",",,6,30,+","57.2",",,6,24,","33.9",",6,02,","17.7","6","13.0",",6","274.2",",,,6","0",",,,6","21.00",",6","26.35",",,,6","15.65",",,,6"
