"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1955-06","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550608",",,I","","","","","","","6.5",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022912","1955-07","60.983","32.983","12.0","OLONEC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","6.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022912","1955-08","60.983","32.983","12.0","OLONEC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550831",",,I","","","","","","","1.8",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"RSM00022912","1955-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550928",",,I","","","","","","","14.4",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022912","1955-10","60.983","32.983","12.0","OLONEC, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19551027",",,I","","","","","","","13.8",",,I,27,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022912","1955-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19551105",",,I","","","","","","","8.7",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022912","1955-12","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551202",",,I","","","","","","","3.8",",,I,02,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022912","1956-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560119",",,I","","","","","","","7.0",",,I,19,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022912","1956-02","60.983","32.983","12.0","OLONEC, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560228",",,I","","","","","","","2.4",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022912","1956-03","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560301",",,I","","","","","","","7.0",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022912","1956-04","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560412",",,I","","","","","","","11.0",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022912","1956-05","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","14.6",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1956-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560622",",,I","","","","","","","7.6",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022912","1956-07","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560731",",,I","","","","","","","14.6",",,I,31,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022912","1956-08","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560827",",,I","","","","","","","23.2",",,I,27,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022912","1956-09","60.983","32.983","12.0","OLONEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","7.8",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022912","1956-10","60.983","32.983","12.0","OLONEC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19561009",",,I","","","","","","","14.4",",,I,09,","","","","","","","93.3",",,,I","","","","","",""
"RSM00022912","1956-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","10.0",",,I,06,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022912","1956-12","60.983","32.983","12.0","OLONEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561217",",,I","","","","","","","12.0",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022912","1957-01","60.983","32.983","12.0","OLONEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","5.9",",,I,07,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022912","1957-02","60.983","32.983","12.0","OLONEC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570202",",,I","","","","","","","19.1",",,I,02,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022912","1957-03","60.983","32.983","12.0","OLONEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","4.6",",,I,15,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022912","1957-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570429",",,I","","","","","","","11.7",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022912","1957-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","21.4",",,I,15,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022912","1957-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","22.5",",,I,13,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022912","1957-07","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570703",",,I","","","","","","","15.6",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022912","1957-08","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570821",",,I","","","","","","","21.9",",,I,21,","","","","","","","116.7",",,,I","","","","","",""
"RSM00022912","1957-09","60.983","32.983","12.0","OLONEC, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19570924",",,I","","","","","","","17.8",",,I,24,","","","","","","","122.2",",,,I","","","","","",""
"RSM00022912","1957-10","60.983","32.983","12.0","OLONEC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","19.2",",,I,30,","","","","","","","100.4",",,,I","","","","","",""
"RSM00022912","1957-11","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571102",",,I","","","","","","","6.6",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022912","1957-12","60.983","32.983","12.0","OLONEC, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","13.2",",,I,21,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022912","1958-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580117",",,I","","","","","","","10.9",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022912","1958-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","6.5",",,I,13,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022912","1958-03","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580305",",,I","","","","","","","15.9",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022912","1958-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580406",",,I","","","","","","","3.3",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022912","1958-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19580521",",,I","","","","","","","37.1",",,I,21,","","","","","","","115.0",",,,I","","","","","",""
"RSM00022912","1958-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580625",",,I","","","","","","","16.9",",,I,25,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022912","1958-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","13.3",",,I,27,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022912","1958-08","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","15.4",",,I,10,","","","","","","","79.1",",,,I","","","","","",""
"RSM00022912","1958-09","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580905",",,I","","","","","","","10.5",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022912","1958-10","60.983","32.983","12.0","OLONEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581015",",,I","","","","","","","8.8",",,I,15,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022912","1958-11","60.983","32.983","12.0","OLONEC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581130",",,I","","","","","","","10.9",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022912","1958-12","60.983","32.983","12.0","OLONEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581204",",,I","","","","","","","11.0",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022912","1959-01","60.983","32.983","12.0","OLONEC, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590105",",,I","","","","","","","6.8",",,I,05,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022912","1959-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590221",",,I","","","","","","","12.5",",,I,21,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022912","1959-03","60.983","32.983","12.0","OLONEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","7.3",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022912","1959-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590411",",,I","","","","","","","11.2",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022912","1959-05","60.983","32.983","12.0","OLONEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","10.5",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022912","1959-06","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590614",",,I","","","","","","","11.2",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1959-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590704",",,I","","","","","","","7.4",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022912","1959-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","33.7",",,I,26,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022912","1959-09","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590914",",,I","","","","","","","31.8",",,I,14,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022912","1959-10","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591027",",,I","","","","","","","7.2",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022912","1959-11","60.983","32.983","12.0","OLONEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591122",",,I","","","","","","","10.8",",,I,22,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022912","1959-12","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","6.7",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022912","1960-01","60.983","32.983","12.0","OLONEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600124",",,I","","","","","","","5.7",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022912","1960-02","60.983","32.983","12.0","OLONEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600228",",,I","","","","","","","5.2",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022912","1960-03","60.983","32.983","12.0","OLONEC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600330",",,I","","","","","","","6.6",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022912","1960-04","60.983","32.983","12.0","OLONEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600414",",,I","","","","","","","13.4",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022912","1960-05","60.983","32.983","12.0","OLONEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","6.0",",,I,03,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022912","1960-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600619",",,I","","","","","","","22.4",",,I,19,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022912","1960-07","60.983","32.983","12.0","OLONEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","20.6",",,I,23,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022912","1960-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","7.0",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022912","1960-09","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600909",",,I","","","","","","","16.7",",,I,09,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022912","1960-10","60.983","32.983","12.0","OLONEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601012",",,I","","","","","","","15.4",",,I,12,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022912","1960-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601127",",,I","","","","","","","6.4",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022912","1960-12","60.983","32.983","12.0","OLONEC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601218",",,I","","","","","","","8.8",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022912","1961-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610130",",,I","","","","","","","5.4",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022912","1961-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","4.9",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022912","1961-03","60.983","32.983","12.0","OLONEC, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","11.1",",,I,19,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022912","1961-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610416",",,I","","","","","","","7.3",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022912","1961-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","20.2",",,I,07,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022912","1961-06","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","23.6",",,I,19,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022912","1961-07","60.983","32.983","12.0","OLONEC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","20.3",",,I,14,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022912","1961-08","60.983","32.983","12.0","OLONEC, RS","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","29.2",",,I,13,","","","","","","","200.6",",,,I","","","","","",""
"RSM00022912","1961-09","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610909",",,I","","","","","","","16.0",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022912","1961-10","60.983","32.983","12.0","OLONEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611030",",,I","","","","","","","2.9",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022912","1961-11","60.983","32.983","12.0","OLONEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19611117",",,I","","","","","","","13.5",",,I,17,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022912","1961-12","60.983","32.983","12.0","OLONEC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","4.0",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022912","1962-01","60.983","32.983","12.0","OLONEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620119",",,I","","","","","","","9.2",",,I,19,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022912","1962-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","17.2",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022912","1962-03","60.983","32.983","12.0","OLONEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","6.4",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022912","1962-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","12.8",",,I,28,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022912","1962-05","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620522",",,I","","","","","","","9.3",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022912","1962-06","60.983","32.983","12.0","OLONEC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620601",",,I","","","","","","","17.5",",,I,01,","","","","","","","75.0",",,,I","","","","","",""
"RSM00022912","1962-07","60.983","32.983","12.0","OLONEC, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","26.1",",,I,06,","","","","","","","85.5",",,,I","","","","","",""
"RSM00022912","1962-08","60.983","32.983","12.0","OLONEC, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19620826",",,I","","","","","","","12.6",",,I,26,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022912","1962-09","60.983","32.983","12.0","OLONEC, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620906",",,I","","","","","","","17.7",",,I,06,","","","","","","","126.3",",,,I","","","","","",""
"RSM00022912","1962-10","60.983","32.983","12.0","OLONEC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19621014",",,I","","","","","","","11.0",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022912","1962-11","60.983","32.983","12.0","OLONEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621122",",,I","","","","","","","24.2",",,I,22,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022912","1962-12","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621210",",,I","","","","","","","5.5",",,I,10,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022912","1963-01","60.983","32.983","12.0","OLONEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630103",",,I","","","","","","","4.7",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022912","1963-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","6.5",",,I,07,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022912","1963-03","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","4.7",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022912","1963-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","5.5",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022912","1963-05","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630523",",,I","","","","","","","21.1",",,I,23,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022912","1963-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","17.8",",,I,13,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022912","1963-07","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630708",",,I","","","","","","","18.9",",,I,08,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022912","1963-08","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630829",",,I","","","","","","","34.5",",,I,29,","","","","","","","90.3",",,,I","","","","","",""
"RSM00022912","1963-09","60.983","32.983","12.0","OLONEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630929",",,I","","","","","","","17.2",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022912","1963-10","60.983","32.983","12.0","OLONEC, RS","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19631015",",,I","","","","","","","19.6",",,I,15,","","","","","","","132.4",",,,I","","","","","",""
"RSM00022912","1963-11","60.983","32.983","12.0","OLONEC, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","22.7",",,I,22,","","","","","","","89.5",",,,I","","","","","",""
"RSM00022912","1963-12","60.983","32.983","12.0","OLONEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631216",",,I","","","","","","","6.1",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022912","1964-01","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","9.2",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022912","1964-02","60.983","32.983","12.0","OLONEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640201",",,I","","","","","","","4.4",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022912","1964-03","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","7.9",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022912","1964-04","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","6.1",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022912","1964-05","60.983","32.983","12.0","OLONEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640515",",,I","","","","","","","13.9",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022912","1964-06","60.983","32.983","12.0","OLONEC, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640605",",,I","","","","","","","28.3",",,I,05,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022912","1964-07","60.983","32.983","12.0","OLONEC, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640728",",,I","","","","","","","15.5",",,I,28,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022912","1964-08","60.983","32.983","12.0","OLONEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","15.3",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022912","1964-09","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640930",",,I","","","","","","","20.3",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022912","1964-10","60.983","32.983","12.0","OLONEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","9.4",",,I,26,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022912","1964-11","60.983","32.983","12.0","OLONEC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641107",",,I","","","","","","","8.6",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022912","1964-12","60.983","32.983","12.0","OLONEC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","7.2",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022912","1965-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650118",",,I","","","","","","","4.3",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022912","1965-02","60.983","32.983","12.0","OLONEC, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","3.3",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022912","1965-03","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650330",",,I","","","","","","","10.5",",,I,30,","","","","","","","35.9",",,,I","","","","","",""
