"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006142286","2014-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","21","1,C","9","1,C","0","1,C","","","8","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20140303",",1,C","","","20140328",",1,C","20140328",",1,C","-23.9","1,C,03,","","","4.5","1,,C,28,","10.4","1,C,28,","","","746.4","1,C","46.7","1,,,C","-6.55","1,C","-1.02","1,,,C","-12.08","1,,,C","","","",""
"CA006142286","2014-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","20140429",",,C","","","","","","","23.4",",,C,29,","","","","","","","101.7",",,,C","","","","","","","","","",""
"CA006142286","2014-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","5.2","1,C","8","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20140517",",1,C","","","20140513",",4,C","20140526",",1,C","0.3","1,C,17,","","","21.2","4,,C,13,","27.0","1,C,26,","","","190.1","1,C","54.1","4,,,C","12.17","1,C","18.10","1,,,C","6.24","1,,,C","","","",""
"CA006142286","2014-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","32.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140606",",,C","","","20140624",",,C","20140617","+,,C","6.0",",C,06,","","","20.5",",,C,24,","29.4",",C,17,+","","","37.9",",C","68.8",",,,C","18.14",",C","24.36",",,,C","11.93",",,,C","","","",""
"CA006142286","2014-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","20.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140717",",,C","","","20140707",",,C","20140722",",,C","6.6",",C,17,","","","35.1",",,C,07,","27.6",",C,22,","60.0","C","60.0",",C","133.7",",,,C","17.05",",C","22.65",",,,C","11.44",",,,C","","","",""
"CA006142286","2014-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20141027",",,C","","","20141003",",,C","20141003",",,C","-2.6",",C,27,","","","16.5",",,C,03,","21.3",",C,03,","","","299.7",",C","74.3",",,,C","8.66",",C","13.25",",,,C","4.07",",,,C","","","",""
"CA006142286","2014-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","21",",C","12",",C","0",",C","0",",C","20141121",",,C","","","20141124",",,C","20141111",",,C","-15.0",",C,21,","","","23.1",",,C,24,","15.0",",C,11,","","","561.1",",C","63.3",",,,C","-0.37",",C","3.20",",,,C","-3.94",",,,C","","","",""
"CA006142286","2014-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","15","3,C","4","3,C","0","3,C","","","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","20141202",",1,C","","","20141224",",3,C","20141224",",1,C","-11.8","1,C,02,","","","18.1","3,,C,24,","9.1","1,C,24,","","","607.5","1,C","45.8","3,,,C","-1.92","1,C","0.82","1,,,C","-4.66","1,,,C","","","",""
"CA006142286","2015-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","27","2,C","9","2,C","0","2,C","","","6","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20150113",",2,C","","","20150104",",2,C","20150118",",2,C","-22.6","2,C,13,","","","14.3","2,,C,04,","4.0","2,C,18,","","","812.2","2,C","75.6","2,,,C","-9.67","2,C","-5.29","2,,,C","-14.06","2,,,C","","","",""
"CA006142286","2015-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","20150216",",,C","","","20150204",",,C","20150207",",,C","-31.2",",C,16,","","","4.0",",,C,04,","-2.9",",C,07,","","","942.7",",C","58.2",",,,C","-15.33",",C","-10.21",",,,C","-20.45",",,,C","","","",""
"CA006142286","2015-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","31",",C","11",",C","0",",C","0",",C","20150306",",,C","","","20150303",",,C","20150316",",,C","-25.1",",C,06,","","","6.5",",,C,03,","6.6",",C,16,","","","707.1",",C","34.4",",,,C","-4.48",",C","0.52",",,,C","-9.47",",,,C","","","",""
"CA006142286","2015-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","15",",C","1",",C","1",",C","0",",C","20150405",",,C","","","20150409",",,C","20150413",",,C","-7.6",",C,05,","","","14.3",",,C,09,","21.4",",C,13,","","","388.2",",C","77.3",",,,C","5.39",",C","11.22",",,,C","-0.43",",,,C","27",",C","72.0",",C"
"CA006142286","2015-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","21.2","C","21.2",",C","11","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0",",C","19",",C","0",",C","20150523",",,C","","","20150531",",3,C","20150508",",,C","-3.0",",C,23,","","","19.2","3,,C,31,","29.5",",C,08,","","","133.3",",C","48.0","3,,,C","14.72",",C","21.95",",,,C","7.48",",,,C","22",",C","76.0",",C"
"CA006142286","2015-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","28.4","C","7.2","2,C","15","3,C","11","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150607",",2,C","","","20150622",",3,C","20150610",",2,C","5.1","2,C,07,","","","36.1","3,,C,22,","26.9","2,C,10,","","","55.1","2,C","170.4","3,,,C","16.62","2,C","22.00","2,,,C","11.24","2,,,C","25","2,C","83.0","2,C"
"CA006142286","2015-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","62.5","C","34.1",",C","7","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150703",",,C","","","20150707",",2,C","20150728",",,C","6.4",",C,03,","","","35.4","2,,C,07,","30.0",",C,28,","30.2","C","30.2",",C","66.8","2,,,C","18.46",",C","24.78",",,,C","12.14",",,,C","2",",C","48.0",",C"
"CA006142286","2015-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","87.5","C","25.0",",C","16","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150828",",,C","","","20150814",",1,C","20150817",",,C","6.4",",C,28,","","","31.7","1,,C,14,","28.8",",C,17,","79.7","C","49.5",",C","80.6","1,,,C","17.54",",C","23.03",",,,C","12.05",",,,C","30",",C","63.0",",C"
"CA006142286","2015-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","31.2","1,C","18","2,C","12","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","20150914",",1,C","","","20150919",",2,C","20150907",",,C","3.3","1,C,14,","","","6.2","2,,C,19,","30.3",",C,07,","142.5","C","62.8",",C","53.1","2,,,C","17.11","1,C","23.39",",,,C","10.82","1,,,C","30",",C","48.0",",C"
"CA006142286","2015-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","0.0",",C","24",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20151018",",,C","","","20151028",",,C","20151012",",,C","-4.5",",C,18,","","","29.2",",,C,28,","21.7",",C,12,","463.6","C","321.1",",C","111.5",",,,C","7.97",",C","13.16",",,,C","2.79",",,,C","24",",C","65.0",",C"
"CA006142286","2015-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","0.0",",C","25",",C","13",",C","0",",C","","","0",",C","16",",C","2",",C","1",",C","0",",C","20151123","+,,C","","","20151127",",,C","20151105",",,C","-12.7",",C,23,+","","","8.3",",,C,27,","21.9",",C,05,","877.5","C","413.9",",C","78.2",",,,C","4.54",",C","9.44",",,,C","-0.37",",,,C","25","1,C","70.0","1,C"
"CA006142286","2015-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","","","","","","","","","0","2,C","19","2,C","","","","","","","20151228","+,2,C","","","","","","","-7.4","2,C,28,+","","","","","","","","","","","","","","","","","-0.84","2,,,C","25","1,C","76.0","1,C"
"CA006142286","2016-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","3,C","21","4,C","6","4,C","0","4,C","30",",","3",",C","30",",C","20","3,C","0","3,C","0","3,C","20160105",",,C","20160114",",,C","20160110",",4,C","20160131",",3,C","-18.9",",C,05,","160",",,C,14,","11.4","4,,C,10,","7.4","3,C,31,","","","685.9","3,C","50.6","4,,,C","-5.89","3,C","-2.36","3,,,C","-9.42",",,,C","27","1,C","78.0","1,C"
"CA006142286","2016-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","12",",","3",",C","28",",C","14",",C","0",",C","0",",C","20160214",",,C","20160217","+,,C","20160224",",,C","20160203",",,C","-26.7",",C,14,","70",",,C,17,+","16.3",",,C,24,","13.2",",C,03,","","","655.4",",C","50.1",",,,C","-4.27",",C","-0.05",",,,C","-8.48",",,,C","23",",C","72.0",",C"
"CA006142286","2016-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","23","2,C","17","2,C","1","2,C","","","0","1,C","20","1,C","6","2,C","0","2,C","0","2,C","20160306",",1,C","","","20160331",",2,C","20160307",",2,C","-13.4","1,C,06,","","","31.0","2,,C,31,","15.6","2,C,07,","","","503.2","2,C","140.8","2,,,C","1.18","2,C","5.53","2,,,C","-3.18","1,,,C","27","1,C","74.0","1,C"
"CA006142286","2016-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","","","0","2,C","16","2,C","3","2,C","2","2,C","0","2,C","20160405",",2,C","","","20160407",",3,C","20160418",",2,C","-14.8","2,C,05,","","","11.7","3,,C,07,","23.9","2,C,18,","","","394.6","2,C","57.8","3,,,C","3.67","3,C","9.17","2,,,C","-1.83","2,,,C","31","1,C","61.0","1,C"
"CA006142286","2016-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.9","C","16.9",",C","17",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20160516","+,,C","","","20160512",",,C","20160528",",,C","-0.8",",C,16,+","","","15.1",",,C,12,","30.0",",C,28,","","","194.1",",C","57.3",",,,C","12.62",",C","18.92",",,,C","6.32",",,,C","31",",C","61.0",",C"
"CA006142286","2016-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","39.1","C","22.2","2,C","16","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20160610",",1,C","","","20160605",",2,C","20160620",",1,C","3.7","1,C,10,","","","9.0","2,,C,05,","30.9","1,C,20,","","","62.7","1,C","53.0","2,,,C","17.03","2,C","24.10","1,,,C","9.96","1,,,C","28",",C","63.0",",C"
"CA006142286","2016-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","110.2","C","71.1",",C","22","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160702",",,C","","","20160725",",1,C","20160713",",,C","6.7",",C,02,","","","36.0","1,,C,25,","31.7",",C,13,","17.8","C","17.8",",C","102.4","1,,,C","20.05",",C","26.85",",,,C","13.25",",,,C","25",",C","54.0",",C"
"CA006142286","2016-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","174.4","C","64.2","2,C","15","2,C","8","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20160822",",1,C","","","20160811",",2,C","20160810",",1,C","8.8","1,C,22,","","","31.8","2,,C,11,","32.0","1,C,10,","23.7","C","5.9","1,C","152.6","2,,,C","20.46","2,C","26.82","1,,,C","14.11","1,,,C","25",",C","65.0",",C"
"CA006142286","2016-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","20.1",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160925",",,C","","","20160907",",,C","20160907",",,C","4.4",",C,25,","","","38.7",",,C,07,","30.5",",C,07,","98.1","C","74.4",",C","77.1",",,,C","16.52",",C","22.52",",,,C","10.52",",,,C","10",",C","50.0",",C"
"CA006142286","2016-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0",",C","25",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20161026",",,C","","","20161016",",,C","20161006",",,C","-4.8",",C,26,","","","20.3",",,C,16,","24.1",",C,06,","365.6","C","267.5",",C","85.8",",,,C","9.70",",C","14.67",",,,C","4.74",",,,C","32",",C","56.0",",C"
"CA006142286","2016-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0",",C","21","1,C","6","1,C","0","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20161123",",,C","","","20161119",",1,C","20161101",",,C","-7.0",",C,23,","","","11.5","1,,C,19,","19.8",",C,01,","773.5","C","407.9",",C","55.6","1,,,C","4.74",",C","9.86",",,,C","-0.39",",,,C","30",",C","74.0",",C"
"CA006142286","2016-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","194.5","C","0.0","1,C","21","1,C","12","1,C","0","1,C","21","2,","0",",C","28",",C","17","1,C","0","1,C","0","1,C","20161219",",,C","20161217","+,2,C","20161226",",1,C","20161226",",1,C","-16.0",",C,19,","250","2,,C,17,+","24.8","1,,C,26,","7.2","1,C,26,","1442.0","C","668.5","1,C","90.1","1,,,C","-3.94","1,C","-1.14","1,,,C","-6.74",",,,C","27",",C","70.0",",C"
"CA006142286","2017-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","27","2,C","14","2,C","0","2,C","23","1,","2","1,C","27","1,C","16","2,C","0","2,C","0","2,C","20170107",",1,C","20170110",",1,C","20170111",",2,C","20170112",",2,C","-20.0","1,C,07,","180","1,,C,10,","17.5","2,,C,11,","6.7","2,C,12,","2100.9","C","658.9","2,C","119.6","2,,,C","-4.26","2,C","-1.32","2,,,C","-7.20","1,,,C","24","1,C","80.0","1,C"
"CA006142286","2017-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","18","2,C","6","2,C","0","2,C","20","2,","0","2,C","23","2,C","12","2,C","0","2,C","0","2,C","20170217",",2,C","20170213",",2,C","20170207",",2,C","20170223",",2,C","-14.9","2,C,17,","160","2,,C,13,","15.3","2,,C,07,","14.5","2,C,23,","2648.1","C","547.2","2,C","62.0","2,,,C","-2.71","2,C","1.54","2,,,C","-6.97","2,,,C","29","2,C","70.0","2,C"
"CA006142286","2017-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","","","","","","","2","5,","","","","","10","4,C","0","4,C","0","4,C","","","20170319","+,5,C","","","20170324",",4,C","","","30","5,,C,19,+","","","13.8","4,C,24,","","","","","","","","","2.04","4,,,C","","","25","4,C","87.0","4,C"
"CA006142286","2017-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","15","2,C","9","2,C","0","2,C","","","0",",C","11",",C","0","1,C","2","1,C","0","1,C","20170413",",,C","","","20170420","+,2,C","20170427",",1,C","-1.9",",C,13,","","","22.3","2,,C,20,+","25.6","1,C,27,","","","309.1","1,C","114.3","2,,,C","7.69","1,C","13.14","1,,,C","2.23",",,,C","24",",C","76.0",",C"
"CA006142286","2017-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","4,C","16","5,C","8","5,C","0","5,C","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","20170509",",3,C","","","20170504",",5,C","20170517",",3,C","-1.7","3,C,09,","","","23.0","5,,C,04,","27.8","3,C,17,","","","224.5","3,C","120.5","5,,,C","10.33","4,C","14.94","3,,,C","5.73","3,,,C","27","1,C","74.0","1,C"
"CA006142286","2017-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","28.3","1,C","19","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20170602",",1,C","","","20170623",",1,C","20170612",",1,C","5.5","1,C,02,","","","33.7","1,,C,23,","30.4","1,C,12,","","","56.9","1,C","117.8","1,,,C","17.34","1,C","22.74","1,,,C","11.94","1,,,C","28",",C","63.0",",C"
"CA006142286","2017-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","25.6",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170726",",,C","","","20170712",",,C","20170706",",,C","9.5",",C,26,","","","10.3",",,C,12,","28.1",",C,06,","14.2","C","14.2",",C","35.6",",,,C","18.70",",C","24.21",",,,C","13.19",",,,C","26",",C","48.0",",C"
"CA006142286","2017-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","11.1",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170826",",,C","","","20170822",",,C","20170801",",,C","5.8",",C,26,","","","19.6",",,C,22,","28.3",",C,01,","69.0","C","54.8",",C","68.1",",,,C","16.92",",C","23.05",",,,C","10.80",",,,C","30",",C","59.0",",C"
"CA006142286","2017-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","28.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170930",",,C","","","20170919",",,C","20170924",",,C","1.0",",C,30,","","","13.5",",,C,19,","31.0",",C,24,","167.0","C","98.0",",C","55.5",",,,C","16.01",",C","22.70",",,,C","9.32",",,,C","34",",C","63.0",",C"
"CA006142286","2017-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","1.3",",C","20",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","20171026",",,C","","","20171015",",,C","20171003",",,C","-2.0",",C,26,","","","13.3",",,C,15,","24.7",",C,03,","400.7","C","233.7",",C","89.9",",,,C","10.84",",C","16.55",",,,C","5.12",",,,C","24",",C","70.0",",C"
"CA006142286","2017-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","2,C","20","1,C","9","1,C","0","1,C","","","0","1,C","23","1,C","3","2,C","0","2,C","0","2,C","20171111",",1,C","","","20171102",",1,C","20171105",",2,C","-14.6","1,C,11,","","","23.4","1,,C,02,","15.4","2,C,05,","881.3","C","480.6","2,C","96.1","1,,,C","1.18","2,C","4.84","2,,,C","-2.48","1,,,C","30",",C","65.0",",C"
"CA006142286","2017-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","26",",C","9",",C","0",",C","","","6",",C","31",",C","23",",C","0",",C","0",",C","20171231",",,C","","","20171224",",,C","20171205",",,C","-27.7",",C,31,","","","6.3",",,C,24,","10.5",",C,05,","1672.4","C","791.1",",C","55.6",",,,C","-7.19",",C","-3.49",",,,C","-10.88",",,,C","25",",C","65.0",",C"
"CA006142286","2018-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","19","2,C","11","2,C","0","2,C","16","2,","7","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20180101",",1,C","20180108",",2,C","20180122",",2,C","20180112","+,1,C","-25.3","1,C,01,","230","2,,C,08,","19.3","2,,C,22,","10.5","1,C,12,+","2438.0","C","765.6","1,C","89.9","2,,,C","-7.95","2,C","-3.47","1,,,C","-12.43","1,,,C","30","1,C","54.0","1,C"
"CA006142286","2018-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","25","1,C","13","1,C","0","1,C","20","2,","4","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20180213",",1,C","20180211",",2,C","20180220",",1,C","20180220",",1,C","-20.6","1,C,13,","210","2,,C,11,","17.8","1,,C,20,","13.1","1,C,20,","3060.2","C","622.2","1,C","92.1","1,,,C","-4.71","1,C","-0.36","1,,,C","-9.06","1,,,C","25","1,C","63.0","1,C"
"CA006142286","2018-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","0","1,","0",",C","29",",C","8","1,C","0","1,C","0","1,C","20180325",",,C","20180331","+,1,C","20180329",",1,C","20180328","+,1,C","-10.2",",C,25,","0","1,T,C,31,+","11.5","1,,C,29,","8.3","1,C,28,+","3659.6","C","599.4","1,C","49.0","1,,,C","-1.68","1,C","2.35","1,,,C","-5.71",",,,C","18",",C","69.0",",C"
"CA006142286","2018-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","23","1,C","11","1,C","1","1,C","","","0",",C","25",",C","5","1,C","0","1,C","0","1,C","20180407",",,C","","","20180414",",1,C","20180423",",1,C","-7.9",",C,07,","","","30.0","1,,C,14,","17.9","1,C,23,","4152.1","C","492.5","1,C","138.6","1,,,C","1.33","1,C","5.72","1,,,C","-3.06",",,,C","31",",C","83.0",",C"
"CA006142286","2018-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","26.2","C","26.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180510",",,C","","","20180504",",,C","20180528",",,C","1.2",",C,10,","","","11.0",",,C,04,","30.5",",C,28,","4266.8","C","114.7",",C","63.1",",,,C","15.48",",C","22.52",",,,C","8.44",",,,C","28",",C","107.0",",C"
"CA006142286","2018-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","53.0","C","26.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180606",",,C","","","20180624",",,C","20180630",",,C","6.8",",C,06,","","","26.6",",,C,24,","32.3",",C,30,","4319.3","C","52.5",",C","55.9",",,,C","17.48",",C","23.51",",,,C","11.44",",,,C","31",",C","76.0",",C"
"CA006142286","2018-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","119.0","C","66.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180719",",,C","","","20180722",",,C","20180705",",,C","7.0",",C,19,","","","8.1",",,C,22,","32.0",",C,05,","10.8","C","10.8",",C","38.7",",,,C","20.11",",C","26.95",",,,C","13.28",",,,C","27","5,C","72.0","5,C"
"CA006142286","2018-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","187.8","C","68.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180824",",,C","","","20180821",",,C","20180805",",,C","10.0",",C,24,","","","25.6",",,C,21,","31.1",",C,05,","20.8","C","10.0",",C","74.0",",,,C","20.23",",C","26.06",",,,C","14.40",",,,C","","","",""
"CA006142286","2018-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","225.4","C","37.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180923",",,C","","","20180925",",,C","20180905",",,C","1.0",",C,23,","","","11.3",",,C,25,","31.2",",C,05,","113.7","C","92.9",",C","42.4",",,,C","16.49",",C","22.20",",,,C","10.78",",,,C","","","",""
"CA006142286","2018-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","3.2",",C","16",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20181030",",,C","","","20181031",",,C","20181009",",,C","-3.3",",C,30,","","","22.6",",,C,31,","28.0",",C,09,","459.5","C","345.8",",C","86.4",",,,C","7.28",",C","11.99",",,,C","2.57",",,,C","","","",""
"CA006142286","2018-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","0.0","1,C","25","1,C","9","1,C","0","1,C","16",",","1","1,C","23","1,C","9","1,C","0","1,C","0","1,C","20181122",",1,C","20181117",",,C","20181101",",1,C","20181106",",1,C","-20.6","1,C,22,","130",",,C,17,","25.1","1,,C,01,","13.2","1,C,06,","1012.2","C","552.7","1,C","96.4","1,,,C","-0.73","1,C","2.20","1,,,C","-3.65","1,,,C","","","",""
"CA006142286","2018-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","228.6","C","0.0",",C","22",",C","9",",C","0",",C","1",",","0",",C","29",",C","17",",C","0",",C","0",",C","20181209",",,C","20181224",",,C","20181231",",,C","20181202",",,C","-11.6",",C,09,","30",",,C,24,","14.2",",,C,31,","11.9",",C,02,","1648.4","C","636.2",",C","85.5",",,,C","-2.19",",C","0.80",",,,C","-5.18",",,,C","","","",""
"CA006142286","2019-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","28",",C","13",",C","0",",C","23",",","11",",C","30",",C","23",",C","0",",C","0",",C","20190131","+,,C","20190127",",,C","20190123",",,C","20190108",",,C","-24.4",",C,31,+","150",",,C,27,","16.5",",,C,23,","6.9",",C,08,","2489.6","C","841.2",",C","88.7",",,,C","-8.80",",C","-4.49",",,,C","-13.12",",,,C","","","",""
"CA006142286","2019-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","27",",","6",",C","27",",C","17",",C","0",",C","0",",C","20190228",",,C","20190213",",,C","20190212",",,C","20190204",",,C","-25.7",",C,28,","210",",,C,13,","11.8",",,C,12,","8.8",",C,04,","3182.0","C","692.4",",C","94.6",",,,C","-6.40",",C","-1.88",",,,C","-10.92",",,,C","","","",""
"CA006142286","2019-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","29","1,","5",",C","28",",C","12",",C","0",",C","0",",C","20190308",",,C","20190308","+,1,C","20190330",",,C","20190314",",,C","-20.2",",C,08,","160","1,,C,08,+","30.7",",,C,30,","10.1",",C,14,","3853.0","C","671.0",",C","114.3",",,,C","-3.31",",C","1.09",",,,C","-7.71",",,,C","","","",""
"CA006142286","2019-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","21","1,C","14","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20190401",",1,C","","","20190426",",1,C","20190418",",1,C","-10.0","1,C,01,","","","23.7","1,,C,26,","18.9","1,C,18,","4253.1","C","400.1","1,C","132.0","1,,,C","4.54","1,C","9.10","1,,,C","-0.02","1,,,C","","","",""
"CA006142286","2019-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20190511",",,C","","","20190525",",,C","20190519",",,C","-0.2",",C,11,","","","20.9",",,C,25,","27.6",",C,19,","4486.0","C","232.9",",C","90.2",",,,C","10.82",",C","16.52",",,,C","5.12",",,,C","","","",""
