"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665474","1971-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","185.3",",,,0","0",",,,0"
"RQC00665474","1971-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","174.4",",,,0","0",",,,0"
"RQC00665474","1971-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710605",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","107.6",",,,0","0",",,,0"
"RQC00665474","1971-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","63.0",",,,0","0",",,,0"
"RQC00665474","1971-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710810",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","102.0",",,,0","0",",,,0"
"RQC00665474","1971-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","75.3",",,,0","0",",,,0"
"RQC00665474","1971-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","7",",0","4",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711015",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","171.3",",,,0","0",",,,0"
"RQC00665474","1971-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711111",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","178.8",",,,0","0",",,,0"
"RQC00665474","1971-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","23",",0","21",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","155.1",",,,0","0",",,,0"
"RQC00665474","1972-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720115",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","55.9",",,,0","0",",,,0"
"RQC00665474","1972-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720226",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","38.6",",,,0","0",",,,0"
"RQC00665474","1972-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720301",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","100.7",",,,0","0",",,,0"
"RQC00665474","1972-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","70.7",",,,0","0",",,,0"
"RQC00665474","1972-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","38.1",",,,0","0",",,,0"
"RQC00665474","1972-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","2","","19721212",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","85.2",",,,0","0",",,,0"
"RQC00665474","1973-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730121",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","138.7",",,,0","0",",,,0"
"RQC00665474","1973-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,14,","186.4",",,,0","0",",,,0"
"RQC00665474","1973-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,21,","208.9",",,,0","0",",,,0"
"RQC00665474","1973-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","3","","19730521",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","16.2",",,,0","0",",,,0"
"RQC00665474","1973-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","10","","19730619",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","211.3",",,,0","0",",,,0"
"RQC00665474","1973-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","14","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","53.6",",,,0","0",",,,0"
"RQC00665474","1973-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","163.5",",,,0","0",",,,0"
