"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029653","1970-04","55.3","89.817","387.0","UZUR, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700415",",1,I","","","","","","","4.0","1,,I,15,","","","19.1","1,,,I","","","","","",""
"RSM00029653","1970-05","55.3","89.817","387.0","UZUR, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700511",",,I","","","","","","","17.8",",,I,11,","","","50.4",",,,I","","","","","",""
"RSM00029653","1970-06","55.3","89.817","387.0","UZUR, RS","21",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19700608",",,I","19700624","+,4,S","","","","","21.6",",,I,08,","30.0","4,S,24,+","68.2",",,,I","","","19.85","4,,,S","",""
"RSM00029653","1970-07","55.3","89.817","387.0","UZUR, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700727",",,I","","","","","","","10.5",",,I,27,","","","38.2",",,,I","","","","","",""
"RSM00029653","1970-08","55.3","89.817","387.0","UZUR, RS","15",",I","9",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19700807",",,I","19700803",",3,S","","","","","17.7",",,I,07,","30.0","3,S,03,","85.0",",,,I","","","18.59","3,,,S","",""
"RSM00029653","1970-09","55.3","89.817","387.0","UZUR, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19700920",",,I","19700930","+,3,S","","","","","5.1",",,I,20,","22.8","3,S,30,+","14.7",",,,I","","","15.54","3,,,S","",""
"RSM00029653","1970-10","55.3","89.817","387.0","UZUR, RS","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701017",",1,I","","","","","","","3.9","1,,I,17,","","","21.2","1,,,I","","","","","",""
"RSM00029653","1970-11","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701117",",,I","","","","","","","0.9",",,I,17,","","","3.2",",,,I","","","","","",""
"RSM00029653","1970-12","55.3","89.817","387.0","UZUR, RS","5",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19701209",",,I","19701202",",3,S","","","","","4.6",",,I,09,","1.1","3,S,02,","6.2",",,,I","","","-12.27","3,,,S","",""
"RSM00029653","1971-01","55.3","89.817","387.0","UZUR, RS","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19710130",",3,I","","","","","","","1.5","3,,I,30,","","","5.1","3,,,I","","","","","",""
"RSM00029653","1971-02","55.3","89.817","387.0","UZUR, RS","6","5,I","0","5,I","0","5,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710202",",5,I","19710211",",3,S","","","","","1.0","5,,I,02,","-8.9","3,S,11,","4.0","5,,,I","","","-19.42","3,,,S","",""
"RSM00029653","1971-03","55.3","89.817","387.0","UZUR, RS","4","2,I","0","2,I","0","2,I","","","15","5,S","26","5,S","24","3,S","0","3,S","0","3,S","19710302","+,5,S","","","19710327",",2,I","19710325",",3,S","-41.1","5,S,02,+","","","1.0","2,,I,27,","7.8","3,S,25,","3.5","2,,,I","-14.74","8,S","-7.91","3,,,S","-21.56","5,,,S"
"RSM00029653","1971-04","55.3","89.817","387.0","UZUR, RS","5","1,I","1","1,I","0","1,I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","19710420",",1,I","19710417",",2,S","","","","","9.4","1,,I,20,","22.2","2,S,17,","14.8","1,,,I","","","7.78","2,,,S","",""
"RSM00029653","1971-05","55.3","89.817","387.0","UZUR, RS","14",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19710517",",,I","19710527",",5,S","","","","","9.1",",,I,17,","31.1","5,S,27,","39.2",",,,I","","","14.45","5,,,S","",""
"RSM00029653","1971-06","55.3","89.817","387.0","UZUR, RS","10","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19710628",",1,I","","","","","","","32.9","1,,I,28,","","","113.4","1,,,I","","","","","",""
"RSM00029653","1971-07","55.3","89.817","387.0","UZUR, RS","14","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19710702",",4,I","","","","","","","21.2","4,,I,02,","","","66.1","4,,,I","","","","","",""
"RSM00029653","1971-08","55.3","89.817","387.0","UZUR, RS","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19710817",",2,I","","","","","","","23.1","2,,I,17,","","","62.4","2,,,I","","","","","",""
"RSM00029653","1971-09","55.3","89.817","387.0","UZUR, RS","13","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19710922",",4,I","","","","","","","5.6","4,,I,22,","","","21.8","4,,,I","","","","","",""
"RSM00029653","1971-11","55.3","89.817","387.0","UZUR, RS","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19711125",",2,I","","","","","","","3.0","2,,I,25,","","","10.0","2,,,I","","","","","",""
"RSM00029653","1971-12","55.3","89.817","387.0","UZUR, RS","13","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19711201",",3,I","","","","","","","1.8","3,,I,01,","","","9.3","3,,,I","","","","","",""
"RSM00029653","1972-02","55.3","89.817","387.0","UZUR, RS","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720215","+,3,I","","","","","","","0.5","3,,I,15,+","","","2.0","3,,,I","","","","","",""
"RSM00029653","1972-03","55.3","89.817","387.0","UZUR, RS","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720314",",2,I","","","","","","","3.9","2,,I,14,","","","12.4","2,,,I","","","","","",""
"RSM00029653","1972-04","55.3","89.817","387.0","UZUR, RS","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720401",",2,I","","","","","","","4.7","2,,I,01,","","","8.5","2,,,I","","","","","",""
"RSM00029653","1972-05","55.3","89.817","387.0","UZUR, RS","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720516",",2,I","","","","","","","12.6","2,,I,16,","","","43.1","2,,,I","","","","","",""
"RSM00029653","1972-06","55.3","89.817","387.0","UZUR, RS","16","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19720602",",3,I","","","","","","","24.1","3,,I,02,","","","117.2","3,,,I","","","","","",""
"RSM00029653","1972-07","55.3","89.817","387.0","UZUR, RS","16","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19720713",",1,I","","","","","","","44.4","1,,I,13,","","","157.9","1,,,I","","","","","",""
"RSM00029653","1972-09","55.3","89.817","387.0","UZUR, RS","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19720928",",4,I","","","","","","","18.0","4,,I,28,","","","44.4","4,,,I","","","","","",""
"RSM00029653","1972-11","55.3","89.817","387.0","UZUR, RS","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19721128",",4,I","","","","","","","2.8","4,,I,28,","","","8.9","4,,,I","","","","","",""
"RSM00029653","1972-12","55.3","89.817","387.0","UZUR, RS","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19721207",",5,I","","","","","","","5.0","5,,I,07,","","","13.1","5,,,I","","","","","",""
"RSM00029653","1973-01","55.3","89.817","387.0","UZUR, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","2.4",",,I,31,","","","7.1",",,,I","","","","","",""
"RSM00029653","1973-02","55.3","89.817","387.0","UZUR, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730215",",2,I","","","","","","","1.5","2,,I,15,","","","5.3","2,,,I","","","","","",""
"RSM00029653","1973-03","55.3","89.817","387.0","UZUR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730329",",,I","","","","","","","6.1",",,I,29,","","","12.9",",,,I","","","","","",""
"RSM00029653","1973-04","55.3","89.817","387.0","UZUR, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730418",",,I","","","","","","","6.5",",,I,18,","","","32.3",",,,I","","","","","",""
"RSM00029653","1973-05","55.3","89.817","387.0","UZUR, RS","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19730516",",4,I","","","","","","","11.0","4,,I,16,","","","30.9","4,,,I","","","","","",""
"RSM00029653","1973-07","55.3","89.817","387.0","UZUR, RS","11","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19730702",",5,I","","","","","","","16.5","5,,I,02,","","","46.0","5,,,I","","","","","",""
"RSM00029653","1973-08","55.3","89.817","387.0","UZUR, RS","2","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19730804",",2,I","","","","","","","56.1","2,,I,04,","","","60.2","2,,,I","","","","","",""
"RSM00029653","1973-09","55.3","89.817","387.0","UZUR, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730928",",2,I","","","","","","","2.0","2,,I,28,","","","2.8","2,,,I","","","","","",""
"RSM00029653","1973-10","55.3","89.817","387.0","UZUR, RS","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19731028",",3,I","","","","","","","7.3","3,,I,28,","","","16.5","3,,,I","","","","","",""
"RSM00029653","1973-11","55.3","89.817","387.0","UZUR, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731115",",,I","","","","","","","3.9",",,I,15,","","","15.9",",,,I","","","","","",""
"RSM00029653","1973-12","55.3","89.817","387.0","UZUR, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731218",",1,I","","","","","","","0.6","1,,I,18,","","","1.1","1,,,I","","","","","",""
"RSM00029653","1974-03","55.3","89.817","387.0","UZUR, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","2.1",",,I,23,","","","13.5",",,,I","","","","","",""
"RSM00029653","1974-04","55.3","89.817","387.0","UZUR, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","3.3",",,I,21,","","","11.5",",,,I","","","","","",""
"RSM00029653","1974-05","55.3","89.817","387.0","UZUR, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740519",",,I","","","","","","","7.2",",,I,19,","","","38.6",",,,I","","","","","",""
"RSM00029653","1974-06","55.3","89.817","387.0","UZUR, RS","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","26.8",",,I,21,","","","100.2",",,,I","","","","","",""
"RSM00029653","1974-07","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740721",",,I","","","","","","","6.9",",,I,21,","","","18.8",",,,I","","","","","",""
"RSM00029653","1974-08","55.3","89.817","387.0","UZUR, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19740831",",1,I","","","","","","","14.2","1,,I,31,","","","38.0","1,,,I","","","","","",""
"RSM00029653","1974-09","55.3","89.817","387.0","UZUR, RS","18",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740918",",,I","19740905","+,5,S","","","","","12.5",",,I,18,","20.0","5,S,05,+","61.2",",,,I","","","12.92","5,,,S","",""
"RSM00029653","1974-10","55.3","89.817","387.0","UZUR, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","11.2",",,I,01,","","","38.5",",,,I","","","","","",""
"RSM00029653","1974-11","55.3","89.817","387.0","UZUR, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","1.2",",,I,03,","","","4.7",",,,I","","","","","",""
"RSM00029653","1975-01","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750112",",,I","","","","","","","1.3",",,I,12,","","","6.6",",,,I","","","","","",""
"RSM00029653","1975-02","55.3","89.817","387.0","UZUR, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750211",",1,I","","","","","","","2.2","1,,I,11,","","","9.0","1,,,I","","","","","",""
"RSM00029653","1975-03","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19750316",",,I","19750331",",5,S","","","","","1.1",",,I,16,","10.0","5,S,31,","4.2",",,,I","","","0.31","5,,,S","",""
"RSM00029653","1975-04","55.3","89.817","387.0","UZUR, RS","18",",I","7",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19750422",",,I","19750419",",4,S","","","","","5.2",",,I,22,","10.0","4,S,19,","37.8",",,,I","","","3.92","4,,,S","",""
"RSM00029653","1975-05","55.3","89.817","387.0","UZUR, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750509",",,I","","","","","","","6.8",",,I,09,","","","30.0",",,,I","","","","","",""
"RSM00029653","1975-06","55.3","89.817","387.0","UZUR, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750605","+,,I","","","","","","","7.8",",,I,05,+","","","38.9",",,,I","","","","","",""
"RSM00029653","1975-07","55.3","89.817","387.0","UZUR, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19750703",",1,I","","","","","","","18.0","1,,I,03,","","","57.7","1,,,I","","","","","",""
"RSM00029653","1975-08","55.3","89.817","387.0","UZUR, RS","13","1,I","5","1,I","1","1,I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19750807",",1,I","19750817",",2,S","","","","","31.3","1,,I,07,","29.0","2,S,17,","76.6","1,,,I","","","20.31","2,,,S","",""
"RSM00029653","1975-09","55.3","89.817","387.0","UZUR, RS","15",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750908",",,I","19750914","+,1,S","","","","","13.1",",,I,08,","20.0","1,S,14,+","66.1",",,,I","","","13.97","1,,,S","",""
"RSM00029653","1975-10","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19751002",",,I","19751012",",3,S","","","","","2.4",",,I,02,","16.0","3,S,12,","8.4",",,,I","","","5.64","3,,,S","",""
"RSM00029653","1975-11","55.3","89.817","387.0","UZUR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751127",",,I","","","","","","","3.3",",,I,27,","","","9.8",",,,I","","","","","",""
"RSM00029653","1975-12","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","1.0",",,I,23,","","","2.9",",,,I","","","","","",""
"RSM00029653","1976-01","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","19760131",",4,S","19760130",",,I","19760128",",4,S","","","99","4,,S,31,","5.8",",,I,30,","-1.0","4,S,28,","14.2",",,,I","","","-12.19","4,,,S","",""
"RSM00029653","1976-02","55.3","89.817","387.0","UZUR, RS","10",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","19760225","+,1,S","19760224",",,I","","","","","249","1,,S,25,+","3.5",",,I,24,","","","10.0",",,,I","","","","","",""
"RSM00029653","1976-03","55.3","89.817","387.0","UZUR, RS","14",",I","2",",I","0",",I","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","19760307",",1,S","19760312",",,I","19760325","+,1,S","","","201","1,,S,07,","3.5",",,I,12,","-1.0","1,S,25,+","16.9",",,,I","","","-7.70","1,,,S","",""
"RSM00029653","1976-04","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19760429",",,I","19760428",",3,S","","","","","1.4",",,I,29,","21.0","3,S,28,","3.3",",,,I","","","6.00","3,,,S","",""
"RSM00029653","1976-05","55.3","89.817","387.0","UZUR, RS","12",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760530",",,I","19760511",",4,S","","","","","4.6",",,I,30,","26.0","4,S,11,","20.9",",,,I","","","15.00","4,,,S","",""
"RSM00029653","1976-06","55.3","89.817","387.0","UZUR, RS","10",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19760617",",,I","19760608",",5,S","","","","","20.9",",,I,17,","31.0","5,S,08,","80.1",",,,I","","","23.08","5,,,S","",""
"RSM00029653","1976-07","55.3","89.817","387.0","UZUR, RS","17",",I","11",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19760703",",,I","19760708",",1,S","","","","","22.0",",,I,03,","28.0","1,S,08,","111.2",",,,I","","","23.40","1,,,S","",""
"RSM00029653","1976-08","55.3","89.817","387.0","UZUR, RS","17","1,I","12","1,I","0","1,I","","","","","","","0",",S","6",",S","0",",S","","","","","19760807",",1,I","19760801",",,S","","","","","18.6","1,,I,07,","24.0",",S,01,","97.9","1,,,I","","","18.48",",,,S","",""
"RSM00029653","1976-09","55.3","89.817","387.0","UZUR, RS","10",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760917",",,I","19760907",",3,S","","","","","4.5",",,I,17,","22.0","3,S,07,","22.3",",,,I","","","14.30","3,,,S","",""
