"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","1952-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","5.3","0","5.3",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","11","","","","19520407","+,,0","19520406",",,0","19520406",",,0","","","19520423",",,0","19520422",",,0","-1.1",",0,07,+","25",",,0,06,","48",",,0,06,","33.5",",,0,23,","28.9",",0,22,","2943.9","0","228.7",",0","107.3",",,,0","68",",,,0","10.89",",0","16.55",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00014894","1952-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","14.3","0","9.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","19520503",",,0","19520531","+,,0","19520512","+,,0","7","","19520520",",,0","19520505",",,0","2.2",",0,03,","0",",,0,31,+","0",",T,0,12,+","33.8",",,0,20,","30.0",",0,05,","3062.0","0","118.1",",0","153.2",",,,0","0",",T,,0","14.81",",0","20.80",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00014894","1952-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","154.4","0","140.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","8","","19520629",",,0","19520626",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","35.6",",0,26,","3071.1","0","9.1",",0","72.1",",,,0","0",",,,0","22.70",",0","29.29",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00014894","1952-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","323.7","0","169.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","11","","19520720",",,0","19520723","+,,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","33.9",",0,23,+","2.0","0","2.0",",0","148.1",",,,0","0",",,,0","23.73",",0","29.95",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00014894","1952-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","430.0","0","106.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","4","","19520809",",,0","19520808","+,,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","31.7",",0,08,+","11.4","0","9.4",",0","82.9",",,,0","0",",,,0","21.46",",0","27.71",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00014894","1952-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","472.1","0","42.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","22","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","2","","19520915",",,0","19520912",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","35.0",",0,12,","60.5","0","49.1",",0","81.1",",,,0","0",",,,0","18.10",",0","25.31",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00014894","1952-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","473.5","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","","","19521021",",,0","19521031","+,,0","19521029","+,,0","1","","19521005",",,0","19521001",",,0","-7.2",",0,21,","0",",,0,31,+","0",",T,0,29,+","16.5",",,0,05,","29.4",",0,01,","338.4","0","277.9",",0","30.2",",,,0","0",",T,,0","9.41",",0","15.49",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00014894","1952-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","473.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","10","","","","19521129",",,0","19521130","+,,0","19521130","+,,0","1","","19521121",",,0","19521118","+,,0","-11.1",",0,29,","0",",,0,30,+","8",",,0,30,+","27.9",",,0,21,","20.6",",0,18,+","687.2","0","348.8",",0","47.8",",,,0","16",",,,0","6.71",",0","11.50",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00014894","1952-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","473.5","0","0.0",",0","16",",0","4",",0","0",",0","7",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","12","","","","19521228",",,0","19521202",",,0","19521202",",,0","","","19521210",",,0","19521209",",,0","-11.7",",0,28,","102",",,0,02,","79",",,0,02,","24.1",",,0,10,","20.0",",0,09,","1210.0","0","522.8",",0","64.4",",,,0","171",",,,0","1.47",",0","4.89",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00014894","1953-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","20",",0","14",",0","0",",0","8",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19","","","","19530106",",,0","19530108","+,,0","19530104",",,0","","","19530108",",,0","19530116","+,,0","-12.2",",0,06,","102",",,0,08,+","38",",,0,04,","14.5",",,0,08,","14.4",",0,16,+","1708.4","","498.4",",0","102.0",",,,0","146",",,,0","2.25",",0","6.65",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00014894","1953-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","10","","","","19530218",",,0","19530228","+,,0","19530213",",,0","","","19530211",",,0","19530221",",,0","-12.8",",0,18,","0",",T,0,28,+","23",",,0,13,","12.4",",,0,11,","16.7",",0,21,","2175.5","","467.1",",0","33.5",",,,0","39",",,,0","1.65",",0","6.84",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00014894","1953-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","18",",0","8",",0","1",",0","4",",0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","12","","","","19530309",",,0","19530309","+,,0","19530307","+,,0","1","","19530323",",,0","19530321",",,0","-10.6",",0,09,","51",",,0,09,+","46",",,0,07,+","37.8",",,0,23,","21.7",",0,21,","2593.0","","417.5",",0","78.8",",,,0","123",",,,0","4.86",",0","9.65",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00014894","1953-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","0.3","","0.3",",0","20",",0","7",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","","","19530419",",,0","19530419",",,0","19530418",",,0","3","","19530418",",,0","19530409",",,0","-5.6",",0,19,","51",",,0,19,","51",",,0,18,","26.2",",,0,18,","24.4",",0,09,","2888.4","","295.4",",0","85.8",",,,0","76",",,,0","8.50",",0","13.31",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00014894","1953-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","36.2","","35.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19530528",",,0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","19530530",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","31.7",",0,30,","2939.9","","51.5",",0","133.9",",,,0","0",",,,0","17.83",",0","23.83",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00014894","1953-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","147.8","","111.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","19530621",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","35.0",",0,21,","2949.1","","9.2",",0","74.3",",,,0","0",",,,0","21.75",",0","28.25",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00014894","1953-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","306.1","","158.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530717",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","35.0",",0,17,","1.7","","1.7",",0","36.7",",,,0","0",",,,0","23.39",",0","29.96",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00014894","1998-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.6","2,W","","","0.0","2,W","12","1,W","9","1,W","0","1,W","","","","","0","2,W","2","2,W","0","2,W","4","2,W","0","2,W","","","","","19980411",",2,W","","","","","","","19980419",",1,W","19980413",",2,W","-1.1","2,W,11,","","","","","23.4","1,,W,19,","22.2","2,W,13,","","","206.6","2,W","106.1","1,,,W","","","10.96","2,W","16.57","2,,,W","5.34","2,,,W","","","250","2,W","260","1,W","13.9","2,W","17.0","1,W"
"USW00014894","1998-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","","","34.1",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","19980522",",,W","","","","","","","19980524",",,W","19980515",",,W","6.7",",W,22,","","","","","25.4",",,W,24,","30.0",",W,15,","","","48.6",",W","121.4",",,,W","","","17.87",",W","23.25",",,,W","12.49",",,,W","","","210",",W","230",",W","13.4",",W","19.2",",W"
"USW00014894","1998-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1","2,W","","","74.9","2,W","17","1,W","11","1,W","2","1,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","19980608",",2,W","","","","","","","19980619",",1,W","19980625",",2,W","6.1","2,W,08,","","","","","38.6","1,,W,19,","31.7","2,W,25,","","","40.0","2,W","229.8","1,,,W","","","19.58","2,W","24.06","2,,,W","15.10","2,,,W","","","250","2,W","240","1,W","14.8","2,W","19.7","1,W"
"USW00014894","1998-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","","","107.4",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","19980712",",,W","","","","","","","19980708",",,W","19980721",",,W","11.1",",W,12,","","","","","7.9",",,W,08,","31.7",",W,21,","0.0","W","0.0",",W","26.2",",,,W","","","21.80",",W","27.44",",,,W","16.15",",,,W","","","290",",W","310",",W","11.2",",W","14.8",",W"
"USW00014894","1998-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","","","133.0",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","19980820",",,W","","","","","","","19980824",",,W","19980807",",,W","8.9",",W,20,","","","","","66.8",",,W,24,","32.8",",W,07,","1.1","W","1.1",",W","149.2",",,,W","","","22.59",",W","28.61",",,,W","16.57",",,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00014894","1998-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","","","61.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","19980924",",,W","","","","","","","19980907",",,W","19980914","+,,W","4.4",",W,24,","","","","","24.6",",,W,07,","31.1",",W,14,+","32.6","W","31.5",",W","56.6",",,,W","","","19.32",",W","25.16",",,,W","13.48",",,,W","","","290",",W","50",",W","14.8",",W","82.3",",W"
"USW00014894","1998-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","","","3.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","19981023",",,W","","","","","","","19981003",",,W","19981006",",,W","-0.6",",W,23,","","","","","19.1",",,W,03,","26.1",",W,06,","237.7","W","205.1",",W","54.3",",,,W","","","11.84",",W","17.18",",,,W","6.50",",,,W","","","330",",W","310",",W","10.3",",W","13.0",",W"
"USW00014894","1998-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","","","0.0","1,W","4",",W","4",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","1","1,W","0","1,W","","","","","19981105",",1,W","","","","","","","19981110",",,W","19981110",",1,W","-3.3","1,W,05,","","","","","17.5",",,W,10,","21.7","1,W,10,","560.0","W","322.3","1,W","37.0",",,,W","","","7.22","1,W","11.65","1,,,W","2.79","1,,,W","","","240",",W","240",",W","17.0",",W","23.7",",W"
"USW00014894","1998-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","","","0.0","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","18","1,W","5","1,W","1","1,W","0","1,W","","","","","19981223",",1,W","","","","","","","19981221",",,W","19981206",",1,W","-12.8","1,W,23,","","","","","22.4",",,W,21,","21.1","1,W,06,","1010.4","W","450.4","1,W","41.4",",,,W","","","3.32","1,W","7.42","1,,,W","-0.78","1,,,W","","","270",",W","300",",W","13.9",",W","17.4",",W"
"USW00014894","1999-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","1",",W","23",",W","8",",W","1",",W","0",",W","","","","","19990105",",,W","","","","","","","19990108",",,W","19990122",",,W","-18.3",",W,05,","","","","","19.1",",,W,08,","21.7",",W,22,","1586.1","W","575.7",",W","136.1",",,,W","","","-0.24",",W","4.77",",,,W","-5.25",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00014894","1999-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","","","","","19990222",",,W","","","","","","","19990201",",,W","19990211",",,W","-11.7",",W,22,","","","","","10.9",",,W,01,","22.2",",W,11,","2044.3","W","458.2",",W","49.6",",,,W","","","1.97",",W","6.43",",,,W","-2.49",",,,W","","","240",",W","230",",W","14.8",",W","19.2",",W"
"USW00014894","1999-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","19990308",",,W","","","","","","","19990306",",,W","19990331",",,W","-13.3",",W,08,","","","","","16.3",",,W,06,","22.2",",W,31,","2541.3","W","497.0",",W","31.9",",,,W","","","2.30",",W","7.61",",,,W","-3.01",",,,W","","","260",",W","310",",W","13.9",",W","17.0",",W"
"USW00014894","1999-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","1.2","W","1.2",",W","17",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","19990425","+,,W","","","","","","","19990409",",,W","19990422",",,W","0.0",",W,25,+","","","","","27.2",",,W,09,","27.2",",W,22,","2738.7","W","197.4",",W","96.6",",,,W","","","11.79",",W","17.69",",,,W","5.90",",,,W","","","250",",W","260",",W","20.6",",W","26.4",",W"
"USW00014894","1999-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","19.3","W","18.1","1,W","10",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","19990501",",1,W","","","","","","","19990522",",,W","19990530",",1,W","3.9","1,W,01,","","","","","15.5",",,W,22,","28.9","1,W,30,","2804.4","W","65.7","1,W","66.9",",,,W","","","16.75","1,W","23.25","1,,,W","10.25","1,,,W","","","230",",W","260",",W","13.9",",W","19.2",",W"
"USW00014894","1999-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","114.9","W","95.6","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","4","2,W","","","","","19990618","+,2,W","","","","","","","19990629",",,W","19990610",",2,W","7.8","2,W,18,+","","","","","21.1",",,W,29,","33.9","2,W,10,","2824.0","W","19.6","2,W","46.4",",,,W","","","21.04","2,W","27.21","2,,,W","14.88","2,,,W","","","210",",W","280",",W","10.3",",W","12.5",",W"
"USW00014894","1999-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","316.2","W","201.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","19990711",",,W","","","","","","","19990729",",,W","19990731",",,W","11.1",",W,11,","","","","","26.7",",,W,29,","35.0",",W,31,","0.6","W","0.6",",W","85.2",",,,W","","","24.81",",W","30.93",",,,W","18.69",",,,W","","","260",",W","270",",W","13.9",",W","17.0",",W"
"USW00014894","1999-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","393.7","W","77.5","1,W","14",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","19990831","+,1,W","","","","","","","19990825",",,W","19990813",",1,W","10.0","1,W,31,+","","","","","32.0",",,W,25,","32.8","1,W,13,","4.3","W","3.7","1,W","73.8",",,,W","","","20.79","1,W","26.63","1,,,W","14.96","1,,,W","","","70",",W","270",",W","9.4",",W","12.5",",W"
"USW00014894","1999-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","438.2","W","44.5","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","19990922",",2,W","","","","","","","19990929",",,W","19990903",",2,W","0.6","2,W,22,","","","","","26.7",",,W,29,","31.7","2,W,03,","49.0","W","44.7","2,W","44.5",",,,W","","","18.32","2,W","24.78","2,,,W","11.87","2,,,W","","","290",",W","280",",W","12.5",",W","15.2",",W"
"USW00014894","1999-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","438.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","19991025",",,W","","","","","","","19991009",",,W","19991002",",,W","-0.6",",W,25,","","","","","12.4",",,W,09,","24.4",",W,02,","246.1","W","197.1",",W","41.7",",,,W","","","11.98",",W","17.75",",,,W","6.21",",,,W","","","280",",W","290",",W","13.4",",W","16.1",",W"
"USW00014894","1999-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","438.2","W","0.0","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","4","1,W","0","1,W","","","","","19991130",",1,W","","","","","","","19991102",",,W","19991101",",1,W","-6.1","1,W,30,","","","","","46.2",",,W,02,","23.9","1,W,01,","535.9","W","289.8","1,W","93.0",",,,W","","","8.34","1,W","13.11","1,,,W","3.57","1,,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00014894","1999-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","438.2","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","24","1,W","8","1,W","0","1,W","0","1,W","","","","","19991225",",1,W","","","","","","","19991214",",,W","19991205",",1,W","-13.3","1,W,25,","","","","","32.5",",,W,14,","18.3","1,W,05,","1046.7","W","510.8","1,W","63.1",",,,W","","","1.31","1,W","5.48","1,,,W","-2.87","1,,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00014894","2000-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","15",",W","0",",W","0",",W","","","","","20000122",",,W","","","","","","","20000104",",,W","20000102",",,W","-17.8",",W,22,","","","","","17.0",",,W,04,","19.4",",W,02,","1678.2","W","631.5",",W","41.0",",,,W","","","-2.04",",W","2.33",",,,W","-6.40",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00014894","2000-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","1.1","W","1.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","7",",W","2",",W","0",",W","","","","","20000208",",,W","","","","","","","20000213",",,W","20000226",",,W","-10.6",",W,08,","","","","","23.4",",,W,13,","24.4",",W,26,","2122.0","W","443.8",",W","76.9",",,,W","","","3.07",",W","7.30",",,,W","-1.17",",,,W","","","210",",W","200",",W","11.2",",W","15.2",",W"
"USW00014894","2000-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","2.8","W","1.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","20000318",",,W","","","","","","","20000320",",,W","20000308",",,W","-7.2",",W,18,","","","","","22.6",",,W,20,","25.6",",W,08,","2462.7","W","340.7",",W","67.7",",,,W","","","7.40",",W","12.89",",,,W","1.91",",,,W","","","250",",W","210",",W","16.1",",W","20.6",",W"
"USW00014894","2000-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","3.4","W","0.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20000409",",,W","","","","","","","20000417",",,W","20000420","+,,W","-3.3",",W,09,","","","","","47.2",",,W,17,","25.6",",W,20,+","2704.3","W","241.6",",W","120.4",",,,W","","","10.30",",W","15.83",",,,W","4.77",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00014894","2000-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","40.9","W","37.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20000516","+,,W","","","","","","","20000519",",,W","20000507",",,W","4.4",",W,16,+","","","","","55.4",",,W,19,","29.4",",W,07,","2778.0","W","73.7",",W","142.8",",,,W","","","17.17",",W","22.65",",,,W","11.68",",,,W","","","260",",W","230",",W","14.8",",W","18.3",",W"
"USW00014894","2000-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.3","2,W","127.6","W","86.7","2,W","20","1,W","11","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","20000607",",2,W","","","","","","","20000617",",1,W","20000614","+,2,W","6.7","2,W,07,","","","","","13.0","1,,W,17,","30.6","2,W,14,+","2797.7","W","19.7","2,W","83.9","1,,,W","","","20.73","2,W","25.82","2,,,W","15.63","2,,,W","","","300","1,W","320","1,W","13.9","1,W","18.3","1,W"
