"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400400","1938-09","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19380928",",,C","","","19380917",",,C","19380917",",,C","19380920",",,C","-8.3",",C,28,","","","46",",,C,17,","5.1",",,C,17,","7.8",",C,20,","","","577.6",",C","10.9",",,,C","104",",,,C","-0.92",",C","1.06",",,,C","-2.90",",,,C"
"CA002400400","1938-10","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19381030","+,,C","","","19381004",",,C","19381004",",,C","19381015",",,C","-20.6",",C,30,+","","","61",",,C,04,","6.1",",,C,04,","4.4",",C,15,","","","837.3",",C","13.9",",,,C","139",",,,C","-8.68",",C","-5.41",",,,C","-11.95",",,,C"
"CA002400400","1938-11","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19381130","+,,C","","","19381125","+,,C","19381125","+,,C","19381117",",,C","-32.8",",C,30,+","","","13",",,C,25,+","1.3",",,C,25,+","-7.2",",C,17,","","","1158.5",",C","4.9",",,,C","49",",,,C","-20.29",",C","-17.63",",,,C","-22.94",",,,C"
"CA002400400","1938-12","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19381208","+,1,C","","","19381227",",,C","19381227",",,C","19381231",",1,C","-38.9","1,C,08,+","","","30",",,C,27,","3.0",",,C,27,","-2.8","1,C,31,","","","1310.3","1,C","9.4",",,,C","94",",,,C","-25.34","1,C","-21.15","1,,,C","-29.54","1,,,C"
"CA002400400","1939-01","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19390117",",,C","","","19390112",",,C","19390112",",,C","19390108","+,,C","-42.8",",C,17,","","","30",",,C,12,","3.0",",,C,12,","-7.8",",C,08,+","","","1427.1",",C","8.6",",,,C","86",",,,C","-27.70",",C","-23.58",",,,C","-31.83",",,,C"
"CA002400400","1939-02","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19390213","+,,C","","","19390209",",,C","19390209",",,C","19390210",",,C","-45.0",",C,13,+","","","8",",,C,09,","0.8",",,C,09,","-21.1",",C,10,","","","1592.9",",C","2.9",",,,C","29",",,,C","-38.56",",C","-34.88",",,,C","-42.23",",,,C"
"CA002400400","1939-03","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19390319",",,C","","","19390323",",,C","19390323",",,C","19390330",",,C","-41.1",",C,19,","","","56",",,C,23,","5.6",",,C,23,","-5.6",",C,30,","","","1481.0",",C","12.4",",,,C","124",",,,C","-29.44",",C","-24.20",",,,C","-34.68",",,,C"
"CA002400400","1939-04","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19390407","+,,C","","","19390401",",,C","19390401",",,C","19390428",",,C","-32.2",",C,07,+","","","137",",,C,01,","13.7",",,C,01,","0.0",",C,28,","","","1020.0",",C","18.7",",,,C","187",",,,C","-15.67",",C","-9.69",",,,C","-21.64",",,,C"
"CA002400400","1939-05","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","23",",C","0",",C","0",",C","19390507","+,,C","","","19390501",",,C","19390501",",,C","19390530",",,C","-19.4",",C,07,+","","","20",",,C,01,","2.0",",,C,01,","10.6",",C,30,","","","783.0",",C","3.4",",,,C","34",",,,C","-6.92",",C","-2.59",",,,C","-11.26",",,,C"
"CA002400400","1939-06","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19390606",",,C","","","19390613",",,C","19390624",",,C","19390622",",,C","-4.4",",C,06,","","","13",",,C,13,","2.3",",,C,24,","17.2",",C,22,","","","425.4",",C","6.2",",,,C","23",",,,C","4.15",",C","8.56",",,,C","-0.26",",,,C"
"CA002400400","1939-07","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19390730","+,,C","","","19390731","+,,C","19390714",",,C","19390708",",,C","0.0",",C,30,+","","","0",",,C,31,+","6.1",",,C,14,","23.9",",C,08,","341.1","C","341.1",",C","19.4",",,,C","0",",,,C","7.33",",C","12.81",",,,C","1.85",",,,C"
"CA002400400","1939-08","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19390831","+,,C","","","19390802",",,C","19390816","+,,C","19390803",",,C","-1.1",",C,31,+","","","43",",,C,02,","8.1",",,C,16,+","17.8",",C,03,","718.2","C","377.1",",C","36.8",",,,C","48",",,,C","6.17",",C","10.29",",,,C","2.05",",,,C"
"CA002400400","1939-09","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","3",",C","0","1,C","27","1,C","2","2,C","0","2,C","0","2,C","19390922",",1,C","","","19390919",",,C","19390909",",,C","19390928",",2,C","-8.9","1,C,22,","","","51",",,C,19,","6.6",",,C,09,","13.3","2,C,28,","1210.1","C","491.9","2,C","21.9",",,,C","175",",,,C","0.81","2,C","4.33","2,,,C","-2.70","1,,,C"
"CA002400400","1939-10","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19391025",",,C","","","19391012",",,C","19391012",",,C","19391006",",,C","-24.4",",C,25,","","","127",",,C,12,","12.7",",,C,12,","6.7",",C,06,","2103.9","C","893.8",",C","25.4",",,,C","254",",,,C","-10.50",",C","-7.71",",,,C","-13.29",",,,C"
"CA002400400","1939-11","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19391129","+,,C","","","19391114",",,C","19391114",",,C","19391110",",,C","-29.4",",C,29,+","","","46",",,C,14,","4.6",",,C,14,","-6.1",",C,10,","3258.8","C","1154.9",",C","14.5",",,,C","145",",,,C","-20.17",",C","-16.59",",,,C","-23.74",",,,C"
"CA002400400","1939-12","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19391216",",,C","","","19391227",",,C","19391227",",,C","19391231",",,C","-35.6",",C,16,","","","76",",,C,27,","7.6",",,C,27,","-11.1",",C,31,","4597.2","C","1338.4",",C","12.3",",,,C","123",",,,C","-24.84",",C","-21.06",",,,C","-28.62",",,,C"
"CA002400400","1940-01","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19400109",",,C","","","19400111",",,C","19400111",",,C","19400116",",,C","-38.9",",C,09,","","","38",",,C,11,","3.8",",,C,11,","-3.9",",C,16,","5814.2","C","1217.0",",C","13.8",",,,C","138",",,,C","-20.93",",C","-17.29",",,,C","-24.56",",,,C"
"CA002400400","1940-02","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19400206",",,C","","","19400202",",,C","19400202",",,C","19400215",",,C","-40.6",",C,06,","","","15",",,C,02,","1.5",",,C,02,","-16.1",",C,15,","7148.2","C","1334.0",",C","2.4",",,,C","24",",,,C","-27.67",",C","-24.18",",,,C","-31.16",",,,C"
"CA002400400","1940-03","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19400311",",,C","","","19400314",",,C","19400314",",,C","19400325",",,C","-39.4",",C,11,","","","15",",,C,14,","1.5",",,C,14,","-7.2",",C,25,","8437.6","C","1289.4",",C","3.1",",,,C","31",",,,C","-23.26",",C","-19.00",",,,C","-27.52",",,,C"
"CA002400400","1940-04","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","22",",C","30",",C","29",",C","0",",C","0",",C","19400411",",,C","","","19400423",",,C","19400423",",,C","19400416",",,C","-32.8",",C,11,","","","81",",,C,23,","8.1",",,C,23,","1.1",",C,16,","9497.4","C","1059.8",",C","20.2",",,,C","202",",,,C","-17.00",",C","-12.43",",,,C","-21.56",",,,C"
"CA002400400","1940-05","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19400505",",,C","","","19400519",",,C","19400523",",,C","19400525","+,,C","-19.4",",C,05,","","","71",",,C,19,","8.1",",,C,23,","4.4",",C,25,+","10252.9","C","755.5",",C","23.5",",,,C","154",",,,C","-6.04",",C","-2.60",",,,C","-9.48",",,,C"
"CA002400400","1940-06","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19400604",",,C","19400604",",,C","","","","","","","13",",,C,04,","1.3",",,C,04,","","","","","","","4.0",",,,C","37",",,,C","","","","","",""
"CA002400400","1940-07","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400718",",,C","","","19400731","+,,C","19400713",",,C","19400723","+,,C","0.6",",C,18,","","","0",",,C,31,+","4.6",",,C,13,","17.8",",C,23,+","329.5","C","329.5",",C","15.7",",,,C","0",",,,C","7.70",",C","12.15",",,,C","3.25",",,,C"
"CA002400400","1940-08","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19400820",",,C","","","19400831","+,,C","19400801",",,C","19400805","+,,C","-1.1",",C,20,","","","0",",,C,31,+","12.4",",,C,01,","13.3",",C,05,+","748.4","C","418.9",",C","28.0",",,,C","0",",,,C","4.82",",C","7.42",",,,C","2.22",",,,C"
"CA002400400","1940-10","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19401026",",,C","","","19401030",",,C","19401030",",,C","19401010",",,C","-21.1",",C,26,","","","86",",,C,30,","8.6",",,C,30,","0.0",",C,10,","","","859.6",",C","25.2",",,,C","252",",,,C","-9.40",",C","-7.11",",,,C","-11.68",",,,C"
"CA002400400","1940-11","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19401124","+,,C","","","19401112",",,C","19401112",",,C","19401101",",,C","-35.6",",C,24,+","","","13",",,C,12,","1.3",",,C,12,","-8.3",",C,01,","","","1300.1",",C","1.8",",,,C","18",",,,C","-25.00",",C","-21.73",",,,C","-28.28",",,,C"
"CA002400400","1940-12","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19401218","+,,C","","","19401229",",,C","19401229",",,C","19401229",",,C","-39.4",",C,18,+","","","13",",,C,29,","1.3",",,C,29,","-15.0",",C,29,","","","1474.4",",C","1.3",",,,C","13",",,,C","-29.23",",C","-26.63",",,,C","-31.83",",,,C"
"CA002400400","1941-01","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19410121",",,C","","","19410129",",,C","19410129",",,C","19410112",",,C","-44.4",",C,21,","","","58",",,C,29,","5.8",",,C,29,","-11.7",",C,12,","","","1432.0",",C","14.1",",,,C","141",",,,C","-27.86",",C","-23.91",",,,C","-31.81",",,,C"
"CA002400400","1941-02","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19410212",",,C","","","19410206",",,C","19410206",",,C","19410205",",,C","-43.3",",C,12,","","","122",",,C,06,","12.2",",,C,06,","-10.0",",C,05,","","","1246.9",",C","16.5",",,,C","165",",,,C","-26.20",",C","-21.74",",,,C","-30.66",",,,C"
"CA002400400","1941-03","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19410315",",,C","","","19410309",",,C","19410309",",,C","19410311",",,C","-41.1",",C,15,","","","30",",,C,09,","3.0",",,C,09,","-13.9",",C,11,","","","1522.0",",C","13.0",",,,C","130",",,,C","-30.76",",C","-26.26",",,,C","-35.27",",,,C"
"CA002400400","1941-04","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19410405",",,C","","","19410419",",,C","19410419",",,C","19410429",",,C","-37.8",",C,05,","","","8",",,C,19,","0.8",",,C,19,","-10.6",",C,29,","","","1320.3",",C","1.6",",,,C","16",",,,C","-25.68",",C","-21.08",",,,C","-30.27",",,,C"
"CA002400400","1941-05","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19410505","+,,C","","","19410528",",,C","19410528",",,C","19410531",",,C","-25.6",",C,05,+","","","46",",,C,28,","4.6",",,C,28,","3.9",",C,31,","","","905.5",",C","16.3",",,,C","163",",,,C","-10.88",",C","-6.65",",,,C","-15.11",",,,C"
"CA002400400","1941-06","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19410605",",,C","","","19410610",",,C","19410610",",,C","19410629",",,C","-11.1",",C,05,","","","107",",,C,10,","10.7",",,C,10,","12.2",",C,29,","","","535.1",",C","31.3",",,,C","209",",,,C","0.50",",C","3.24",",,,C","-2.25",",,,C"
"CA002400400","1941-07","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19410704",",,C","","","19410731","+,,C","19410728","+,,C","19410729",",,C","-2.2",",C,04,","","","0",",,C,31,+","7.6",",,C,28,+","17.2",",C,29,","385.9","C","385.9",",C","22.1",",,,C","0",",,,C","5.88",",C","9.62",",,,C","2.15",",,,C"
"CA002400400","1941-08","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19410819",",,C","","","19410831","+,,C","19410804",",,C","19410802",",,C","-0.6",",C,19,","","","0",",,C,31,+","4.3",",,C,04,","13.3",",C,02,","811.2","C","425.3",",C","28.7",",,,C","0",",,,C","4.61",",C","7.68",",,,C","1.55",",,,C"
"CA002400400","1941-09","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19410926",",,C","","","19410925","+,,C","19410925","+,,C","19410902","+,,C","-12.8",",C,26,","","","64",",,C,25,+","6.4",",,C,25,+","6.1",",C,02,+","1467.0","C","655.8",",C","26.8",",,,C","263",",,,C","-3.53",",C","-1.19",",,,C","-5.87",",,,C"
"CA002400400","1941-10","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19411024",",,C","","","19411001",",,C","19411001",",,C","19411026",",,C","-20.6",",C,24,","","","51",",,C,01,","5.1",",,C,01,","-0.6",",C,26,","2379.3","C","912.3",",C","17.3",",,,C","173",",,,C","-11.10",",C","-8.06",",,,C","-14.13",",,,C"
"CA002400400","1941-11","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","29","1,C","0","1,C","0","1,C","19411125",",,C","","","19411129",",,C","19411129",",,C","19411103",",1,C","-41.1",",C,25,","","","51",",,C,29,","5.1",",,C,29,","-5.6","1,C,03,","3697.7","C","1318.4","1,C","16.0",",,,C","160",",,,C","-27.05","1,C","-23.71","1,,,C","-30.39",",,,C"
"CA002400400","1941-12","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19411231",",,C","","","19411218",",,C","19411218",",,C","19411228",",,C","-39.4",",C,31,","","","33",",,C,18,","3.3",",,C,18,","-14.4",",C,28,","5089.7","C","1392.0",",C","8.8",",,,C","88",",,,C","-26.57",",C","-22.73",",,,C","-30.41",",,,C"
"CA002400400","1942-01","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19420125",",,C","","","19420102",",,C","19420102",",,C","19420104",",,C","-40.0",",C,25,","","","25",",,C,02,","2.5",",,C,02,","-11.7",",C,04,","6663.1","C","1573.4",",C","5.6",",,,C","56",",,,C","-32.42",",C","-28.37",",,,C","-36.47",",,,C"
"CA002400400","1942-02","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19420217",",,C","","","19420204",",,C","19420204",",,C","19420204",",,C","-48.3",",C,17,","","","71",",,C,04,","7.1",",,C,04,","-20.0",",C,04,","8212.1","C","1549.0",",C","8.4",",,,C","84",",,,C","-36.99",",C","-33.14",",,,C","-40.84",",,,C"
"CA002400400","1942-03","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19420303",",,C","","","19420319",",,C","19420319",",,C","19420313","+,,C","-38.9",",C,03,","","","51",",,C,19,","5.1",",,C,19,","-2.8",",C,13,+","9506.1","C","1294.0",",C","21.2",",,,C","212",",,,C","-23.41",",C","-18.48",",,,C","-28.34",",,,C"
"CA002400400","1942-04","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19420401",",,C","","","19420417",",,C","19420417",",,C","19420430","+,,C","-37.2",",C,01,","","","20",",,C,17,","2.0",",,C,17,","-7.8",",C,30,+","10639.3","C","1133.2",",C","8.5",",,,C","85",",,,C","-19.44",",C","-14.76",",,,C","-24.13",",,,C"
"CA002400400","1942-05","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","4","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19420502",",1,C","","","19420528",",,C","19420528",",,C","19420511",",1,C","-20.6","1,C,02,","","","10",",,C,28,","1.0",",,C,28,","6.1","1,C,11,","11356.7","C","717.4","1,C","1.8",",,,C","18",",,,C","-6.37","2,C","-1.96","1,,,C","-10.77","1,,,C"
