"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055300","1944-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","62.4","C","26.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19440824",",,C","19440831","+,,C","19440831",",,C","19440803",",,C","2.2",",C,24,","0",",,C,31,+","26.9",",,C,31,","33.3",",C,03,","141.1","C","74.9",",C","69.6",",,,C","0",",,,C","16.78",",C","24.74",",,,C","8.82",",,,C"
"CA006055300","1944-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","64.1","C","1.7",",C","14",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19440923",",,C","19440930","+,,C","19440907",",,C","19440918","+,,C","-2.2",",C,23,","0",",,C,30,+","24.4",",,C,07,","26.7",",C,18,+","329.8","C","188.7",",C","133.9",",,,C","0",",,,C","12.10",",C","18.15",",,,C","6.04",",,,C"
"CA006055300","1944-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","64.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19441029",",,C","19441031","+,,C","19441005",",,C","19441031","+,,C","-8.9",",C,29,","0",",,C,31,+","23.6",",,C,05,","16.7",",C,31,+","756.7","C","426.9",",C","44.7",",,,C","0",",,,C","4.56",",C","10.14",",,,C","-1.01",",,,C"
"CA006055300","1944-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","64.1","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19441130","+,,C","19441129",",,C","19441109",",,C","19441101",",,C","-12.2",",C,30,+","25",",,C,29,","23.9",",,C,09,","20.0",",C,01,","1297.9","C","541.2",",C","97.2",",,,C","38",",,,C","0.29",",C","4.65",",,,C","-4.06",",,,C"
"CA006055300","1944-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","64.1","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19441221",",,C","19441222",",,C","19441222",",,C","19441208","+,,C","-29.4",",C,21,","229",",,C,22,","22.9",",,C,22,","2.2",",C,08,+","2158.4","C","860.5",",C","142.3",",,,C","1423",",,,C","-9.42",",C","-4.22",",,,C","-14.63",",,,C"
"CA006055300","1945-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19450125","+,,C","19450111","+,,C","19450111","+,,C","19450119",",,C","-36.7",",C,25,+","127",",,C,11,+","12.7",",,C,11,+","5.0",",C,19,","3200.8","C","1042.4",",C","81.2",",,,C","812",",,,C","-15.29",",C","-7.89",",,,C","-22.69",",,,C"
"CA006055300","1945-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19450213",",,C","19450222","+,,C","19450222","+,,C","19450228",",,C","-26.1",",C,13,","229",",,C,22,+","22.9",",,C,22,+","6.7",",C,28,","3958.4","C","757.6",",C","129.7",",,,C","1297",",,,C","-8.72",",C","-2.06",",,,C","-15.39",",,,C"
"CA006055300","1945-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","4",",C","30",",C","2",",C","1",",C","0",",C","19450307",",,C","19450311","+,,C","19450318",",,C","19450327",",,C","-24.4",",C,07,","51",",,C,11,+","18.5",",,C,18,","22.2",",C,27,","4511.0","C","552.6",",C","47.0",",,,C","152",",,,C","0.51",",C","8.83",",,,C","-7.82",",,,C"
"CA006055300","1945-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","10",",C","0",",C","26",",C","1",",C","2",",C","0",",C","19450420",",,C","19450418",",,C","19450416",",,C","19450411",",,C","-12.2",",C,20,","127",",,C,18,","15.7",",,C,16,","23.9",",C,11,","4990.5","C","479.5",",C","111.4",",,,C","571",",,,C","2.35",",C","7.94",",,,C","-3.24",",,,C"
"CA006055300","1945-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","3",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19450511",",,C","19450530","+,,C","19450527",",,C","19450525",",,C","-6.7",",C,11,","51",",,C,30,+","30.7",",,C,27,","24.4",",C,25,","5365.5","C","375.0",",C","137.3",",,,C","140",",,,C","6.24",",C","12.54",",,,C","-0.07",",,,C"
"CA006055300","1945-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","5.6","C","5.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19450601",",,C","19450630","+,,C","19450616",",,C","19450623",",,C","-2.2",",C,01,","0",",,C,30,+","23.9",",,C,16,","31.1",",C,23,","5526.7","C","161.2",",C","68.3",",,,C","0",",,,C","13.15",",C","21.10",",,,C","5.19",",,,C"
"CA006055300","1945-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","31.2","C","25.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19450703",",,C","19450731","+,,C","19450703",",,C","19450731",",,C","2.2",",C,03,","0",",,C,31,+","30.2",",,C,03,","32.2",",C,31,","92.2","C","92.2",",C","111.2",",,,C","0",",,,C","16.18",",C","24.61",",,,C","7.76",",,,C"
"CA006055300","1945-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","46.2","C","15.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450826",",,C","19450831","+,,C","19450831",",,C","19450828",",,C","1.1",",C,26,","0",",,C,31,+","34.5",",,C,31,","31.1",",C,28,","175.9","C","83.7",",C","128.1",",,,C","0",",,,C","16.12",",C","23.83",",,,C","8.41",",,,C"
"CA006055300","1945-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","62.3","C","16.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19450930",",,C","19450930","+,,C","19450908",",,C","19450907","+,,C","-5.6",",C,30,","0",",,C,30,+","41.9",",,C,08,","31.1",",C,07,+","403.9","C","228.0",",C","128.7",",,,C","0",",,,C","11.27",",C","17.56",",,,C","4.98",",,,C"
"CA006055300","1945-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","62.3","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19451003",",,C","19451025",",,C","19451030",",,C","19451017",",,C","-7.2",",C,03,","51",",,C,25,","30.2",",,C,30,","23.3",",C,17,","824.9","C","421.0",",C","129.8",",,,C","79",",,,C","4.75",",C","9.72",",,,C","-0.21",",,,C"
"CA006055300","1945-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","62.3","C","0.0",",C","12",",C","10",",C","2",",C","4",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19451130","+,,C","19451121",",,C","19451108",",,C","19451108",",,C","-13.3",",C,30,+","127",",,C,21,","44.5",",,C,08,","13.3",",C,08,","1433.5","C","608.6",",C","167.0",",,,C","415",",,,C","-1.95",",C","2.25",",,,C","-6.16",",,,C"
"CA006055300","1945-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","62.3","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19451223",",,C","19451213",",,C","19451213",",,C","19451206",",,C","-31.1",",C,23,","330",",,C,13,","33.0",",,C,13,","5.6",",C,06,","2347.0","C","913.5",",C","100.2",",,,C","1002",",,,C","-11.14",",C","-5.78",",,,C","-16.49",",,,C"
"CA006055300","1946-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19460126",",,C","19460120",",,C","19460120",",,C","19460106",",,C","-31.1",",C,26,","203",",,C,20,","20.3",",,C,20,","6.7",",C,06,","3260.0","","913.0",",C","87.6",",,,C","660",",,,C","-11.12",",C","-5.37",",,,C","-16.86",",,,C"
"CA006055300","1946-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19460218",",,C","19460216",",,C","19460216",",,C","19460222",",,C","-34.4",",C,18,","178",",,C,16,","17.8",",,C,16,","5.6",",C,22,","4132.8","","872.8",",C","73.7",",,,C","737",",,,C","-12.84",",C","-4.46",",,,C","-21.21",",,,C"
"CA006055300","1946-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","31",",C","3",",C","0",",C","0",",C","19460311",",,C","19460331","+,,C","19460312",",,C","19460330","+,,C","-22.2",",C,11,","38",",,C,31,+","24.1",",,C,12,","16.7",",C,30,+","4679.2","","546.4",",C","41.4",",,,C","76",",,,C","0.71",",C","8.47",",,,C","-7.06",",,,C"
"CA006055300","1946-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19460410",",,C","19460407",",,C","19460422",",,C","19460422",",,C","-12.2",",C,10,","51",",,C,07,","7.6",",,C,22,","23.3",",C,22,","5139.5","","460.3",",C","37.8",",,,C","126",",,,C","2.99",",C","9.41",",,,C","-3.43",",,,C"
"CA006055300","1949-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","17",",C","14",",C","1",",C","11",",C","4",",C","29",",C","9",",C","0",",C","0",",C","19491126",",,C","19491114",",,C","19491112",",,C","19491107",",,C","-23.3",",C,26,","152",",,C,14,","45.7",",,C,12,","14.4",",C,07,","","","641.2",",C","130.3",",,,C","716",",,,C","-3.04",",C","1.98",",,,C","-8.06",",,,C"
"CA006055300","1949-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","12",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19491223",",,C","19491228","+,,C","19491228","+,,C","19491212",",,C","-27.2",",C,23,","102",",,C,28,+","10.2",",,C,28,+","8.9",",C,12,","","","814.8",",C","90.9",",,,C","832",",,,C","-7.95",",C","-2.37",",,,C","-13.53",",,,C"
"CA006055300","1950-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","22","2,C","17","2,C","0","2,C","16",",C","17",",C","30",",C","26",",C","0",",C","0",",C","19500108","+,,C","19500115",",,C","19500115",",2,C","19500102",",,C","-33.3",",C,08,+","203",",,C,15,","20.3","2,,C,15,","4.4",",C,02,","","","947.8",",C","174.7",",a,,C","1566",",,,C","-12.24",",C","-5.24",",,,C","-19.24",",,,C"
"CA006055300","1950-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19500220",",,C","19500223",",,C","19500223",",,C","19500209",",,C","-33.3",",C,20,","203",",,C,23,","20.3",",,C,23,","4.4",",C,09,","","","815.3",",C","76.3",",,,C","763",",,,C","-10.78",",C","-3.27",",,,C","-18.30",",,,C"
"CA006055300","1950-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","19",",C","31",",C","15",",C","0",",C","0",",C","19500303",",,C","19500314",",,C","19500327",",,C","19500325",",,C","-35.6",",C,03,","76",",,C,14,","9.4",",,C,27,","10.0",",C,25,","","","836.0",",C","47.1",",,,C","336",",,,C","-8.63",",C","0.62",",,,C","-17.89",",,,C"
"CA006055300","1950-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","12",",C","4",",C","30",",C","2",",C","0",",C","0",",C","19500406",",,C","19500426","+,,C","19500410",",,C","19500430","+,,C","-25.6",",C,06,","152",",,C,26,+","28.2",",,C,10,","14.4",",C,30,+","","","604.0",",C","121.6",",,,C","807",",,,C","-1.80",",C","6.03",",,,C","-9.63",",,,C"
"CA006055300","1950-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","14",",C","11",",C","0",",C","2",",C","","","","","0",",C","5",",C","0",",C","","","19500501",",,C","19500506",",,C","19500528",",,C","","","38",",,C,01,","22.1",",,C,06,","25.6",",C,28,","","","","","85.7",",,,C","81",",,,C","","","16.20",",,,C","",""
"CA006055300","1950-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","12.2","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","17","1,C","4","1,C","19500604",",,C","19500630","+,,C","19500602",",,C","19500625","+,1,C","-1.7",",C,04,","0",",,C,30,+","21.1",",,C,02,","32.2","1,C,25,+","","","138.4","1,C","123.3",",,,C","0",",,,C","13.94","1,C","23.48","1,,,C","4.41",",,,C"
"CA006055300","1950-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","13.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19500714",",,C","19500731","+,,C","19500712",",,C","19500710",",,C","1.1",",C,14,","0",",,C,31,+","31.8",",,C,12,","33.3",",C,10,","82.7","C","82.7",",C","68.8",",,,C","0",",,,C","16.10",",C","25.23",",,,C","6.96",",,,C"
"CA006055300","1950-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","4.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","2",",C","19500822",",,C","19500831","+,,C","19500824",",,C","19500805",",,C","-1.1",",C,22,","0",",,C,31,+","43.4",",,C,24,","33.3",",C,05,","220.7","C","138.0",",C","87.1",",,,C","0",",,,C","14.03",",C","23.16",",,,C","4.89",",,,C"
"CA006055300","1950-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19500924",",,C","19500924","+,,C","19500927",",,C","19500908","+,,C","-5.6",",C,24,","0",",T,C,24,+","17.8",",,C,27,","25.6",",C,08,+","451.6","C","230.9",",C","67.5",",,,C","0",",T,,C","10.64",",C","18.26",",,,C","3.01",",,,C"
"CA006055300","1950-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19501026",",,C","19501022",",,C","19501007",",,C","19501001",",,C","-6.7",",C,26,","8",",,C,22,","13.0",",,C,07,","26.7",",C,01,","817.5","C","365.9",",C","66.0",",,,C","8",",,,C","6.53",",C","12.67",",,,C","0.39",",,,C"
"CA006055300","1950-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","19",",C","14",",C","1",",C","10",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19501125",",,C","19501123",",,C","19501123",",,C","19501101",",,C","-15.6",",C,25,","254",",,C,23,","25.4",",,C,23,","13.3",",C,01,","1456.3","C","638.8",",C","148.4",",,,C","903",",,,C","-2.96",",C","1.76",",,,C","-7.68",",,,C"
"CA006055300","1950-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","12",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19501226",",,C","19501227",",,C","19501227",",,C","19501208","+,,C","-34.4",",C,26,","178",",,C,27,","17.8",",,C,27,","1.1",",C,08,+","2356.0","C","899.7",",C","107.3",",,,C","1073",",,,C","-10.69",",C","-4.90",",,,C","-16.48",",,,C"
"CA006055300","1951-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19510130",",,C","19510122",",,C","19510122",",,C","19510118",",,C","-38.9",",C,30,","127",",,C,22,","12.7",",,C,22,","3.3",",C,18,","3304.3","C","948.3",",C","61.9",",,,C","619",",,,C","-12.26",",C","-5.13",",,,C","-19.39",",,,C"
"CA006055300","1951-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","14",",C","28",",C","17",",C","0",",C","0",",C","19510209",",,C","19510206",",,C","19510206",",,C","19510224",",,C","-41.1",",C,09,","254",",,C,06,","25.4",",,C,06,","6.7",",C,24,","4080.9","C","776.6",",C","108.7",",,,C","866",",,,C","-9.40",",C","-2.15",",,,C","-16.66",",,,C"
"CA006055300","1951-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19510326","+,,C","19510303",",,C","19510303",",,C","19510327",",,C","-24.4",",C,26,+","203",",,C,03,","20.3",",,C,03,","11.1",",C,27,","4797.9","C","717.0",",C","115.5",",,,C","896",",,,C","-4.80",",C","1.49",",,,C","-11.09",",,,C"
"CA006055300","1951-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19510424","+,,C","19510415",",,C","19510415",",,C","19510427",",,C","-7.8",",C,24,+","76",",,C,15,","7.6",",,C,15,","17.8",",C,27,","5256.1","C","458.2",",C","31.3",",,,C","229",",,,C","3.06",",C","9.45",",,,C","-3.33",",,,C"
"CA006055300","1951-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19510510",",,C","19510531","+,,C","19510515",",,C","19510525",",,C","-5.6",",C,10,","0",",,C,31,+","25.4",",,C,15,","28.9",",C,25,","5494.5","C","238.4",",C","53.1",",,,C","0",",,,C","10.64",",C","19.07",",,,C","2.22",",,,C"
"CA006055300","1951-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","2.8","C","2.8",",C","10",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","19510605",",,C","19510630","+,,C","19510620",",,C","19510616",",,C","-1.7",",C,05,","0",",,C,30,+","31.8",",,C,20,","32.2",",C,16,","5613.7","C","119.2",",C","124.5",",,,C","0",",,,C","14.45",",C","23.84",",,,C","5.07",",,,C"
"CA006055300","1951-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","16.2","C","13.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19510723","+,,C","19510731","+,,C","19510730",",,C","19510726",",,C","2.2",",C,23,+","0",",,C,31,+","15.5",",,C,30,","33.3",",C,26,","62.8","C","62.8",",C","68.1",",,,C","0",",,,C","16.74",",C","26.84",",,,C","6.63",",,,C"
"CA006055300","1951-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","20.7","C","4.5",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510822","+,,C","19510831","+,,C","19510830",",,C","19510829",",,C","1.1",",C,22,+","0",",,C,31,+","21.1",",,C,30,","30.0",",C,29,","173.9","C","111.1",",C","145.7",",,,C","0",",,,C","14.89",",C","23.19",",,,C","6.59",",,,C"
"CA006055300","1951-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","21.8","C","1.1",",C","16",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19510929",",,C","19510930","+,,C","19510926",",,C","19510912","+,,C","-4.4",",C,29,","0",",,C,30,+","60.5",",,C,26,","24.4",",C,12,+","415.1","C","241.2",",C","177.6",",,,C","0",",,,C","10.33",",C","16.99",",,,C","3.67",",,,C"
"CA006055300","1951-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","21.8","C","0.0",",C","14",",C","12",",C","0",",C","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19511031",",,C","19511027",",,C","19511021",",,C","19511002",",,C","-7.8",",C,31,","76",",,C,27,","19.1",",,C,21,","21.1",",C,02,","837.3","C","422.2",",C","97.3",",,,C","152",",,,C","4.71",",C","9.63",",,,C","-0.21",",,,C"
"CA006055300","1951-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","21.8","C","0.0",",C","13",",C","11",",C","2",",C","8",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19511127",",,C","19511101",",,C","19511101",",,C","19511114",",,C","-23.3",",C,27,","381",",,C,01,","38.1",",,C,01,","7.8",",C,14,","1535.1","C","697.8",",C","130.9",",,,C","910",",,,C","-4.93",",C","0.33",",,,C","-10.18",",,,C"
"CA006055300","1951-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","21.8","C","0.0",",C","14",",C","12",",C","1",",C","7",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19511219",",,C","19511216",",,C","19511216",",,C","19511204","+,,C","-35.6",",C,19,","305",",,C,16,","30.5",",,C,16,","8.9",",C,04,+","2413.8","C","878.7",",C","102.8",",,,C","681",",,,C","-10.01",",C","-4.69",",,,C","-15.34",",,,C"
"CA006055300","1952-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19520129",",,C","19520117",",,C","19520117",",,C","19520131","+,,C","-35.6",",C,29,","102",",,C,17,","10.2",",,C,17,","1.1",",C,31,+","3330.5","C","916.7",",C","80.3",",,,C","803",",,,C","-11.24",",C","-4.44",",,,C","-18.03",",,,C"
"CA006055300","1952-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","29",",C","18",",C","0",",C","0",",C","19520214","+,,C","19520208",",,C","19520208",",,C","19520228",",,C","-26.7",",C,14,+","127",",,C,08,","12.7",",,C,08,","6.7",",C,28,","4119.5","C","789.0",",C","41.3",",,,C","413",",,,C","-8.87",",C","-0.27",",,,C","-17.48",",,,C"
"CA006055300","1952-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","9",",C","31",",C","8",",C","0",",C","0",",C","19520302",",,C","19520323",",,C","19520323",",,C","19520329","+,,C","-25.6",",C,02,","140",",,C,23,","14.0",",,C,23,","8.9",",C,29,+","4857.2","C","737.7",",C","75.1",",,,C","654",",,,C","-5.46",",C","2.40",",,,C","-13.33",",,,C"
"CA006055300","1952-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","27",",C","1",",C","5",",C","0",",C","19520411",",,C","19520409",",,C","19520421",",,C","19520428","+,,C","-16.7",",C,11,","25",",,C,09,","9.4",",,C,21,","25.6",",C,28,+","5291.5","C","434.3",",C","22.7",",,,C","51",",,,C","3.86",",C","12.11",",,,C","-4.40",",,,C"
"CA006055300","1952-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19520507","+,,C","19520531","+,,C","19520530",",,C","19520523",",,C","-5.6",",C,07,+","0",",,C,31,+","30.7",",,C,30,","26.7",",C,23,","5591.1","C","299.6",",C","78.5",",,,C","0",",,,C","8.67",",C","16.59",",,,C","0.75",",,,C"
"CA006055300","1952-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","6.7","C","6.7",",C","9",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19520602",",,C","19520630","+,,C","19520602",",,C","19520630","+,,C","-1.1",",C,02,","0",",,C,30,+","32.3",",,C,02,","28.9",",C,30,+","5704.0","C","112.9",",C","148.9",",,,C","0",",,,C","14.79",",C","23.39",",,,C","6.20",",,,C"
"CA006055300","1952-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","41.3","C","34.6",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19520731","+,,C","19520731","+,,C","19520707",",,C","19520706","+,,C","3.3",",C,31,+","0",",,C,31,+","28.7",",,C,07,","32.2",",C,06,+","44.9","C","44.9",",C","159.3",",,,C","0",",,,C","18.00",",C","26.10",",,,C","9.90",",,,C"
"CA006055300","1952-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19521227",",,C","19521211",",,C","19521211",",,C","19521209",",,C","-26.7",",C,27,","191",",,C,11,","19.1",",,C,11,","4.4",",C,09,","","","727.7",",C","69.0",",,,C","690",",,,C","-5.14",",C","-1.18",",,,C","-9.10",",,,C"
"CA006055300","1953-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19530126","+,,C","19530127",",,C","19530127",",,C","19530123","+,,C","-28.9",",C,26,+","178",",,C,27,","17.8",",,C,27,","1.1",",C,23,+","","","885.5",",C","90.9",",,,C","909",",,,C","-10.23",",C","-4.05",",,,C","-16.42",",,,C"
"CA006055300","1953-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","14",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19530201",",,C","19530207",",,C","19530207",",,C","19530224",",,C","-33.3",",C,01,","305",",,C,07,","30.5",",,C,07,","7.8",",C,24,","","","737.8",",C","147.3",",,,C","1447",",,,C","-8.02",",C","-1.19",",,,C","-14.85",",,,C"
"CA006055300","1953-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","7",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19530307","+,,C","19530304",",,C","19530304",",,C","19530322",",,C","-31.1",",C,07,+","356",",,C,04,","35.6",",,C,04,","13.3",",C,22,","","","664.2",",C","100.5",",,,C","944",",,,C","-3.09",",C","3.59",",,,C","-9.78",",,,C"
