"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299070","1917-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19170505",",,6","19170508",",1,6","","","0",",T,6,05,","17.8","1,,6,08,","33.1","1,,,6","0",",T,,6"
"USC00299070","1917-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19170630","+,,6","19170618",",,6","","","0",",,6,30,+","6.4",",,6,18,","11.5",",,,6","0",",,,6"
"USC00299070","1917-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19170731","+,,6","19170703",",,6","","","0",",,6,31,+","43.2",",,6,03,","48.3",",,,6","0",",,,6"
"USC00299070","1917-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","12",",6","1",",6","","","0",",6","","","","","19170831","+,,6","19170812",",,6","","","0",",,6,31,+","25.4",",,6,12,","107.4",",,,6","0",",,,6"
"USC00299070","1917-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19170930","+,,6","19170916",",,6","","","0",",,6,30,+","19.8",",,6,16,","33.8",",,,6","0",",,,6"
"USC00299070","1917-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171031","+,,6","19171008",",,6","","","0",",,6,31,+","7.4",",,6,08,","7.9",",,,6","0",",,,6"
"USC00299070","1917-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19171130","+,,6","19171116",",,6","","","0",",,6,30,+","12.7",",,6,16,","16.5",",,,6","0",",,,6"
"USC00299070","1917-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","19171208","+,,6","","","0",",,6,31,+","0.0",",T,6,08,+","0.0",",T,,6","0",",,,6"
"USC00299070","1918-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","19180120",",,6","19180120",",,6","","","51",",,6,20,","7.1",",,6,20,","13.1",",,,6","114",",,,6"
"USC00299070","1918-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19180227",",,6","19180227",",,6","","","25",",,6,27,","12.7",",,6,27,","18.3",",,,6","38",",,,6"
"USC00299070","1918-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19180331","+,,6","19180321",",,6","","","0",",,6,31,+","8.4",",,6,21,","8.9",",,,6","0",",,,6"
"USC00299070","1918-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19180430",",,6","19180408",",,6","","","0",",T,6,30,","24.1",",,6,08,","34.3",",,,6","0",",T,,6"
"USC00299070","1918-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19180531","+,,6","19180523","+,,6","","","0",",,6,31,+","1.3",",,6,23,+","3.4",",,,6","0",",,,6"
"USC00299070","1918-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","19180630","+,,6","19180622",",,6","","","0",",,6,30,+","5.1",",,6,22,","9.7",",,,6","0",",,,6"
"USC00299070","1918-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19180731","+,,6","19180720",",,6","","","0",",,6,31,+","17.8",",,6,20,","44.5",",,,6","0",",,,6"
"USC00299070","1918-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","19180831","+,,6","19180807",",,6","","","0",",,6,31,+","19.1",",,6,07,","46.1",",,,6","0",",,,6"
"USC00299070","1920-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19200229","+,,6","19200204",",,6","","","0",",,6,29,+","2.5",",,6,04,","7.8",",,,6","0",",,,6"
"USC00299070","1920-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19200331","+,,6","19200311",",,6","","","0",",,6,31,+","16.0",",,6,11,","22.4",",,,6","0",",,,6"
"USC00299070","1920-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19200430","+,,6","19200426",",,6","","","0",",,6,30,+","3.0",",,6,26,","3.0",",,,6","0",",,,6"
"USC00299070","1920-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","19200531","+,,6","19200509",",,6","","","0",",,6,31,+","45.7",",,6,09,","99.0",",,,6","0",",,,6"
"USC00299070","1920-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","19200630","+,,6","19200604",",,6","","","0",",,6,30,+","19.1",",,6,04,","66.9",",,,6","0",",,,6"
"USC00299070","1920-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19200731","+,,6","19200709",",,6","","","0",",,6,31,+","12.7",",,6,09,","16.5",",,,6","0",",,,6"
"USC00299070","1920-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","19200831","+,,6","19200826",",,6","","","0",",,6,31,+","18.3",",,6,26,","69.6",",,,6","0",",,,6"
"USC00299070","1920-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","19200930","+,,6","19200902",",,6","","","0",",,6,30,+","16.0",",,6,02,","38.1",",,,6","0",",,,6"
"USC00299070","1920-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19201031","+,,6","19201031",",,6","","","0",",,6,31,+","18.8",",,6,31,","31.0",",,,6","0",",,,6"
"USC00299070","1920-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","2",",6","1",",6","","","0",",6","","","","","19201130","+,,6","19201101",",,6","","","0",",,6,30,+","33.0",",,6,01,","38.6",",,,6","0",",,,6"
"USC00299070","1920-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","19201227","+,,6","","","","","0.5",",,6,27,+","1.3",",,,6","",""
"USC00299070","1921-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19210112",",,6","19210123",",,6","","","102",",,6,12,","13.2",",,6,23,","24.6",",,,6","127",",,,6"
"USC00299070","1921-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19210206",",,6","19210206",",,6","","","51",",,6,06,","7.6",",,6,06,","9.2",",,,6","51",",,,6"
"USC00299070","1921-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19210327",",,6","19210320",",,6","","","76",",,6,27,","24.9",",,6,20,","40.9",",,,6","127",",,,6"
"USC00299070","1921-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210430","+,,6","19210425","+,,6","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00299070","1921-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","7",",6","1",",6","","","0",",6","","","","","19210531","+,,6","19210523",",,6","","","0",",,6,31,+","26.7",",,6,23,","86.4",",,,6","0",",,,6"
"USC00299070","1921-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19210630","+,,6","19210604",",,6","","","0",",,6,30,+","78.7",",,6,04,","119.5",",,,6","0",",,,6"
"USC00299070","1921-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19210731","+,,6","19210704",",,6","","","0",",,6,31,+","14.0",",,6,04,","47.0",",,,6","0",",,,6"
"USC00299070","1921-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19210831","+,,6","19210814",",,6","","","0",",,6,31,+","5.8",",,6,14,","5.8",",,,6","0",",,,6"
"USC00299070","1921-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","19210930","+,,6","19210916",",,6","","","0",",,6,30,+","0.8",",,6,16,","2.1",",,,6","0",",,,6"
"USC00299070","1921-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19211031","+,,6","19211006",",,6","","","0",",,6,31,+","2.5",",,6,06,","4.5",",,,6","0",",,,6"
"USC00299070","1921-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19211130","+,,6","19211118",",,6","","","0",",,6,30,+","3.0",",,6,18,","3.0",",,,6","0",",,,6"
"USC00299070","1921-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19211231","+,,6","19211206",",,6","","","0",",,6,31,+","2.0",",,6,06,","2.0",",,,6","0",",,,6"
"USC00299070","1922-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","19220130",",,6","19220130",",,6","","","25",",,6,30,","2.0",",,6,30,","3.5",",,,6","38",",,,6"
"USC00299070","1922-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19220227",",,6","19220227",",,6","","","102",",,6,27,","7.1",",,6,27,","12.7",",,,6","178",",,,6"
"USC00299070","1922-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19220331","+,,6","19220330",",,6","","","0",",,6,31,+","0.3",",,6,30,","0.3",",,,6","0",",,,6"
"USC00299070","1922-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","19220402",",,6","","","","","24.1",",,6,02,","61.7",",,,6","",""
"USC00299070","1922-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","19220531","+,,6","19220507",",,6","","","0",",,6,31,+","20.3",",,6,07,","42.5",",,,6","0",",,,6"
"USC00299070","1922-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","19220630","+,,6","19220618",",,6","","","0",",,6,30,+","31.2",",,6,18,","73.1",",,,6","0",",,,6"
"USC00299070","1922-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19220731","+,,6","19220728",",,6","","","0",",,6,31,+","3.8",",,6,28,","11.2",",,,6","0",",,,6"
"USC00299070","1922-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19220831","+,,6","19220818",",,6","","","0",",,6,31,+","2.5",",,6,18,","4.5",",,,6","0",",,,6"
"USC00299070","1922-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19220930","+,,6","19220929",",,6","","","0",",,6,30,+","17.0",",,6,29,","24.1",",,,6","0",",,,6"
"USC00299070","1922-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19221031","+,,6","19221013",",,6","","","0",",,6,31,+","0.5",",,6,13,","0.5",",,,6","0",",,,6"
"USC00299070","1922-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","19221124",",,6","","","","","17.0",",,6,24,","34.5",",,,6","",""
"USC00299070","1922-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","19221231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1923-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230131","+,,6","19230131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1923-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","19230222",",,6","19230222",",,6","","","76",",,6,22,","13.7",",,6,22,","20.8",",,,6","101",",,,6"
"USC00299070","1923-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","1",",6","0",",6","","","1",",6","","","","","19230321",",,6","19230321",",,6","","","152",",,6,21,","17.3",",,6,21,","22.0",",,,6","152",",,,6"
"USC00299070","1923-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","19230411",",,6","","","","","25.4",",,6,11,","71.0",",,,6","",""
"USC00299070","1923-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19230531","+,,6","19230514",",,6","","","0",",,6,31,+","22.4",",,6,14,","27.5",",,,6","0",",,,6"
"USC00299070","1923-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19230630","+,,6","19230620",",,6","","","0",",,6,30,+","22.4",",,6,20,","55.2",",,,6","0",",,,6"
"USC00299070","1923-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","19230731","+,,6","19230727",",,6","","","0",",,6,31,+","9.1",",,6,27,","24.4",",,,6","0",",,,6"
"USC00299070","1923-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","11",",6","9",",6","1",",6","","","0",",6","","","","","19230831","+,,6","19230802",",,6","","","0",",,6,31,+","27.4",",,6,02,","81.8",",,,6","0",",,,6"
"USC00299070","1923-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19230930","+,,6","19230905",",,6","","","0",",,6,30,+","27.9",",,6,05,","72.0",",,,6","0",",,,6"
"USC00299070","1923-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","8",",6","2",",6","","","0",",6","","","","","19231031","+,,6","19231004",",,6","","","0",",,6,31,+","59.4",",,6,04,","173.2",",,,6","0",",,,6"
"USC00299070","1923-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","1",",6","","","","","19231127",",,6","19231127",",,6","","","305",",,6,27,","34.8",",,6,27,","62.3",",,,6","305",",,,6"
"USC00299070","1923-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","4",",6","","","","","19231221",",,6","19231221",",,6","","","203",",,6,21,","25.4",",,6,21,","55.1",",,,6","431",",,,6"
"USC00299070","1924-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19240112",",,6","19240112",",,6","","","102",",,6,12,","7.1",",,6,12,","7.6",",,,6","115",",,,6"
"USC00299070","1924-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","19240224","+,,6","19240224",",,6","","","25",",,6,24,+","3.8",",,6,24,","6.6",",,,6","50",",,,6"
"USC00299070","1924-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","3",",6","","","","","19240316","+,,6","19240316",",,6","","","51",",,6,16,+","10.2",",,6,16,","41.0",",,,6","153",",,,6"
"USC00299070","1924-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19240403",",,6","19240425",",,6","","","0",",T,6,03,","5.6",",,6,25,","14.9",",,,6","0",",T,,6"
"USC00299070","1924-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19240531","+,,6","19240531",",,6","","","0",",,6,31,+","41.9",",,6,31,","82.3",",,,6","0",",,,6"
"USC00299070","1924-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240630","+,,6","19240629",",,6","","","0",",,6,30,+","15.2",",,6,29,","15.2",",,,6","0",",,,6"
"USC00299070","1924-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19240731","+,,6","19240713",",,6","","","0",",,6,31,+","15.2",",,6,13,","28.9",",,,6","0",",,,6"
"USC00299070","1924-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19240831","+,,6","19240825",",,6","","","0",",,6,31,+","17.8",",,6,25,","36.8",",,,6","0",",,,6"
"USC00299070","1924-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240930","+,,6","19240916",",,6","","","0",",,6,30,+","6.1",",,6,16,","6.1",",,,6","0",",,,6"
"USC00299070","1924-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19241031","+,,6","19241022",",,6","","","0",",,6,31,+","12.7",",,6,22,","23.9",",,,6","0",",,,6"
"USC00299070","1924-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19241130","+,,6","19241114",",,6","","","0",",,6,30,+","5.1",",,6,14,","6.9",",,,6","0",",,,6"
"USC00299070","1924-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","19241209",",,6","19241209",",,6","","","183",",,6,09,","21.8",",,6,09,","29.6",",,,6","259",",,,6"
"USC00299070","1925-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","0",",6","0",",6","","","2",",6","","","","","19250126","+,,6","19250116",",,6","","","25",",,6,26,+","1.5",",,6,16,","3.8",",,,6","76",",,,6"
"USC00299070","1925-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19250228","+,,6","19250208",",,6","","","0",",,6,28,+","0.3",",,6,08,","0.3",",,,6","0",",,,6"
"USC00299070","1925-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19250331","+,,6","19250313",",,6","","","0",",,6,31,+","1.3",",,6,13,","2.1",",,,6","0",",,,6"
"USC00299070","1925-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19250430","+,,6","19250429",",,6","","","0",",,6,30,+","3.8",",,6,29,","3.8",",,,6","0",",,,6"
"USC00299070","1925-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","19250531","+,,6","19250509",",,6","","","0",",,6,31,+","34.3",",,6,09,","101.1",",,,6","0",",,,6"
"USC00299070","1925-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19250630","+,,6","19250622",",,6","","","0",",,6,30,+","10.4",",,6,22,","18.5",",,,6","0",",,,6"
"USC00299070","1925-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","12",",6","7",",6","0",",6","","","0",",6","","","","","19250731","+,,6","19250721",",,6","","","0",",,6,31,+","20.3",",,6,21,","58.3",",,,6","0",",,,6"
"USC00299070","1925-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19250831","+,,6","19250803",",,6","","","0",",,6,31,+","22.9",",,6,03,","41.2",",,,6","0",",,,6"
"USC00299070","1925-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","19250930","+,,6","19250913",",,6","","","0",",,6,30,+","26.7",",,6,13,","99.5",",,,6","0",",,,6"
"USC00299070","1925-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19251031","+,,6","19251001",",,6","","","0",",,6,31,+","44.7",",,6,01,","78.8",",,,6","0",",,,6"
"USC00299070","1925-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19251130","+,,6","19251114",",,6","","","0",",,6,30,+","1.0",",,6,14,","1.8",",,,6","0",",,,6"
"USC00299070","1925-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19251231","+,,6","19251207",",,6","","","0",",,6,31,+","5.3",",,6,07,","8.1",",,,6","0",",,,6"
"USC00299070","1926-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","19260111",",,6","19260111",",,6","","","38",",,6,11,","2.5",",,6,11,","4.3",",,,6","63",",,,6"
"USC00299070","1926-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19260217",",,6","19260217",",,6","","","13",",,6,17,","1.3",",,6,17,","2.1",",,,6","21",",,,6"
"USC00299070","1926-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","2",",6","","","","","19260329",",,6","19260321",",,6","","","152",",,6,29,","10.2",",,6,21,","36.6",",,,6","279",",,,6"
"USC00299070","1926-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","19260410",",,6","19260420",",,6","","","0",",T,6,10,","22.9",",,6,20,","54.1",",,,6","0",",T,,6"
"USC00299070","1926-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","5",",6","1",",6","","","0",",6","","","","","19260506",",,6","19260526",",,6","","","0",",T,6,06,","31.8",",,6,26,","77.2",",,,6","0",",T,,6"
"USC00299070","1926-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19260630","+,,6","19260617",",,6","","","0",",,6,30,+","11.4",",,6,17,","29.2",",,,6","0",",,,6"
"USC00299070","1926-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19260731","+,,6","19260724",",,6","","","0",",,6,31,+","16.5",",,6,24,","32.1",",,,6","0",",,,6"
"USC00299070","1926-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19260831","+,,6","19260817",",,6","","","0",",,6,31,+","36.3",",,6,17,","64.6",",,,6","0",",,,6"
"USC00299070","1926-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","19260930","+,,6","19260907",",,6","","","0",",,6,30,+","19.1",",,6,07,","43.8",",,,6","0",",,,6"
"USC00299070","1926-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19261031","+,,6","19261030",",,6","","","0",",,6,31,+","19.8",",,6,30,","22.1",",,,6","0",",,,6"
"USC00299070","1926-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19261130","+,,6","19261114",",,6","","","0",",,6,30,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00299070","1926-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19261208",",,6","19261208",",,6","","","102",",,6,08,","15.2",",,6,08,","25.7",",,,6","102",",,,6"
"USC00299070","1927-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270131","+,,6","19270131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299070","1927-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19270228",",,6","19270228",",,6","","","51",",,6,28,","6.4",",,6,28,","8.9",",,,6","51",",,,6"
"USC00299070","1927-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19270331","+,,6","19270311",",,6","","","0",",,6,31,+","6.4",",,6,11,","7.7",",,,6","0",",,,6"
"USC00299070","1927-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19270430","+,,6","19270413",",,6","","","0",",,6,30,+","12.7",",,6,13,","12.7",",,,6","0",",,,6"
"USC00299070","1927-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19270531","+,,6","19270503",",,6","","","0",",,6,31,+","2.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00299070","1927-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","19270630","+,,6","19270618",",,6","","","0",",,6,30,+","41.9",",,6,18,","113.6",",,,6","0",",,,6"
"USC00299070","1927-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","12",",6","8",",6","0",",6","","","0",",6","","","","","19270731","+,,6","19270730",",,6","","","0",",,6,31,+","18.8",",,6,30,","86.3",",,,6","0",",,,6"
"USC00299070","1927-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19270831","+,,6","19270818",",,6","","","0",",,6,31,+","24.1",",,6,18,","88.7",",,,6","0",",,,6"
"USC00299070","1927-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19270930","+,,6","19270918","+,,6","","","0",",,6,30,+","10.7",",,6,18,+","42.1",",,,6","0",",,,6"
"USC00299070","1927-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19271031","+,,6","19271029",",,6","","","0",",,6,31,+","1.3",",,6,29,","1.8",",,,6","0",",,,6"
"USC00299070","1927-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271130","+,,6","19271130",",,6","","","0",",,6,30,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00299070","1927-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","1",",6","0",",6","","","1",",6","","","","","19271217",",,6","19271227",",,6","","","25",",,6,17,","2.5",",,6,27,","4.9",",,,6","25",",,,6"
"USC00299070","1928-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19280131","+,,6","19280116",",,6","","","0",",,6,31,+","1.8",",,6,16,","1.8",",,,6","0",",,,6"
