"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1979-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","8",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19790130",",,0","19790129",",,0","19790129",",,0","","","19790118",",,0","19790106",",,0","-17.2",",0,30,","254",",,0,29,","191",",,0,29,","36.1",",,0,18,","17.2",",0,06,","","","1464.4","0","533.5",",0","","","","","98.3",",,,0","432",",,,0","1.12",",0","7.31",",,,0","-5.06",",,,0","",""
"USC00029271","1979-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19790206",",1,0","19790222","+,,0","19790222",",,0","","","19790222",",,0","19790214",",,0","-10.6","1,0,06,","76",",,0,22,+","64",",,0,22,","17.3",",,0,22,","21.7",",0,14,","","","1848.5","0","384.1",",0","","","","","23.7",",,,0","109",",,,0","4.00","1,0","12.13",",,,0","-4.12","1,,,0","",""
"USC00029271","1979-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19790305",",,0","19790329","+,,0","19790329","+,,0","","","19790329",",,0","19790308",",,0","-6.7",",0,05,","25",",,0,29,+","25",",,0,29,+","25.9",",,0,29,","21.1",",0,08,","","","2216.6","0","368.1",",0","","","","","66.1",",,,0","58",",,,0","6.46",",0","13.58",",,,0","-0.67",",,,0","",""
"USC00029271","1979-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19790411",",,0","19790410","+,,0","19790410","+,,0","","","19790410",",,0","19790429",",,0","-5.6",",0,11,","0",",T,0,10,+","13",",,0,10,+","6.6",",,0,10,","25.0",",0,29,","202.5",",,,0","2428.4","0","211.8",",0","4.00",",,,0","20.97",",,,0","9.2",",,,0","26",",,,0","11.27",",0","19.95",",,,0","2.59",",,,0","3245",",,,0"
"USC00029271","1979-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","4.7","0","4.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19790511",",,0","19790509",",,0","19790510","+,,0","","","19790526",",,0","19790523",",,0","-1.7",",0,11,","0",",T,0,09,","0",",T,0,10,+","16.0",",,0,26,","29.4",",0,23,","174.4",",,,0","2555.9","0","127.5",",0","6.82",",,,0","23.25",",,,0","65.8",",,,0","0",",T,,0","14.37",",0","22.15",",,,0","6.59",",,,0","1794",",,,0"
"USC00029271","1979-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","78.6","0","73.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","19790609",",,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790629",",1,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","37.2","1,0,29,","234.8",",,,0","2577.3","0","21.4","1,0","9.80","1,,,0","29.28","1,,,0","11.0",",,,0","0",",,,0","20.28","1,0","29.27","1,,,0","11.30",",,,0","1543",",,,0"
"USC00029271","1979-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","242.2","0","163.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19790704","+,,0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","19790710",",,0","11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","37.2",",0,10,","274.6",",,,0","0.3","0","0.3",",0","11.91",",,,0","29.95",",,,0","33.4",",,,0","0",",,,0","23.60",",0","32.63",",,,0","14.57",",,,0","2560",",,,0"
"USC00029271","1979-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","340.6","0","98.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19790820",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790803",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","35.0",",0,03,","214.9",",,,0","3.9","0","3.6",",0","12.38",",,,0","29.43",",,,0","57.3",",,,0","0",",,,0","21.39",",0","29.48",",,,0","13.30",",,,0","1476",",,,0"
"USC00029271","1979-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","441.6","0","101.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19790917",",,0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","19790907",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","35.6",",0,07,","215.4",",,,0","14.8","0","10.9",",0","10.31",",,,0","27.65",",,,0","13.5",",,,0","0",",,,0","21.34",",0","30.17",",,,0","12.51",",,,0","1155",",,,0"
"USC00029271","1979-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","457.8","0","16.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791007",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","31.7",",0,07,","182.7",",,,0","111.1","0","96.3",",0","4.64",",,,0","21.32",",,,0","7.1",",,,0","0",",,,0","15.75",",0","25.15",",,,0","6.35",",,,0","1102",",,,0"
"USC00029271","1979-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","457.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791120",",,0","","","19791108",",,0","19791104",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,20,","10.4",",,0,08,","20.6",",0,04,","","","486.8","0","375.7",",0","","","","","27.7",",,,0","0",",T,,0","5.81",",0","14.21",",,,0","-2.59",",,,0","",""
"USC00029271","1979-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","457.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791222",",,0","19791210","+,,0","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","19.4",",0,10,+","","","910.5","0","423.7",",0","","","","","17.8",",,,0","0",",,,0","4.67",",0","13.80",",,,0","-4.47",",,,0","",""
"USC00029271","1980-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19800104","+,,0","19800120",",,0","19800120",",,0","","","19800130",",,0","19800106",",,0","-9.4",",0,04,+","51",",,0,20,","64",",,0,20,","23.4",",,0,30,","16.1",",0,06,","","","1347.5","0","437.0",",0","","","","","115.6",",,,0","64",",,,0","4.24",",0","10.27",",,,0","-1.79",",,,0","",""
"USC00029271","1980-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19800210",",,0","19800209",",,0","19800209",",,0","","","19800215",",,0","19800228","+,,0","-8.3",",0,10,","25",",,0,09,","13",",,0,09,","33.5",",,0,15,","20.6",",0,28,+","","","1707.4","0","359.9",",0","","","","","143.3",",,,0","23",",,,0","5.92",",0","12.99",",,,0","-1.14",",,,0","",""
"USC00029271","1980-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","3",",0","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19800317",",,0","19800331","+,,0","19800320",",,0","","","19800304",",,0","19800315",",,0","-6.7",",0,17,","25",",,0,31,+","76",",,0,20,","17.0",",,0,04,","19.4",",0,15,","","","2083.6","0","376.2",",0","","","","","63.6",",,,0","176",",,,0","6.20",",0","12.95",",,,0","-0.55",",,,0","",""
"USC00029271","1980-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19800403",",,0","19800424","+,,0","19800424","+,,0","","","19800424",",,0","19800420",",,0","-4.4",",0,03,","25",",,0,24,+","25",",,0,24,+","7.9",",,0,24,","27.2",",0,20,","","","2314.0","0","230.4",",0","","","","","22.1",",,,0","63",",,,0","10.67",",0","19.17",",,,0","2.16",",,,0","",""
"USC00029271","1980-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","1.1","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19800525",",,0","19800531","+,,0","19800531","+,,0","","","19800505",",,0","19800522",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","29.4",",0,22,","249.0",",,,0","2465.4","0","151.4",",0","4.71",",,,0","22.23",",,,0","14.3",",,,0","0",",,,0","13.48",",0","22.00",",,,0","4.96",",,,0","2912",",,,0"
"USC00029271","1980-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","115.8","0","114.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800629",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","37.8",",0,29,","320.8",",,,0","2477.9","0","12.5",",0","8.07",",,,0","28.59",",,,0","0.3",",,,0","0",",,,0","21.74",",0","31.65",",,,0","11.83",",,,0","1147",",,,0"
"USC00029271","1980-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","285.0","0","169.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19800705",",,0","19800731","+,,0","19800731","+,,0","","","19800713",",,0","19800718","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","36.1",",0,18,+","242.6","1,,,0","0.0","0","0.0",",0","13.42",",,,0","31.20",",,,0","153.9",",,,0","0",",,,0","23.79",",0","32.35",",,,0","15.24",",,,0","906",",,,0"
"USC00029271","1980-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","393.1","0","108.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","19800811","+,,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","35.0",",0,11,+","233.0",",,,0","0.0","0","0.0",",0","12.43",",,,0","29.44",",,,0","121.8",",,,0","0",",,,0","21.82",",0","29.86",",,,0","13.78",",,,0","1047",",,,0"
"USC00029271","1980-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","437.4","0","44.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800919",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","32.8",",0,19,","205.5",",,,0","1.1","0","1.1",",0","9.22",",,,0","26.39",",,,0","30.2",",,,0","0",",,,0","19.77",",0","28.43",",,,0","11.12",",,,0","2712",",,,0"
"USC00029271","1980-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","450.7","0","13.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","15","2,0","2","2,0","","","19801029",",2,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801003","+,2,0","-5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","32.2","2,0,03,+","138.9","3,,,0","169.2","0","168.1","2,0","4.45","4,,,0","19.68","2,,,0","28.5",",,,0","0",",,,0","13.05","3,0","22.34","2,,,0","3.77","2,,,0","2814","3,,,0"
"USC00029271","1980-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","450.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19801117",",,0","19801130","+,,0","19801125",",,0","","","19801116",",,0","19801110",",,0","-7.2",",0,17,","0",",,0,30,+","0",",T,0,25,","4.6",",,0,16,","26.7",",0,10,","","","477.0","0","307.8",",0","","","","","5.4",",,,0","0",",T,,0","8.07",",0","17.26",",,,0","-1.11",",,,0","",""
"USC00029271","1980-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","450.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19801211","+,,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801228",",,0","-8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","22.2",",0,28,","","","835.4","0","358.4",",0","","","","","28.3",",,,0","0",",,,0","6.77",",0","16.09",",,,0","-2.55",",,,0","",""
"USC00029271","1981-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19810131",",,0","19810131","+,,0","19810129",",,0","","","19810112",",,0","19810104","+,,0","-6.7",",0,31,","0",",T,0,31,+","5",",,0,29,","4.8",",,0,12,","18.9",",0,04,+","","","1232.3","0","396.9",",0","","","","","11.0",",,,0","5",",,,0","5.53",",0","13.50",",,,0","-2.44",",,,0","",""
"USC00029271","1981-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19810201",",,0","19810201",",,0","19810210","+,,0","","","19810209",",,0","19810220",",,0","-10.0",",0,01,","0",",T,0,01,","0",",T,0,10,+","12.4",",,0,09,","23.9",",0,20,","","","1572.7","0","340.4",",0","","","","","36.5",",,,0","0",",T,,0","6.18",",0","14.99",",,,0","-2.64",",,,0","",""
"USC00029271","1981-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19810315",",,0","19810306",",,0","19810306",",,0","","","19810303",",,0","19810327","+,,0","-4.4",",0,15,","152",",,0,06,","165",",,0,06,","26.9",",,0,03,","20.6",",0,27,+","","","1937.3","0","364.6",",0","","","","","107.1",",,,0","186",",,,0","6.57",",0","13.34",",,,0","-0.19",",,,0","",""
"USC00029271","1981-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19810405",",,0","19810403",",,0","19810403",",,0","","","19810403",",,0","19810430",",,0","-3.3",",0,05,","0",",T,0,03,","13",",,0,03,","5.6",",,0,03,","28.9",",0,30,","","","2093.1","0","155.8",",0","","","","","21.9",",,,0","13",",,,0","13.21",",0","21.69",",,,0","4.72",",,,0","",""
"USC00029271","1981-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","5.0","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810522","+,,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810526","+,,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","27.2",",0,26,+","237.4",",,,0","2177.9","0","84.8",",0","6.32",",,,0","24.70",",,,0","10.0",",,,0","0",",,,0","15.70",",0","24.10",",,,0","7.30",",,,0","",""
"USC00029271","1981-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","141.6","0","136.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810623",",1,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","38.3","1,0,23,","324.7",",,,0","2182.6","0","4.7","1,0","9.95",",,,0","28.74",",,,0","34.3",",,,0","0",",,,0","22.80","1,0","32.29","1,,,0","13.30",",,,0","3337",",,,0"
"USC00029271","1981-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","311.2","0","169.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810706",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","37.2",",0,06,","224.4",",,,0","0.0","0","0.0",",0","13.26",",,,0","29.75",",,,0","60.1",",,,0","0",",,,0","23.80",",0","31.85",",,,0","15.75",",,,0","2694",",,,0"
"USC00029271","1981-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","454.2","0","143.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19810812",",,0","19810831","+,,0","19810831","+,,0","","","19810801",",,0","19810806",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","35.0",",0,06,","232.9",",,,0","0.0","0","0.0",",0","11.64",",,,0","28.72",",,,0","62.9",",,,0","0",",,,0","22.95",",0","31.10",",,,0","14.79",",,,0","2983",",,,0"
"USC00029271","1981-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","501.7","0","47.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810920",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810904",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","31.7",",0,04,","200.3",",,,0","5.0","0","5.0",",0","8.49",",,,0","25.49",",,,0","33.3",",,,0","0",",,,0","19.75",",0","28.13",",,,0","11.37",",,,0","2802","1,,,0"
"USC00029271","1981-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","504.2","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811001",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","27.8",",0,01,","169.5",",,,0","158.1","0","153.1",",0","4.10","1,,,0","18.32",",,,0","23.4",",,,0","0",",,,0","13.48",",0","21.57",",,,0","5.38",",,,0","3176","3,,,0"
"USC00029271","1981-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","504.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19811126",",,0","19811130",",,0","19811130",",,0","","","19811129",",,0","19811117",",,0","-5.6",",0,26,","0",",T,0,30,","0",",T,0,30,","25.4",",,0,29,","23.9",",0,17,","","","428.9","0","270.8",",0","","","","","41.5",",,,0","0",",T,,0","9.31",",0","18.80",",,,0","-0.19",",,,0","",""
"USC00029271","1981-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","504.2","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","3","2,0","0","2,0","","","19811224",",2,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811209",",2,0","-11.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","22.2","2,0,09,","","","796.7","0","367.8","2,0","","","","","1.0",",,,0","0",",,,0","5.65","2,0","14.96","2,,,0","-3.66","2,,,0","",""
"USC00029271","1982-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","5",",0","4",",0","0","3,0","24","3,0","0",",0","1",",0","0",",0","","","19820123",",3,0","19820122",",,0","19820122",",,0","","","19820102",",,0","19820126",",,0","-12.8","3,0,23,","127",",,0,22,","140",",,0,22,","22.4",",,0,02,","21.1",",0,26,","","","1236.3","0","439.6",",0","","","","","83.5",",,,0","316",",,,0","3.01","3,0","10.40",",,,0","-4.38","3,,,0","",""
"USC00029271","1982-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19820203","+,,0","19820209",",,0","19820209",",,0","","","19820211",",,0","19820223","+,,0","-8.9",",0,03,+","51",",,0,09,","51",",,0,09,","30.0",",,0,11,","21.1",",0,23,+","","","1603.2","0","366.9",",0","","","","","64.1",",,,0","80",",,,0","5.23",",0","12.36",",,,0","-1.90",",,,0","",""
"USC00029271","1982-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19820307",",,0","19820319",",,0","19820319",",,0","","","19820313",",,0","19820311",",,0","-6.7",",0,07,","25",",,0,19,","38",",,0,19,","25.9",",,0,13,","21.1",",0,11,","","","1943.2","0","340.0",",0","","","","","62.2",",,,0","38",",,,0","7.37",",0","14.46",",,,0","0.27",",,,0","",""
"USC00029271","1982-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00029271","1982-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19820513",",,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820525",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","28.9",",0,25,","226.4",",,,0","","","119.5",",0","4.59",",,,0","23.49",",,,0","41.6",",,,0","0",",,,0","14.52",",0","22.94",",,,0","6.10",",,,0","2784",",,,0"
"USC00029271","1982-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19820613",",2,0","19820630","+,,0","19820630","+,,0","","","19820630",",1,0","","","2.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,30,","","","","","","","","","","","","","0.5","1,,,0","0",",,,0","","","","","9.45","2,,,0","",""
"USC00029271","1982-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","145.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","19820715",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","35.6",",0,15,","268.5",",,,0","0.0","0","0.0",",0","","","","","81.3",",,,0","0",",,,0","23.01",",0","31.42",",,,0","14.61",",,,0","2913",",,,0"
"USC00029271","1982-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","108.1","2,0","19",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19820830","+,2,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820818",",2,0","12.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","32.2","2,0,18,","167.4","1,,,0","0.0","0","0.0","2,0","12.67","2,,,0","28.15","2,,,0","178.8",",,,0","0",",,,0","22.06","2,0","29.41","2,,,0","14.71","2,,,0","1559","5,,,0"
"USC00029271","1982-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","67.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820903",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","34.4",",0,03,","163.6",",,,0","27.8","0","27.8",",0","9.44",",,,0","26.34",",,,0","65.1",",,,0","0",",,,0","19.66",",0","27.29",",,,0","12.03",",,,0","",""
"USC00029271","1982-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","0",",0","","","19821028",",1,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821005","+,,0","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","26.7",",0,05,+","","","193.8","0","166.0",",0","","","","","0.5",",,,0","0",",,,0","12.82","1,0","22.70",",,,0","2.94","1,,,0","",""
"USC00029271","1982-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19821112",",1,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821107","+,1,0","-6.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","21.1","1,0,07,+","","","497.3","0","303.5","1,0","","","","","76.6",",,,0","0",",,,0","7.87","1,0","15.54","1,,,0","0.19","1,,,0","",""
