"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014820","1920-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","29",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19201231","+,,C","19201210",",,C","","","","","","","0",",,C,31,+","41.4",",,C,10,","","","","","","","209.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","24",",C","18",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19210116",",,C","19210104",",,C","","","","","","","165",",,C,16,","31.0",",,C,04,","","","","","","","230.8",",,,C","241",",,,C","","","","","",""
"CA001014820","1921-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","20",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19210213",",,C","19210210",",,C","","","","","","","25",",,C,13,","33.5",",,C,10,","","","","","","","129.0",",,,C","33",",,,C","","","","","",""
"CA001014820","1921-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19210311",",,C","19210316",",,C","","","","","","","38",",,C,11,","14.5",",,C,16,","","","","","","","53.5",",,,C","38",",,,C","","","","","",""
"CA001014820","1921-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210430","+,,C","19210420",",,C","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210531","+,,C","19210515",",,C","","","","","","","0",",,C,31,+","14.0",",,C,15,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210630","+,,C","19210629",",,C","","","","","","","0",",,C,30,+","8.9",",,C,29,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210731","+,,C","19210719",",,C","","","","","","","0",",,C,31,+","1.8",",,C,19,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210831","+,,C","19210816",",,C","","","","","","","0",",,C,31,+","8.9",",,C,16,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19210930","+,,C","19210925",",,C","","","","","","","0",",,C,30,+","30.5",",,C,25,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19211031","+,,C","19211027",",,C","","","","","","","0",",,C,31,+","50.8",",,C,27,","","","","","","","239.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","11",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19211121",",,C","19211126",",,C","","","","","","","152",",,C,21,","26.7",",,C,26,","","","","","","","175.6",",,,C","172",",,,C","","","","","",""
"CA001014820","1921-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","14",",C","10",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19211220",",,C","19211211",",,C","","","","","","","25",",,C,20,","54.6",",,C,11,","","","","","","","153.1",",,,C","33",",,,C","","","","","",""
"CA001014820","1922-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19220106",",,C","19220125",",,C","","","","","","","38",",,C,06,","20.1",",,C,25,","","","","","","","60.0",",,,C","95",",,,C","","","","","",""
"CA001014820","1922-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19220211",",,C","19220215",",,C","","","","","","","38",",,C,11,","28.4",",,C,15,","","","","","","","80.0",",,,C","96",",,,C","","","","","",""
"CA001014820","1922-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","14",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19220320",",,C","19220320",",,C","","","","","","","46",",,C,20,","15.5",",,C,20,","","","","","","","66.9",",,,C","46",",,,C","","","","","",""
"CA001014820","1922-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220430","+,,C","19220415",",,C","","","","","","","0",",,C,30,+","6.4",",,C,15,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220503",",,C","","","","","","","0",",,C,31,+","11.4",",,C,03,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220622",",,C","","","","","","","0",",,C,30,+","3.3",",,C,22,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220731","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220811",",,C","","","","","","","0",",,C,31,+","18.3",",,C,11,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220925",",,C","","","","","","","0",",,C,30,+","19.1",",,C,25,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19221031","+,,C","19221024",",,C","","","","","","","0",",,C,31,+","30.2",",,C,24,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19221130","+,,C","19221115",",,C","","","","","","","0",",,C,30,+","12.4",",,C,15,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1922-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","21",",C","20",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19221208",",,C","19221230",",,C","","","","","","","178",",,C,08,","59.9",",,C,30,","","","","","","","272.4",",,,C","546",",,,C","","","","","",""
"CA001014820","1923-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","21",",C","15",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19230131",",,C","19230108",",,C","","","","","","","46",",,C,31,","35.6",",,C,08,","","","","","","","197.6",",,,C","92",",,,C","","","","","",""
"CA001014820","1923-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19230214",",,C","19230214",",,C","","","","","","","533",",,C,14,","53.3",",,C,14,","","","","","","","134.1",",,,C","1064",",,,C","","","","","",""
"CA001014820","1923-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230331","+,,C","19230305",",,C","","","","","","","0",",,C,31,+","13.5",",,C,05,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230430","+,,C","19230418",",,C","","","","","","","0",",,C,30,+","13.2",",,C,18,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230531","+,,C","19230514",",,C","","","","","","","0",",,C,31,+","5.1",",,C,14,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230630","+,,C","19230609",",,C","","","","","","","0",",,C,30,+","11.2",",,C,09,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230731","+,,C","19230705",",,C","","","","","","","0",",,C,31,+","22.4",",,C,05,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230831","+,,C","19230821",",,C","","","","","","","0",",,C,31,+","7.6",",,C,21,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230930","+,,C","19230919",",,C","","","","","","","0",",,C,30,+","24.6",",,C,19,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19231031","+,,C","19231015",",,C","","","","","","","0",",,C,31,+","33.0",",,C,15,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19231130","+,,C","19231122",",,C","","","","","","","0",",,C,30,+","21.1",",,C,22,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1923-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","22",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19231224",",,C","19231205",",,C","","","","","","","8",",,C,24,","54.6",",,C,05,","","","","","","","249.6",",,,C","8",",,,C","","","","","",""
"CA001014820","1924-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240101",",,C","19240130",",,C","","","","","","","13",",,C,01,","27.4",",,C,30,","","","","","","","105.9",",,,C","13",",,,C","","","","","",""
"CA001014820","1924-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","21",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240229","+,,C","19240210",",,C","","","","","","","0",",,C,29,+","55.1",",,C,10,","","","","","","","178.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240328",",,C","19240331",",,C","","","","","","","0",",T,C,28,","5.1",",,C,31,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA001014820","1924-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240417",",,C","","","","","","","0",",,C,30,+","20.1",",,C,17,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240504","+,,C","","","","","","","0",",,C,31,+","3.0",",,C,04,+","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240615",",,C","","","","","","","0",",,C,30,+","4.1",",,C,15,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240714",",,C","","","","","","","0",",,C,31,+","9.1",",,C,14,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240817",",,C","","","","","","","0",",,C,31,+","19.1",",,C,17,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240921",",,C","","","","","","","0",",,C,30,+","50.3",",,C,21,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","19",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241023",",,C","","","","","","","0",",,C,31,+","26.7",",,C,23,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1924-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","22",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19241112",",,C","19241106",",,C","","","","","","","13",",,C,12,","35.8",",,C,06,","","","","","","","168.5",",,,C","13",",,,C","","","","","",""
"CA001014820","1924-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19241226",",,C","19241210",",,C","","","","","","","64",",,C,26,","29.7",",,C,10,","","","","","","","129.3",",,,C","74",",,,C","","","","","",""
"CA001014820","1925-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","24",",C","18",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19250113",",,C","19250117",",,C","","","","","","","76",",,C,13,","30.0",",,C,17,","","","","","","","186.1",",,,C","81",",,,C","","","","","",""
"CA001014820","1925-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250201",",,C","","","","","","","0",",,C,28,+","40.1",",,C,01,","","","","","","","146.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250331","+,,C","19250303",",,C","","","","","","","0",",,C,31,+","8.6",",,C,03,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250410",",,C","","","","","","","0",",,C,30,+","12.4",",,C,10,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250527",",,C","","","","","","","0",",,C,31,+","6.9",",,C,27,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250602",",,C","","","","","","","0",",,C,30,+","4.1",",,C,02,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250712",",,C","","","","","","","0",",,C,31,+","3.3",",,C,12,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250825",",,C","","","","","","","0",",,C,31,+","5.6",",,C,25,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250918",",,C","","","","","","","0",",,C,30,+","10.4",",,C,18,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251031","+,,C","19251026",",,C","","","","","","","0",",,C,31,+","9.9",",,C,26,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251115",",,C","","","","","","","0",",,C,30,+","14.0",",,C,15,","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1925-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251231","+,,C","19251210",",,C","","","","","","","0",",,C,31,+","24.6",",,C,10,","","","","","","","148.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","20",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260131","+,,C","19260104",",,C","","","","","","","0",",,C,31,+","26.4",",,C,04,","","","","","","","110.4",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","23",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260228","+,,C","19260217",",,C","","","","","","","0",",,C,28,+","22.9",",,C,17,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260311",",,C","","","","","","","0",",,C,31,+","6.4",",,C,11,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260430","+,,C","19260402",",,C","","","","","","","0",",,C,30,+","13.7",",,C,02,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","25",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260503",",,C","","","","","","","0",",,C,31,+","13.7",",,C,03,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260613",",,C","","","","","","","0",",,C,30,+","2.5",",,C,13,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260714",",,C","","","","","","","0",",,C,31,+","1.0",",,C,14,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260817",",,C","","","","","","","0",",,C,31,+","18.8",",,C,17,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260927",",,C","","","","","","","0",",,C,30,+","11.2",",,C,27,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261023",",,C","","","","","","","0",",,C,31,+","20.6",",,C,23,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","23",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19261130","+,,C","19261120",",,C","","","","","","","0",",,C,30,+","24.6",",,C,20,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA001014820","1926-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","22",",C","13",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19261214",",,C","19261201",",,C","","","","","","","279",",,C,14,","49.5",",,C,01,","","","","","","","173.9",",,,C","343",",,,C","","","","","",""
"CA001014820","1927-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","19",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19270113",",,C","19270113",",,C","","","","","","","102",",,C,13,","40.6",",,C,13,","","","","","","","164.8",",,,C","192",",,,C","","","","","",""
