"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139528","1966-04","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","19660402",",,E","","","17.8",",,E,02,","56.5",",,,E"
"SWE00139528","1966-05","61.03","12.84","425.0","LOTEN D, SW","6",",E","5",",E","0",",E","","","","","19660521",",,E","","","11.9",",,E,21,","32.0",",,,E"
"SWE00139528","1966-06","61.03","12.84","425.0","LOTEN D, SW","9",",E","4",",E","0",",E","","","","","19660624",",,E","","","13.5",",,E,24,","30.1",",,,E"
"SWE00139528","1966-07","61.03","12.84","425.0","LOTEN D, SW","18",",E","11",",E","0",",E","","","","","19660710",",,E","","","23.5",",,E,10,","102.0",",,,E"
"SWE00139528","1966-08","61.03","12.84","425.0","LOTEN D, SW","16",",E","11",",E","1",",E","","","","","19660805",",,E","","","29.0",",,E,05,","99.5",",,,E"
"SWE00139528","1966-09","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","19660913",",,E","","","10.5",",,E,13,","50.3",",,,E"
"SWE00139528","1966-10","61.03","12.84","425.0","LOTEN D, SW","19",",E","7",",E","0",",E","","","","","19661016",",,E","","","12.0",",,E,16,","63.2",",,,E"
"SWE00139528","1966-11","61.03","12.84","425.0","LOTEN D, SW","18",",E","8",",E","0",",E","","","","","19661104",",,E","","","19.7",",,E,04,","81.6",",,,E"
"SWE00139528","1966-12","61.03","12.84","425.0","LOTEN D, SW","21",",E","12",",E","0",",E","","","","","19661201",",,E","","","13.1",",,E,01,","87.2",",,,E"
"SWE00139528","1967-01","61.03","12.84","425.0","LOTEN D, SW","8",",E","6",",E","0",",E","","","","","19670127",",,E","","","6.1",",,E,27,","28.9",",,,E"
"SWE00139528","1967-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","19670222",",,E","","","10.2",",,E,22,","36.1",",,,E"
"SWE00139528","1967-03","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","19670327",",,E","","","17.0",",,E,27,","59.5",",,,E"
"SWE00139528","1967-04","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","19670405",",,E","","","4.8",",,E,05,","21.7",",,,E"
"SWE00139528","1967-05","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","19670524",",,E","","","16.4",",,E,24,","98.8",",,,E"
"SWE00139528","1967-06","61.03","12.84","425.0","LOTEN D, SW","12",",E","7",",E","0",",E","","","","","19670607",",,E","","","17.5",",,E,07,","64.2",",,,E"
"SWE00139528","1967-07","61.03","12.84","425.0","LOTEN D, SW","11",",E","8",",E","0",",E","","","","","19670727",",,E","","","23.9",",,E,27,","70.2",",,,E"
"SWE00139528","1967-08","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","1",",E","","","","","19670811",",,E","","","26.2",",,E,11,","102.7",",,,E"
"SWE00139528","1967-09","61.03","12.84","425.0","LOTEN D, SW","11",",E","9",",E","0",",E","","","","","19670904",",,E","","","9.8",",,E,04,","60.8",",,,E"
"SWE00139528","1967-10","61.03","12.84","425.0","LOTEN D, SW","19",",E","12",",E","0",",E","","","","","19671007",",,E","","","17.7",",,E,07,","114.6",",,,E"
"SWE00139528","1967-11","61.03","12.84","425.0","LOTEN D, SW","20",",E","10",",E","0",",E","","","","","19671114",",,E","","","15.9",",,E,14,","84.1",",,,E"
"SWE00139528","1967-12","61.03","12.84","425.0","LOTEN D, SW","15",",E","7",",E","0",",E","","","","","19671227",",,E","","","14.3",",,E,27,","54.2",",,,E"
"SWE00139528","1968-01","61.03","12.84","425.0","LOTEN D, SW","15",",E","6",",E","0",",E","","","","","19680114",",,E","","","5.7",",,E,14,","33.2",",,,E"
"SWE00139528","1968-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","5",",E","0",",E","","","","","19680207",",,E","","","6.9",",,E,07,","28.1",",,,E"
"SWE00139528","1968-03","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","0",",E","","","","","19680320",",,E","","","11.1",",,E,20,","51.5",",,,E"
"SWE00139528","1968-04","61.03","12.84","425.0","LOTEN D, SW","5",",E","4",",E","0",",E","","","","","19680401",",,E","","","8.5",",,E,01,","27.7",",,,E"
"SWE00139528","1968-05","61.03","12.84","425.0","LOTEN D, SW","10",",E","8",",E","0",",E","","","","","19680510",",,E","","","11.3",",,E,10,","50.0",",,,E"
"SWE00139528","1968-06","61.03","12.84","425.0","LOTEN D, SW","14",",E","10",",E","0",",E","","","","","19680627",",,E","","","20.4",",,E,27,","79.4",",,,E"
"SWE00139528","1968-07","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","19680724",",,E","","","11.0",",,E,24,","62.4",",,,E"
"SWE00139528","1968-08","61.03","12.84","425.0","LOTEN D, SW","5",",E","2",",E","0",",E","","","","","19680814",",,E","","","12.6",",,E,14,","27.8",",,,E"
"SWE00139528","1968-09","61.03","12.84","425.0","LOTEN D, SW","7",",E","5",",E","1",",E","","","","","19680901",",,E","","","36.1",",,E,01,","68.2",",,,E"
"SWE00139528","1968-10","61.03","12.84","425.0","LOTEN D, SW","15",",E","10",",E","0",",E","","","","","19681028",",,E","","","20.2",",,E,28,","93.4",",,,E"
"SWE00139528","1968-11","61.03","12.84","425.0","LOTEN D, SW","9",",E","7",",E","0",",E","","","","","19681102",",,E","","","13.2",",,E,02,","46.4",",,,E"
"SWE00139528","1968-12","61.03","12.84","425.0","LOTEN D, SW","10",",E","6",",E","0",",E","","","","","19681218",",,E","","","6.5",",,E,18,","32.9",",,,E"
"SWE00139528","1969-01","61.03","12.84","425.0","LOTEN D, SW","20",",E","12",",E","0",",E","","","","","19690116",",,E","","","9.1",",,E,16,","58.1",",,,E"
"SWE00139528","1969-02","61.03","12.84","425.0","LOTEN D, SW","12",",E","3",",E","0",",E","","","","","19690214",",,E","","","6.0",",,E,14,","19.3",",,,E"
"SWE00139528","1969-03","61.03","12.84","425.0","LOTEN D, SW","5",",E","3",",E","0",",E","","","","","19690329",",,E","","","5.2",",,E,29,","15.2",",,,E"
"SWE00139528","1969-04","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","19690409",",,E","","","9.8",",,E,09,","48.6",",,,E"
"SWE00139528","1969-05","61.03","12.84","425.0","LOTEN D, SW","9",",E","6",",E","0",",E","","","","","19690507",",,E","","","13.6",",,E,07,","39.9",",,,E"
"SWE00139528","1969-06","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","19690608",",,E","","","6.9",",,E,08,","16.3",",,,E"
"SWE00139528","1969-07","61.03","12.84","425.0","LOTEN D, SW","14",",E","5",",E","0",",E","","","","","19690706",",,E","","","13.8",",,E,06,","46.3",",,,E"
"SWE00139528","1969-08","61.03","12.84","425.0","LOTEN D, SW","8",",E","6",",E","0",",E","","","","","19690820",",,E","","","20.9",",,E,20,","56.5",",,,E"
"SWE00139528","1969-09","61.03","12.84","425.0","LOTEN D, SW","12",",E","10",",E","0",",E","","","","","19690910",",,E","","","14.7",",,E,10,","78.5",",,,E"
"SWE00139528","1969-10","61.03","12.84","425.0","LOTEN D, SW","11",",E","2",",E","0",",E","","","","","19691023",",,E","","","10.4",",,E,23,","25.7",",,,E"
"SWE00139528","1969-11","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","19691111",",,E","","","7.8",",,E,11,","60.3",",,,E"
"SWE00139528","1970-01","61.03","12.84","425.0","LOTEN D, SW","11",",E","2",",E","0",",E","","","","","19700112",",,E","","","3.6",",,E,12,","16.2",",,,E"
"SWE00139528","1970-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","1",",E","0",",E","","","","","19700207",",,E","","","3.5",",,E,07,","13.9",",,,E"
"SWE00139528","1970-03","61.03","12.84","425.0","LOTEN D, SW","16",",E","6",",E","0",",E","","","","","19700326",",,E","","","9.6",",,E,26,","40.8",",,,E"
"SWE00139528","1970-04","61.03","12.84","425.0","LOTEN D, SW","16",",E","6",",E","0",",E","","","","","19700424",",,E","","","9.6",",,E,24,","47.0",",,,E"
"SWE00139528","1970-05","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","19700530",",,E","","","20.9",",,E,30,","27.4",",,,E"
"SWE00139528","1970-06","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","19700625",",,E","","","10.9",",,E,25,","27.1",",,,E"
"SWE00139528","1970-07","61.03","12.84","425.0","LOTEN D, SW","22",",E","14",",E","0",",E","","","","","19700724",",,E","","","14.7",",,E,24,","114.6",",,,E"
"SWE00139528","1970-08","61.03","12.84","425.0","LOTEN D, SW","8",",E","4",",E","0",",E","","","","","19700818",",,E","","","6.1",",,E,18,","22.4",",,,E"
"SWE00139528","1970-09","61.03","12.84","425.0","LOTEN D, SW","19",",E","9",",E","1",",E","","","","","19700916",",,E","","","36.5",",,E,16,","92.1",",,,E"
"SWE00139528","1970-10","61.03","12.84","425.0","LOTEN D, SW","17",",E","10",",E","0",",E","","","","","19701006",",,E","","","23.0",",,E,06,","97.3",",,,E"
"SWE00139528","1970-11","61.03","12.84","425.0","LOTEN D, SW","21",",E","11",",E","0",",E","","","","","19701119",",,E","","","12.5",",,E,19,","82.5",",,,E"
"SWE00139528","1970-12","61.03","12.84","425.0","LOTEN D, SW","12",",E","2",",E","0",",E","","","","","19701213",",,E","","","10.3",",,E,13,","26.2",",,,E"
"SWE00139528","1971-01","61.03","12.84","425.0","LOTEN D, SW","14",",E","9",",E","0",",E","","","","","19710131",",,E","","","9.5",",,E,31,","52.8",",,,E"
"SWE00139528","1971-02","61.03","12.84","425.0","LOTEN D, SW","12",",E","6",",E","0",",E","","","","","19710221",",,E","","","10.1",",,E,21,","34.3",",,,E"
"SWE00139528","1971-03","61.03","12.84","425.0","LOTEN D, SW","14",",E","5",",E","0",",E","","","","","19710316","+,,E","","","6.7",",,E,16,+","33.4",",,,E"
"SWE00139528","1971-04","61.03","12.84","425.0","LOTEN D, SW","11",",E","5",",E","0",",E","","","","","19710418",",,E","","","5.2",",,E,18,","26.6",",,,E"
"SWE00139528","1971-05","61.03","12.84","425.0","LOTEN D, SW","11",",E","6",",E","0",",E","","","","","19710517",",,E","","","14.0",",,E,17,","55.5",",,,E"
"SWE00139528","1971-06","61.03","12.84","425.0","LOTEN D, SW","12",",E","3",",E","0",",E","","","","","19710616",",,E","","","11.8",",,E,16,","37.6",",,,E"
"SWE00139528","1971-07","61.03","12.84","425.0","LOTEN D, SW","14",",E","8",",E","0",",E","","","","","19710724",",,E","","","22.7",",,E,24,","77.5",",,,E"
"SWE00139528","1971-08","61.03","12.84","425.0","LOTEN D, SW","10",",E","3",",E","0",",E","","","","","19710809",",,E","","","12.0",",,E,09,","33.4",",,,E"
"SWE00139528","1971-09","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","1",",E","","","","","19710924",",,E","","","26.6",",,E,24,","48.5",",,,E"
"SWE00139528","1971-10","61.03","12.84","425.0","LOTEN D, SW","13",",E","7",",E","0",",E","","","","","19711019",",,E","","","12.0",",,E,19,","42.6",",,,E"
"SWE00139528","1971-11","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","19711113",",,E","","","11.1",",,E,13,","66.1",",,,E"
"SWE00139528","1971-12","61.03","12.84","425.0","LOTEN D, SW","13",",E","2",",E","0",",E","","","","","19711209",",,E","","","4.7",",,E,09,","25.3",",,,E"
"SWE00139528","1972-01","61.03","12.84","425.0","LOTEN D, SW","16",",E","3",",E","0",",E","","","","","19720121",",,E","","","5.1",",,E,21,","24.3",",,,E"
"SWE00139528","1972-02","61.03","12.84","425.0","LOTEN D, SW","16",",E","4",",E","0",",E","","","","","19720201",",,E","","","4.3",",,E,01,","24.4",",,,E"
"SWE00139528","1972-03","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","19720326",",,E","","","8.6",",,E,26,","21.0",",,,E"
"SWE00139528","1972-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","5",",E","0",",E","","","","","19720402",",,E","","","11.2",",,E,02,","37.3",",,,E"
"SWE00139528","1972-05","61.03","12.84","425.0","LOTEN D, SW","18",",E","9",",E","0",",E","","","","","19720519",",,E","","","13.8",",,E,19,","71.5",",,,E"
"SWE00139528","1972-06","61.03","12.84","425.0","LOTEN D, SW","21",",E","14",",E","0",",E","","","","","19720612",",,E","","","22.8",",,E,12,","119.7",",,,E"
"SWE00139528","1972-07","61.03","12.84","425.0","LOTEN D, SW","11",",E","6",",E","0",",E","","","","","19720710",",,E","","","15.0",",,E,10,","66.7",",,,E"
"SWE00139528","1972-08","61.03","12.84","425.0","LOTEN D, SW","17",",E","9",",E","0",",E","","","","","19720817",",,E","","","18.3",",,E,17,","75.7",",,,E"
"SWE00139528","1972-09","61.03","12.84","425.0","LOTEN D, SW","11",",E","4",",E","0",",E","","","","","19720909",",,E","","","23.6",",,E,09,","39.0",",,,E"
"SWE00139528","1972-10","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","19721011",",,E","","","13.5",",,E,11,","27.3",",,,E"
"SWE00139528","1972-11","61.03","12.84","425.0","LOTEN D, SW","19",",E","6",",E","0",",E","","","","","19721109",",,E","","","9.8",",,E,09,","57.7",",,,E"
"SWE00139528","1972-12","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","19721202",",,E","","","10.7",",,E,02,","58.0",",,,E"
"SWE00139528","1973-01","61.03","12.84","425.0","LOTEN D, SW","14",",E","1",",E","0",",E","","","","","19730131",",,E","","","3.1",",,E,31,","18.1",",,,E"
"SWE00139528","1973-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","4",",E","0",",E","","","","","19730212",",,E","","","20.8",",,E,12,","38.8",",,,E"
"SWE00139528","1973-03","61.03","12.84","425.0","LOTEN D, SW","8",",E","2",",E","0",",E","","","","","19730304",",,E","","","3.9",",,E,04,","12.9",",,,E"
"SWE00139528","1973-04","61.03","12.84","425.0","LOTEN D, SW","17",",E","9",",E","0",",E","","","","","19730427",",,E","","","15.8",",,E,27,","59.1",",,,E"
"SWE00139528","1973-05","61.03","12.84","425.0","LOTEN D, SW","18",",E","11",",E","1",",E","","","","","19730519",",,E","","","28.2",",,E,19,","119.2",",,,E"
