"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118932","1976-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19760531",",,6","","","","","73.7",",,6,31,","112.9",",,,6","",""
"USC00118932","1976-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19760601",",,6","","","","","15.5",",,6,01,","75.0",",,,6","",""
"USC00118932","1976-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19760731",",,6","","","","","24.9",",,6,31,","80.3",",,,6","",""
"USC00118932","1976-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19760806",",1,6","","","","","5.1","1,,6,06,","8.1","1,,,6","",""
"USC00118932","1976-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19760909",",,6","","","","","43.4",",,6,09,","74.2",",,,6","",""
"USC00118932","1976-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19761024",",,6","","","","","33.5",",,6,24,","76.9",",,,6","",""
"USC00118932","1976-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","11.7",",,6,07,","18.3",",,,6","",""
"USC00118932","1977-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6","1,6","3","1,6","0","1,6","28",",6","6","3,6","","","19770126","+,,6","19770124","+,3,6","","","19770110",",1,6","203",",,6,26,+","76","3,,6,24,+","10.2","1,,6,10,","27.0","1,,,6","343","3,,,6"
"USC00118932","1977-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19770227",",,6","","","","","48.3",",,6,27,","68.1",",,,6","",""
"USC00118932","1977-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19770328",",,6","","","","","101.6",",,6,28,","192.3",",,,6","",""
"USC00118932","1977-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19770403",",,6","","","","","5.8",",,6,03,","30.1",",,,6","",""
"USC00118932","1977-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19770624",",,6","","","","","36.8",",,6,24,","140.6",",,,6","",""
"USC00118932","1977-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19770712",",,6","","","","","18.5",",,6,12,","62.5",",,,6","",""
"USC00118932","1977-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19770810",",,6","","","","","65.0",",,6,10,","179.4",",,,6","",""
"USC00118932","1977-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19770924",",,6","","","","","25.4",",,6,24,","68.0",",,,6","",""
"USC00118932","1977-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19771008",",,6","","","","","29.0",",,6,08,","54.2",",,,6","",""
"USC00118932","1977-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19771116",",,6","","","","","27.9",",,6,16,","72.6",",,,6","",""
"USC00118932","1977-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19771214",",,6","","","","","28.7",",,6,14,","105.7",",,,6","",""
"USC00118932","1978-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19780116",",,6","","","","","10.9",",,6,16,","40.2",",,,6","",""
"USC00118932","1978-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19780213",",,6","","","","","19.3",",,6,13,","30.4",",,,6","",""
"USC00118932","1978-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19780314",",,6","","","","","34.3",",,6,14,","133.8",",,,6","",""
"USC00118932","1978-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19780411",",,6","","","","","23.6",",,6,11,","72.5",",,,6","",""
"USC00118932","1978-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19780504",",,6","","","","","23.1",",,6,04,","82.7",",,,6","",""
"USC00118932","1978-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19780725",",,6","","","","","34.8",",,6,25,","112.9",",,,6","",""
"USC00118932","1978-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19780830",",,6","","","","","59.7",",,6,30,","113.2",",,,6","",""
"USC00118932","1978-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19780914",",,6","","","","","11.7",",,6,14,","27.2",",,,6","",""
"USC00118932","1978-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19781127",",,6","","","","","42.7",",,6,27,","124.5",",,,6","",""
"USC00118932","1978-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19781204",",,6","","","","","34.8",",,6,04,","84.3",",,,6","",""
"USC00118932","1979-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19790102",",,6","","","","","59.2",",,6,02,","120.3",",,,6","",""
"USC00118932","1979-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19790223",",,6","","","","","47.5",",,6,23,","102.3",",,,6","",""
"USC00118932","1979-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19790304",",,6","","","","","24.6",",,6,04,","147.5",",,,6","",""
"USC00118932","1979-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19790412",",,6","","","","","37.8",",,6,12,","149.1",",,,6","",""
"USC00118932","1979-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19790503",",,6","","","","","24.6",",,6,03,","74.7",",,,6","",""
"USC00118932","1979-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19790624",",,6","","","","","17.3",",,6,24,","41.0",",,,6","",""
"USC00118932","1979-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19790728",",,6","","","","","68.6",",,6,28,","156.7",",,,6","",""
"USC00118932","1979-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19790801",",,6","","","","","17.0",",,6,01,","60.7",",,,6","",""
"USC00118932","1979-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19790921",",,6","","","","","18.5",",,6,21,","22.1",",,,6","",""
"USC00118932","1979-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19791023",",,6","","","","","21.1",",,6,23,","38.7",",,,6","",""
"USC00118932","1979-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19791125",",,6","","","","","39.1",",,6,25,","140.4",",,,6","",""
"USC00118932","1979-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19791225",",,6","","","","","48.3",",,6,25,","54.7",",,,6","",""
"USC00118932","1980-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19800111",",,6","","","","","17.8",",,6,11,","29.8",",,,6","",""
"USC00118932","1980-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19800215",",,6","","","","","14.7",",,6,15,","37.1",",,,6","",""
"USC00118932","1980-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19800414",",,6","","","","","25.7",",,6,14,","56.4",",,,6","",""
"USC00118932","1980-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19800513",",,6","","","","","18.5",",,6,13,","64.2",",,,6","",""
"USC00118932","1980-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19800630",",,6","","","","","14.7",",,6,30,","38.6",",,,6","",""
"USC00118932","1980-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19800703",",,6","","","","","30.2",",,6,03,","60.2",",,,6","",""
"USC00118932","1980-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19800801",",1,6","","","","","36.8","1,,6,01,","87.6","1,,,6","",""
"USC00118932","1980-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19801017",",,6","","","","","38.9",",,6,17,","84.3",",,,6","",""
"USC00118932","1980-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19801128",",,6","","","","","22.9",",,6,28,","62.1",",,,6","",""
"USC00118932","1980-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","18.3",",,6,09,","18.3",",,,6","",""
"USC00118932","1981-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19810121",",,6","","","","","5.6",",,6,21,","8.9",",,,6","",""
"USC00118932","1981-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19810211",",,6","","","","","22.4",",,6,11,","68.2",",,,6","",""
"USC00118932","1981-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19810330",",,6","","","","","11.4",",,6,30,","35.5",",,,6","",""
"USC00118932","1981-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19810420",",,6","","","","","40.9",",,6,20,","70.0",",,,6","",""
"USC00118932","1981-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","16",",6","15",",6","3",",6","","","","","","","","","","","","","19810518",",,6","","","","","45.0",",,6,18,","213.0",",,,6","",""
"USC00118932","1981-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19810603",",,6","","","","","28.7",",,6,03,","103.3",",,,6","",""
"USC00118932","1981-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19810705",",,6","","","","","28.2",",,6,05,","147.0",",,,6","",""
"USC00118932","1981-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19810815",",,6","","","","","30.7",",,6,15,","71.6",",,,6","",""
"USC00118932","1981-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19810914",",,6","","","","","26.7",",,6,14,","66.6",",,,6","",""
"USC00118932","1981-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19811109",",,6","","","","","14.7",",,6,09,","59.2",",,,6","",""
"USC00118932","1981-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19811223",",,6","","","","","31.2",",,6,23,","76.7",",,,6","",""
"USC00118932","1982-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19820131",",,6","","","","","50.8",",,6,31,","150.3",",,,6","",""
"USC00118932","1982-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19820201",",,6","","","","","18.3",",,6,01,","59.2",",,,6","",""
"USC00118932","1982-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19820319",",,6","","","","","18.8",",,6,19,","71.4",",,,6","",""
"USC00118932","1982-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19820417",",,6","","","","","18.8",",,6,17,","81.5",",,,6","",""
"USC00118932","1982-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19820507",",,6","","","","","49.5",",,6,07,","122.2",",,,6","",""
"USC00118932","1982-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19820722",",,6","","","","","40.4",",,6,22,","102.6",",,,6","",""
"USC00118932","1982-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19820827",",,6","","","","","16.5",",,6,27,","37.7",",,,6","",""
"USC00118932","1982-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19820902",",,6","","","","","19.6",",,6,02,","66.5",",,,6","",""
"USC00118932","1982-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19821008",",,6","","","","","33.0",",,6,08,","85.8",",,,6","",""
"USC00118932","1982-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19821127",",,6","","","","","20.6",",,6,27,","80.8",",,,6","",""
"USC00118932","1982-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19821224",",,6","","","","","67.6",",,6,24,","275.8",",,,6","",""
"USC00118932","1983-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19830122",",,6","","","","","10.9",",,6,22,","26.9",",,,6","",""
"USC00118932","1983-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19830202",",,6","","","","","27.2",",,6,02,","29.5",",,,6","",""
"USC00118932","1983-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19830327",",,6","","","","","23.6",",,6,27,","90.9",",,,6","",""
"USC00118932","1983-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","16",",6","12",",6","4",",6","","","","","","","","","","","","","19830430",",,6","","","","","46.2",",,6,30,","190.3",",,,6","",""
"USC00118932","1983-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19830501",",,6","","","","","56.4",",,6,01,","202.2",",,,6","",""
"USC00118932","1983-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19830627",",,6","","","","","24.1",",,6,27,","73.1",",,,6","",""
"USC00118932","1983-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19830823",",,6","","","","","36.8",",,6,23,","40.4",",,,6","",""
"USC00118932","1983-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19831020",",,6","","","","","66.0",",,6,20,","263.7",",,,6","",""
"USC00118932","1983-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19831211",",,6","","","","","25.4",",,6,11,","101.5",",,,6","",""
"USC00118932","1984-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19840122",",,6","","","","","16.8",",,6,22,","22.6",",,,6","",""
"USC00118932","1984-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19840213",",,6","","","","","25.4",",,6,13,","61.5",",,,6","",""
"USC00118932","1984-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19840421",",,6","","","","","76.2",",,6,21,","186.3",",,,6","",""
"USC00118932","1984-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19840522",",,6","","","","","20.8",",,6,22,","89.3",",,,6","",""
"USC00118932","1984-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19840623",",,6","","","","","52.6",",,6,23,","110.1",",,,6","",""
"USC00118932","1984-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19840705",",,6","","","","","21.6",",,6,05,","39.7",",,,6","",""
"USC00118932","1984-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19840809",",,6","","","","","12.7",",,6,09,","42.5",",,,6","",""
"USC00118932","1984-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19840923",",,6","","","","","82.6",",,6,23,","199.7",",,,6","",""
"USC00118932","1984-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19841021",",,6","","","","","71.1",",,6,21,","159.8",",,,6","",""
"USC00118932","1984-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19841102",",,6","","","","","37.8",",,6,02,","143.2",",,,6","",""
"USC00118932","1984-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19841230",",,6","","","","","32.5",",,6,30,","130.4",",,,6","",""
"USC00118932","1985-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19850101",",,6","","","","","15.7",",,6,01,","38.6",",,,6","",""
"USC00118932","1985-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19850211",",,6","","","","","30.0",",,6,11,","106.2",",,,6","",""
"USC00118932","1985-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19850406",",,6","","","","","15.7",",,6,06,","59.4",",,,6","",""
"USC00118932","1985-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19850514",",,6","","","","","25.9",",,6,14,","92.2",",,,6","",""
"USC00118932","1985-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19850603",",,6","","","","","35.1",",,6,03,","177.7",",,,6","",""
"USC00118932","1985-07","38.2133","-89.0849","155.8","WALTONVILLE, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19850726",",,6","","","","","7.9",",,6,26,","10.4",",,,6","",""
"USC00118932","1985-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19850815",",,6","","","","","58.4",",,6,15,","155.3",",,,6","",""
"USC00118932","1985-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19850910",",,6","","","","","10.2",",,6,10,","22.4",",,,6","",""
"USC00118932","1985-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19851019",",,6","","","","","33.5",",,6,19,","121.1",",,,6","",""
"USC00118932","1985-12","38.2133","-89.0849","155.8","WALTONVILLE, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19851211",",,6","","","","","20.8",",,6,11,","42.5",",,,6","",""
"USC00118932","1986-01","38.2133","-89.0849","155.8","WALTONVILLE, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19860117",",,6","","","","","1.5",",,6,17,","1.5",",,,6","",""
"USC00118932","1986-02","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19860203",",,6","","","","","31.0",",,6,03,","98.5",",,,6","",""
"USC00118932","1986-03","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19860319",",,6","","","","","40.1",",,6,19,","85.0",",,,6","",""
"USC00118932","1986-04","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19860420",",,6","","","","","40.6",",,6,20,","92.5",",,,6","",""
"USC00118932","1986-05","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19860514","+,,6","","","","","22.1",",,6,14,+","85.4",",,,6","",""
"USC00118932","1986-06","38.2133","-89.0849","155.8","WALTONVILLE, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19860609",",,6","","","","","33.5",",,6,09,","55.3",",,,6","",""
"USC00118932","1986-08","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19860816",",,6","","","","","24.1",",,6,16,","88.6",",,,6","",""
"USC00118932","1986-09","38.2133","-89.0849","155.8","WALTONVILLE, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19860918",",,6","","","","","25.4",",,6,18,","62.3",",,,6","",""
"USC00118932","1986-10","38.2133","-89.0849","155.8","WALTONVILLE, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19861001",",,6","","","","","19.1",",,6,01,","91.3",",,,6","",""
"USC00118932","1986-11","38.2133","-89.0849","155.8","WALTONVILLE, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19861126",",,6","","","","","30.5",",,6,26,","61.2",",,,6","",""
