"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1920-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19201110","+,,6","","","19201130","+,,6","19201126",",,6","19201118",",,6","-6.7",",6,10,+","","","0",",,6,30,+","14.7",",,6,26,","15.6",",6,18,","723.1","6","405.6",",6","37.3",",,,6","0",",,,6","4.81",",6","9.54",",,,6","0.09",",,,6"
"USC00457680","1920-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19201224","+,,6","","","19201224",",,6","19201224",",,6","19201230",",,6","-6.7",",6,24,+","","","76",",,6,24,","8.6",",,6,24,","12.8",",6,30,","1223.8","6","500.7",",6","42.6",",,,6","101",",,,6","2.18",",6","6.08",",,,6","-1.71",",,,6"
"USC00457680","1921-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","19210125",",1,6","","","19210124",",,6","19210104",",,6","19210114",",,6","-8.9","1,6,25,","","","51",",,6,24,","9.7",",,6,04,","13.3",",6,14,","1732.2","6","508.4",",6","38.0",",,,6","114",",,,6","1.46","1,6","5.31",",,,6","-2.38","1,,,6"
"USC00457680","1921-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19210217",",,6","","","19210220",",,6","19210220",",,6","19210223","+,,6","-7.8",",6,17,","","","76",",,6,20,","13.5",",,6,20,","16.1",",6,23,+","2133.5","6","401.3",",6","44.6",",,,6","101",",,,6","4.00",",6","8.28",",,,6","-0.28",",,,6"
"USC00457680","1921-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19210320","+,,6","","","19210331","+,,6","19210317",",,6","19210331",",,6","-1.7",",6,20,+","","","0",",,6,31,+","4.1",",,6,17,","20.6",",6,31,","2460.6","6","327.1",",6","10.6",",,,6","0",",,,6","7.78",",6","13.75",",,,6","1.81",",,,6"
"USC00457680","1921-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19210407",",,6","","","19210430","+,,6","19210413",",,6","19210410",",,6","-1.7",",6,07,","","","0",",,6,30,+","4.6",",,6,13,","22.8",",6,10,","2698.7","6","238.1",",6","6.9",",,,6","0",",,,6","10.40",",6","17.16",",,,6","3.63",",,,6"
"USC00457680","1921-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","21.9","6","21.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19210503",",,6","","","","","19210516",",,6","19210524",",,6","1.1",",6,03,","","","","","13.5",",,6,16,","31.1",",6,24,","2788.9","6","90.2",",6","13.5",",,,6","","","16.13",",6","23.59",",,,6","8.67",",,,6"
"USC00457680","1921-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","106.8","6","84.9",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19210616","+,,6","","","19210630","+,,6","19210604",",,6","19210623",",,6","7.2",",6,16,+","","","0",",,6,30,+","2.0",",,6,04,","36.7",",6,23,","2805.0","6","16.1",",6","6.6",",,,6","0",",,,6","20.63",",6","28.55",",,,6","12.70",",,,6"
"USC00457680","1921-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","249.7","6","142.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19210702",",,6","","","19210731","+,,6","19210731","+,,6","19210724",",,6","6.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,24,","6.6","6","6.6",",6","0.0",",,,6","0",",,,6","22.73",",6","31.90",",,,6","13.55",",,,6"
"USC00457680","1921-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","406.2","6","156.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19210824",",,6","","","19210831","+,,6","19210814",",,6","19210813","+,,6","8.3",",6,24,","","","0",",,6,31,+","1.8",",,6,14,","37.8",",6,13,+","8.3","6","1.7",",6","1.8",",,,6","0",",,,6","23.33",",6","31.99",",,,6","14.66",",,,6"
"USC00457680","1921-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.0","6","5.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19210912",",,6","","","19210930","+,,6","19210922",",,6","19210917",",,6","0.6",",6,12,","","","0",",,6,30,+","1.0",",,6,22,","30.0",",6,17,","94.4","6","86.1",",6","1.0",",,,6","0",",,,6","15.66",",6","23.05",",,,6","8.26",",,,6"
"USC00457680","1921-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19211023",",,6","","","19211031","+,,6","19211014",",,6","19211010","+,,6","-3.3",",6,23,","","","0",",,6,31,+","4.6",",,6,14,","26.7",",6,10,+","267.1","6","172.7",",6","9.7",",,,6","0",",,,6","12.77",",6","20.02",",,,6","5.52",",,,6"
"USC00457680","1921-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.0",",6","5",",6","5",",6","3",",6","","","3","1,6","0",",6","14",",6","3",",6","0",",6","0",",6","","","19211121",",,6","","","19211121","+,1,6","19211121",",,6","19211113","+,,6","-4.4",",6,21,","","","254","1,,6,21,+","30.5",",,6,21,","20.0",",6,13,+","627.7","6","360.6",",6","92.2",",,,6","762","1,,,6","6.31",",6","11.72",",,,6","0.91",",,,6"
"USC00457680","1921-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","412.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0","1,6","18","1,6","9",",6","0",",6","0",",6","","","19211221",",1,6","","","19211222",",,6","19211222",",,6","19211210",",,6","-13.3","1,6,21,","","","102",",,6,22,","9.1",",,6,22,","15.6",",6,10,","1160.3","6","532.6",",6","32.0",",,,6","262",",,,6","0.76","1,6","4.87",",,,6","-3.35","1,,,6"
"USC00457680","1922-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","19220119",",,6","","","19220117",",,6","19220117",",,6","19220126",",,6","-19.4",",6,19,","","","51",",,6,17,","4.1",",,6,17,","6.7",",6,26,","1861.7","6","701.4",",6","13.7",",,,6","140",",,,6","-4.29",",6","-0.88",",,,6","-7.71",",,,6"
"USC00457680","1922-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","19220201",",1,6","","","19220216",",,6","19220216",",,6","19220208",",,6","-10.6","1,6,01,","","","51",",,6,16,","5.3",",,6,16,","10.0",",6,08,","2336.6","6","474.9",",6","18.9",",,,6","139",",,,6","0.80","1,6","4.49",",,,6","-2.88","1,,,6"
"USC00457680","1922-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19220301",",,6","","","19220331","+,,6","19220323",",,6","19220318",",,6","-4.4",",6,01,","","","0",",,6,31,+","4.6",",,6,23,","21.1",",6,18,","2665.0","6","328.4",",6","15.5",",,,6","0",",,,6","7.74",",6","15.01",",,,6","0.47",",,,6"
"USC00457680","1922-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.6","6","0.6","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","19220412",",1,6","","","","","19220420",",,6","19220430",",,6","-1.7","1,6,12,","","","","","7.4",",,6,20,","26.7",",6,30,","2853.4","6","188.4",",6","14.5",",,,6","","","11.90","1,6","19.55",",,,6","4.26","1,,,6"
"USC00457680","1922-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","45.4","6","44.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19220510","+,,6","","","19220531","+,,6","19220525",",,6","19220517",",,6","1.7",",6,10,+","","","0",",,6,31,+","1.5",",,6,25,","33.3",",6,17,","2914.9","6","61.5",",6","1.5",",,,6","0",",,,6","17.79",",6","26.71",",,,6","8.88",",,,6"
"USC00457680","1922-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","172.2","6","126.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19220614",",,6","","","19220630","+,,6","19220608","+,,6","19220603",",,6","6.7",",6,14,","","","0",",,6,30,+","0.0",",T,6,08,+","37.2",",6,03,","2920.5","6","5.6",",6","0.0",",T,,6","0",",,,6","22.37",",6","30.61",",,,6","14.13",",,,6"
"USC00457680","1922-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.4","6","210.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19220723",",,6","","","","","19220731","+,,6","19220703",",,6","12.2",",6,23,","","","","","0.0",",,6,31,+","40.0",",6,03,","0.0","6","0.0",",6","0.0",",,,6","","","25.11",",6","33.86",",,,6","16.36",",,,6"
"USC00457680","1922-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","536.3","6","153.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19220820","+,,6","","","19220831","+,,6","19220812",",,6","19220818",",,6","9.4",",6,20,+","","","0",",,6,31,+","4.6",",,6,12,","37.8",",6,18,","1.1","6","1.1",",6","7.9",",,,6","0",",,,6","23.26",",6","31.55",",,,6","14.98",",,,6"
"USC00457680","1922-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","59.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19220929",",,6","","","","","19220927",",,6","19220919","+,,6","4.4",",6,29,","","","","","3.0",",,6,27,","34.4",",6,19,+","34.2","6","33.1",",6","4.3",",,,6","","","19.22",",6","28.29",",,,6","10.15",",,,6"
"USC00457680","1922-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19221029","+,,6","","","19221031","+,,6","19221002",",,6","19221015","+,,6","-3.9",",6,29,+","","","0",",,6,31,+","8.6",",,6,02,","24.4",",6,15,+","229.0","6","194.8",",6","31.2",",,,6","0",",,,6","12.05",",6","19.59",",,,6","4.51",",,,6"
"USC00457680","1922-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","19221103",",,6","","","19221127",",,6","19221120",",,6","19221117",",,6","-5.0",",6,03,","","","8",",,6,27,","3.0",",,6,20,","14.4",",6,17,","681.4","6","452.4",",6","9.5",",,,6","8",",,,6","3.25",",6","6.36",",,,6","0.14",",,,6"
"USC00457680","1922-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","596.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","5",",6","23",",6","12",",6","0",",6","0",",6","","","19221217",",,6","","","19221205",",,6","19221205",",,6","19221227","+,,6","-23.9",",6,17,","","","114",",,6,05,","10.2",",,6,05,","12.8",",6,27,+","1317.9","6","636.5",",6","43.0",",,,6","241",",,,6","-2.20",",6","1.97",",,,6","-6.37",",,,6"
"USC00457680","1923-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19230130",",,6","","","","","19230114",",1,6","19230107",",,6","-8.9",",6,30,","","","","","9.9","1,,6,14,","12.2",",6,07,","1783.8","6","465.9",",6","28.6","1,,,6","","","3.30",",6","6.66",",,,6","-0.05",",,,6"
"USC00457680","1923-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","","","19230215",",1,6","","","19230212",",,6","19230221",",,6","19230228",",,6","-18.9","1,6,15,","","","51",",,6,12,","4.3",",,6,21,","16.1",",6,28,","2291.2","6","507.4",",6","16.0",",,,6","89",",,,6","-0.59","1,6","4.16",",,,6","-5.33","1,,,6"
"USC00457680","1923-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","19230318",",,6","","","19230331","+,,6","19230313",",,6","","","-5.6",",6,18,","","","0",",,6,31,+","2.8",",,6,13,","","","","","","","5.3",",,,6","0",",,,6","","","","","0.00",",,,6"
"USC00457680","1923-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19230421","+,,6","","","19230430","+,,6","19230417",",,6","19230416",",,6","-1.7",",6,21,+","","","0",",,6,30,+","6.1",",,6,17,","28.3",",6,16,","","","195.1",",6","13.4",",,,6","0",",,,6","11.83",",6","19.56",",,,6","4.10",",,,6"
"USC00457680","1923-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","6.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","19230502",",1,6","","","","","19230501",",,6","19230508",",,6","1.1","1,6,02,","","","","","5.3",",,6,01,","32.2",",6,08,","","","112.3",",6","8.9",",,,6","","","14.86","1,6","23.27",",,,6","6.45","1,,,6"
"USC00457680","1923-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","62.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19230603",",,6","","","19230630","+,,6","19230601",",,6","19230629",",,6","4.4",",6,03,","","","0",",,6,30,+","6.6",",,6,01,","39.4",",6,29,","","","45.6",",6","25.6",",,,6","0",",,,6","18.90",",6","26.68",",,,6","11.11",",,,6"
"USC00457680","1923-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","186.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","","","19230704",",,6","","","19230731","+,,6","19230706",",,6","19230713",",,6","7.8",",6,04,","","","0",",,6,31,+","16.3",",,6,06,","40.0",",6,13,","5.9","6","5.9",",6","20.9",",,,6","0",",,,6","24.15",",6","33.22",",,,6","15.07",",,,6"
"USC00457680","1923-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","164.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19230807",",,6","","","19230831","+,,6","19230820",",,6","19230816",",,6","5.6",",6,07,","","","0",",,6,31,+","17.0",",,6,20,","41.1",",6,16,","7.0","6","1.1",",6","17.0",",,,6","0",",,,6","23.59",",6","33.14",",,,6","14.05",",,,6"
"USC00457680","1923-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","72.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19230923",",,6","","","","","19230926",",,6","19230908",",,6","2.8",",6,23,","","","","","5.1",",,6,26,","36.7",",6,08,","45.3","6","38.3",",6","9.9",",,,6","","","19.46",",6","28.33",",,,6","10.58",",,,6"
"USC00457680","1923-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","4.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19231029",",,6","","","","","19231006",",,6","19231003",",,6","-5.6",",6,29,","","","","","9.7",",,6,06,","30.0",",6,03,","262.9","6","217.6",",6","21.6",",,,6","","","11.46",",6","18.33",",,,6","4.60",",,,6"
"USC00457680","1923-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19231111",",,6","","","","","19231124",",,6","19231103","+,,6","-5.6",",6,11,","","","","","5.6",",,6,24,","16.7",",6,03,+","615.4","6","352.5",",6","11.7",",,,6","","","6.58",",6","12.19",",,,6","0.98",",,,6"
"USC00457680","1923-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","19231231",",1,6","","","19231229",",,6","19231206",",,6","19231204",",,6","-13.3","1,6,31,","","","13",",,6,29,","17.3",",,6,06,","15.0",",6,04,","1107.9","6","492.5",",6","28.4",",,,6","13",",,,6","1.98","1,6","6.15",",,,6","-2.19","1,,,6"
"USC00457680","1924-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","19240105",",,6","","","19240103",",,6","19240131",",,6","19240131",",,6","-20.0",",6,05,","","","25",",,6,03,","4.3",",,6,31,","16.7",",6,31,","1723.0","6","615.1",",6","14.6",",,,6","38",",,,6","-1.51",",6","3.02",",,,6","-6.04",",,,6"
"USC00457680","1924-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19240210","+,,6","","","19240229","+,,6","19240207",",,6","19240211",",1,6","-3.9",",6,10,+","","","0",",,6,29,+","6.6",",,6,07,","18.9","1,6,11,","2039.8","6","316.8","1,6","24.4",",,,6","0",",,,6","6.97","1,6","12.64","1,,,6","1.31",",,,6"
"USC00457680","1924-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19240324",",,6","","","19240329",",,6","19240320",",,6","19240312",",,6","-5.6",",6,24,","","","0",",T,6,29,","5.3",",,6,20,","17.8",",6,12,","2390.0","6","350.2",",6","5.3",",,,6","0",",T,,6","7.04",",6","13.96",",,,6","0.11",",,,6"
"USC00457680","1924-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19240404",",,6","","","19240430","+,,6","19240430","+,,6","19240429","+,,6","-5.6",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,29,+","2612.1","6","222.1",",6","0.0",",,,6","0",",,,6","10.93",",6","20.08",",,,6","1.78",",,,6"
"USC00457680","1924-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","64.5","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","19240502",",,6","","","","","19240531","+,,6","19240512",",,6","0.0",",6,02,","","","","","0.0",",,6,31,+","36.7",",6,12,","2667.9","6","55.8",",6","0.0",",,,6","","","18.61",",6","28.91",",,,6","8.32",",,,6"
"USC00457680","1924-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","143.0","6","78.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19240612",",,6","","","19240630","+,,6","19240607",",,6","19240630",",,6","4.4",",6,12,","","","0",",,6,30,+","1.0",",,6,07,","42.2",",6,30,","2681.3","6","13.4",",6","1.5",",,,6","0",",,,6","20.50",",6","29.77",",,,6","11.23",",,,6"
"USC00457680","1924-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","317.1","6","174.1","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19240706",",,6","","","","","19240719",",,6","19240702",",1,6","6.1",",6,06,","","","","","0.5",",,6,19,","42.2","1,6,02,","0.0","6","0.0","1,6","0.5",",,,6","","","24.00","1,6","33.77","1,,,6","14.23",",,,6"
"USC00457680","1924-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","453.7","6","136.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19240831",",,6","","","","","19240819",",,6","19240812","+,,6","6.1",",6,31,","","","","","2.3",",,6,19,","38.9",",6,12,+","2.5","6","2.5",",6","2.3",",,,6","","","22.66",",6","31.94",",,,6","13.38",",,,6"
"USC00457680","1924-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","58.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","10","1,6","","","19240926",",,6","","","","","19240908",",,6","19240907",",1,6","0.6",",6,26,","","","","","10.4",",,6,08,","37.2","1,6,07,","53.7","6","51.2","1,6","16.0",",,,6","","","18.54","1,6","27.93","1,,,6","9.16",",,,6"
"USC00457680","1924-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19241004",",,6","","","","","19241030",",,6","19241008",",,6","0.0",",6,04,","","","","","11.4",",,6,30,","25.0",",6,08,","233.6","6","179.9",",6","30.0",",,,6","","","12.53",",6","19.67",",,,6","5.39",",,,6"
"USC00457680","1924-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","13","2,6","2",",6","0",",6","0",",6","","","19241128","+,2,6","","","","","19241121",",,6","19241102",",,6","-5.6","2,6,28,+","","","","","14.0",",,6,21,","15.6",",6,02,","634.5","6","400.9",",6","53.6",",,,6","","","4.15","2,6","7.80",",,,6","0.50","2,,,6"
"USC00457680","1924-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","512.6","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","8","2,6","25","2,6","13",",6","0",",6","0",",6","","","19241224",",2,6","","","19241221","+,,6","19241202",",,6","19241213",",,6","-27.8","2,6,24,","","","51",",,6,21,+","6.9",",,6,02,","17.2",",6,13,","1290.0","6","655.5",",6","23.6",",,,6","153",",,,6","-3.88","2,6","1.05",",,,6","-8.80","2,,,6"
"USC00457680","1925-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","19250115",",1,6","","","19250126","+,,6","19250123","+,,6","19250121",",,6","-5.6","1,6,15,","","","25",",,6,26,+","5.3",",,6,23,+","14.4",",6,21,","1743.9","6","453.9",",6","35.3",",,,6","76",",,,6","3.22","1,6","6.93",",,,6","-0.48","1,,,6"
"USC00457680","1925-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19250216",",,6","","","19250228","+,,6","19250204",",,6","19250228","+,,6","-3.3",",6,16,","","","0",",,6,28,+","10.7",",,6,04,","15.6",",6,28,+","2081.4","6","337.5",",6","33.8",",,,6","0",",,,6","6.28",",6","11.35",",,,6","1.21",",,,6"
"USC00457680","1925-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","19250326",",1,6","","","19250331","+,,6","19250330",",,6","19250321",",,6","-4.4","1,6,26,","","","0",",,6,31,+","1.5",",,6,30,","22.8",",6,21,","2373.4","6","292.0",",6","2.0",",,,6","0",",,,6","8.60","1,6","15.47",",,,6","1.73","1,,,6"
"USC00457680","1925-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.6","6","1.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19250420",",,6","","","19250430","+,,6","19250415",",,6","19250410","+,,6","-1.7",",6,20,","","","0",",,6,30,+","6.9",",,6,15,","29.4",",6,10,+","2530.5","6","157.1",",6","18.3",",,,6","0",",,,6","13.15",",6","21.07",",,,6","5.23",",,,6"
"USC00457680","1925-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","24.1","6","22.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19250503",",1,6","","","19250531","+,,6","19250520",",,6","19250506",",,6","3.3","1,6,03,","","","0",",,6,31,+","17.5",",,6,20,","31.7",",6,06,","2598.0","6","67.5",",6","33.8",",,,6","0",",,,6","16.86","1,6","24.09",",,,6","9.63","1,,,6"
"USC00457680","1925-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","133.3","6","109.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19250603",",,6","","","","","19250609",",,6","19250626",",,6","1.7",",6,03,","","","","","2.3",",,6,09,","41.7",",6,26,","2643.2","6","45.2",",6","4.6",",,,6","","","20.47",",6","29.18",",,,6","11.75",",,,6"
"USC00457680","1925-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","349.2","6","215.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19250701",",,6","","","","","19250731","+,,6","19250731",",,6","8.3",",6,01,","","","","","0.0",",,6,31,+","41.7",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","25.30",",6","35.37",",,,6","15.22",",,,6"
"USC00457680","1925-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","491.7","6","142.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250829","+,,6","","","","","19250828","+,,6","19250801",",,6","5.6",",6,29,+","","","","","0.0",",T,6,28,+","39.4",",6,01,","12.5","6","12.5",",6","0.0",",T,,6","","","22.53",",6","32.21",",,,6","12.85",",,,6"
