"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247316","2022-11","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","","","","","","","16",",H","0",",H","0",",H","","","20221101",",,H","","","10.6",",H,01,","","","","","","","0.80",",,,H","",""
"USC00247316","2022-12","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","0.0","4,H","2","3,H","28","3,H","17","3,H","0","3,H","0","3,H","20221224",",3,H","20221227",",3,H","-20.6","3,H,24,","3.3","3,H,27,","","","614.8","3,H","-4.67","4,H","-1.03","3,,,H","-8.31","3,,,H"
"USC00247316","2023-01","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0","1,H","2",",H","30",",H","5","1,H","0","1,H","0","1,H","20230131",",,H","20230127",",1,H","-22.8",",H,31,","6.7","1,H,27,","","","605.2","1,H","-2.12","1,H","1.54","1,,,H","-5.79",",,,H"
"USC00247316","2023-02","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0","2,H","2",",H","27",",H","2","2,H","0","2,H","0","2,H","20230223",",,H","20230208",",2,H","-18.3",",H,23,","7.8","2,H,08,","","","512.4","2,H","-1.76","2,H","4.38","2,,,H","-7.91",",,,H"
"USC00247316","2023-03","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","30",",H","0",",H","0",",H","0",",H","20230309",",,H","20230320",",,H","-9.4",",H,09,","12.8",",H,20,","","","519.5",",H","1.58",",H","8.07",",,,H","-4.92",",,,H"
"USC00247316","2023-04","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","21",",H","0",",H","6",",H","0",",H","20230416",",,H","20230430",",,H","-5.6",",H,16,","27.8",",H,30,","","","344.8",",H","6.84",",H","14.85",",,,H","-1.17",",,,H"
"USC00247316","2023-05","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","7.7","H","7.7",",H","0",",H","0",",H","0",",H","23",",H","0",",H","20230523","+,,H","20230521",",,H","3.9",",H,23,+","31.1",",H,21,","","","82.9",",H","15.91",",H","24.25",",,,H","7.57",",,,H"
"USC00247316","2023-06","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","35.5","H","27.8","2,H","0","2,H","0","2,H","0","2,H","25","2,H","0","2,H","20230622","+,2,H","20230630",",2,H","2.8","2,H,22,+","31.1","2,H,30,","","","41.1","2,H","17.86","2,H","25.67","2,,,H","10.04","2,,,H"
"USC00247316","2023-07","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","118.2","H","82.7",",H","0",",H","0",",H","0",",H","31",",H","14",",H","20230705","+,,H","20230722",",,H","7.8",",H,05,+","36.1",",H,22,","1.1","H","1.1",",H","20.97",",H","31.60",",,,H","10.34",",,,H"
"USC00247316","2023-08","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","190.8","H","72.6","1,H","0","1,H","0","1,H","0",",H","29",",H","10",",H","20230820",",1,H","20230816",",,H","6.1","1,H,20,","37.2",",H,16,","13.4","H","12.3",",H","20.36","1,H","29.47",",,,H","11.26","1,,,H"
"USC00247316","2023-09","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","191.6","H","0.8","1,H","0","1,H","0","1,H","0","1,H","18","1,H","0","1,H","20230921","+,1,H","20230903",",1,H","1.7","1,H,21,+","28.3","1,H,03,","138.3","H","124.9","1,H","14.05","1,H","21.89","1,,,H","6.21","1,,,H"
"USC00247316","2023-10","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","191.6","H","0.0",",H","0",",H","7",",H","4",",H","2",",H","0",",H","20231030",",,H","20231010","+,,H","-8.3",",H,30,","21.1",",H,10,+","471.6","H","333.3",",H","7.58",",H","13.23",",,,H","1.94",",,,H"
"USC00247316","2023-11","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","191.6","H","0.0",",H","0",",H","26",",H","5",",H","0",",H","0",",H","20231127","+,,H","20231106",",,H","-10.6",",H,27,+","12.2",",H,06,","1007.4","H","535.8",",H","0.47",",H","4.05",",,,H","-3.11",",,,H"
"USC00247316","2023-12","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","191.6","H","0.0",",H","0",",H","29",",H","9",",H","0",",H","0",",H","20231226",",,H","20231207",",,H","-12.8",",H,26,","6.1",",H,07,","1620.5","H","613.1",",H","-1.44",",H","1.65",",,,H","-4.54",",,,H"
"USC00247316","2024-02","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","0.0",",H","0",",H","27",",H","4",",H","0",",H","0",",H","20240218",",,H","20240224",",,H","-13.3",",H,18,","10.6",",H,24,","","","515.3",",H","0.56",",H","4.48",",,,H","-3.36",",,,H"
"USC00247316","2024-03","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","0.0",",H","0",",H","26",",H","0",",H","0",",H","0",",H","20240308",",,H","20240320","+,,H","-10.0",",H,08,","20.6",",H,20,+","","","449.7",",H","3.83",",H","10.83",",,,H","-3.17",",,,H"
"USC00247316","2024-04","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","0.0",",H","0",",H","15",",H","0",",H","4",",H","0",",H","20240421",",,H","20240415",",,H","-4.4",",H,21,","24.4",",H,15,","","","309.6",",H","8.01",",H","15.26",",,,H","0.77",",,,H"
"USC00247316","2024-05","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","0.0",",H","0",",H","5",",H","0",",H","10",",H","0",",H","20240502","+,,H","20240512",",,H","-1.1",",H,02,+","27.8",",H,12,","","","217.8",",H","11.31",",H","19.01",",,,H","3.60",",,,H"
"USC00247316","2024-06","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","","","10.1",",H","0",",H","0",",H","0",",H","23",",H","0",",H","20240601",",,H","20240626","+,,H","1.1",",H,01,","31.7",",H,26,+","","","87.3",",H","15.76",",H","24.76",",,,H","6.76",",,,H"
