"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","1980-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19800606",",,C","","","19800630","+,,C","19800627",",,C","19800609","+,,C","1.0",",C,06,","","","0",",,C,30,+","10.1",",,C,27,","27.0",",C,09,+","","","119.8",",C","38.8",",,,C","0",",,,C","14.52",",C","19.40",",,,C","9.63",",,,C"
"CA003077250","1980-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19800718",",,C","","","19800731","+,,C","19800716",",,C","19800704",",,C","6.0",",C,18,","","","0",",,C,31,+","31.4",",,C,16,","25.0",",C,04,","101.7","","101.7",",C","66.2",",,,C","0",",,,C","15.13",",C","19.52",",,,C","10.74",",,,C"
"CA003077250","1980-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19800824",",1,C","","","19800831","+,,C","19800804",",,C","19800801",",1,C","1.0","1,C,24,","","","0",",,C,31,+","14.0",",,C,04,","23.0","1,C,01,","270.4","","168.7","1,C","53.5",",,,C","0",",,,C","12.42","2,C","16.77","1,,,C","8.07","1,,,C"
"CA003077250","1980-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","0",",C","","","2",",C","0","1,C","11","1,C","3","1,C","0","1,C","0","1,C","19800924",",1,C","","","19800922",",,C","19800904",",,C","19800909",",1,C","-7.0","1,C,24,","","","30",",,C,22,","10.7",",,C,04,","16.0","1,C,09,","649.1","","378.7","1,C","58.1",",,,C","64",",,,C","5.28","1,C","8.41","1,,,C","2.14","1,,,C"
"CA003077250","1980-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","15","1,C","3","2,C","0","2,C","0","2,C","19801028","+,1,C","","","19801030","+,,C","19801015",",,C","19801006",",2,C","-10.0","1,C,28,+","","","0",",T,C,30,+","0.3",",,C,15,","19.0","2,C,06,","1043.3","","394.2","2,C","0.3",",,,C","0",",T,,C","4.65","2,C","8.28","2,,,C","1.03","1,,,C"
"CA003077250","1981-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19810515",",,C","19810531","+,,C","19810531","+,,C","19810520",",,C","19810526","+,,C","-5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","25.0",",C,26,+","","","237.7",",C","22.8",",,,C","0",",,,C","10.76",",C","16.26",",,,C","5.26",",,,C"
"CA003077250","1981-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810609","+,,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810602","+,,C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,22,","25.0",",C,02,+","","","186.3",",C","77.7",",,,C","0",",,,C","12.17",",C","17.23",",,,C","7.10",",,,C"
"CA003077250","1981-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","14.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810708",",,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810712",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","33.1",",,C,13,","28.0",",C,12,","82.2","","82.2",",C","67.7",",,,C","0",",,,C","16.16",",C","20.65",",,,C","11.68",",,,C"
"CA003077250","1981-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","36.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19810830",",,C","19810831","+,,C","19810831","+,,C","19810828",",,C","19810809",",,C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,28,","32.0",",C,09,","160.9","","78.7",",C","21.3",",,,C","0",",,,C","16.97",",C","22.19",",,,C","11.74",",,,C"
"CA003077250","1982-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","3",",C","1",",C","0",",C","19820510",",,C","","","19820503",",,C","19820514",",,C","19820529",",,C","-12.0",",C,10,","","","8",",,C,03,","6.3",",,C,14,","22.0",",C,29,","","","378.8",",C","20.7",",,,C","8",",,,C","6.11",",C","11.13",",,,C","1.10",",,,C"
"CA003077250","1982-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","10.3","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19820608",",1,C","19820630","+,,C","19820605",",,C","19820609",",,C","19820613","+,1,C","2.0","1,C,08,","0",",,C,30,+","0",",T,C,05,","8.5",",,C,09,","28.0","1,C,13,+","","","102.2","1,C","18.7",",,,C","0",",T,,C","14.81","2,C","20.17","1,,,C","9.45","1,,,C"
"CA003077250","1982-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3","4,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","19820721",",4,C","19820731","+,,C","19820731","+,,C","19820712",",,C","19820728",",,C","4.0","4,C,21,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","27.0",",C,28,","68.3","","68.3",",C","19.4",",,,C","0",",,,C","16.21","4,C","21.71",",,,C","10.70","4,,,C"
"CA003077250","1982-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.3","2,C","17",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","19820827",",1,C","19820831","+,,C","19820827","+,,C","19820802",",,C","19820810","+,1,C","-6.0","1,C,27,","0",",,C,31,+","0",",T,C,27,+","42.3",",,C,02,","24.0","1,C,10,+","324.3","","256.0","1,C","126.2",",,,C","0",",T,,C","9.62","2,C","13.63","1,,,C","5.60","1,,,C"
"CA003077250","1982-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","5",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","1","4,C","0","4,C","19820912","+,4,C","19820930","+,,C","19820911",",,C","19820909",",,C","19820920",",4,C","-4.0","4,C,12,+","0",",,C,30,+","0",",T,C,11,","24.0",",,C,09,","22.0","4,C,20,","","","","","45.5",",,,C","0",",T,,C","8.38","6,C","12.92","4,,,C","3.85","4,,,C"
"CA003077250","1982-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","3","3,C","2","3,C","0","3,C","0",",C","0","3,C","1","5,C","16","5,C","","","","","","","19821017",",5,C","19821031","+,,C","19821016",",3,C","19821007",",3,C","","","-18.0","5,C,17,","0",",,C,31,+","22","3,,C,16,","14.5","3,,C,07,","","","","","","","22.8","3,,,C","22","3,,,C","","","","","-1.85","5,,,C"
"CA003077250","1983-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","1",",C","0","2,C","21","2,C","2","1,C","2","1,C","0","1,C","19830502",",2,C","","","19830501",",,C","19830507",",,C","19830528",",1,C","-11.0","2,C,02,","","","45",",,C,01,","13.5",",,C,07,","25.0","1,C,28,","","","408.8","1,C","29.6",",,,C","93",",,,C","3.64","3,C","9.63","1,,,C","-2.34","2,,,C"
"CA003077250","1983-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830606",",,C","19830630","+,,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,06,","25.0",",C,30,+","","","176.5",",C","23.4",",,,C","0",",,,C","12.58",",C","17.23",",,,C","7.93",",,,C"
"CA003077250","1983-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830717","+,,C","19830731","+,,C","19830731","+,,C","19830714",",,C","19830731","+,,C","7.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","44.3",",,C,14,","26.0",",C,31,+","97.8","","97.8",",C","95.4",",,,C","0",",,,C","15.35",",C","19.45",",,,C","11.26",",,,C"
"CA003077250","1983-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830814",",,C","19830810",",,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,14,","29.0",",C,10,","214.6","","116.8",",C","20.3",",,,C","0",",,,C","14.81",",C","19.32",",,,C","10.29",",,,C"
"CA003077250","1983-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","4,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","3","3,C","0","3,C","0","3,C","19830929","+,1,C","19830930","+,,C","19830926",",,C","19830907",",,C","19830922",",3,C","-11.0","1,C,29,+","0",",,C,30,+","3",",,C,26,","15.4",",,C,07,","20.0","3,C,22,","571.3","","356.7","3,C","45.8",",,,C","3",",,,C","4.67","4,C","9.07","3,,,C","0.28","1,,,C"
"CA003077250","1984-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19840522",",,C","","","19840509",",,C","19840530",",,C","19840528",",,C","-6.0",",C,22,","","","109",",,C,09,","23.4",",,C,30,","18.0",",C,28,","","","376.8",",C","109.8",",,,C","141",",,,C","6.18",",C","10.55",",,,C","1.81",",,,C"
"CA003077250","1984-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840630",",,C","19840610",",1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","62.3",",,C,30,","24.0","1,C,10,","","","166.2","1,C","166.2",",,,C","0",",,,C","12.69","1,C","17.14","1,,,C","8.23",",,,C"
"CA003077250","1984-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","25.8",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840720","+,,C","19840731","+,,C","19840731","+,,C","19840701",",,C","19840731","+,,C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","28.0",",C,31,+","135.7","","135.7",",C","112.8",",,,C","0",",,,C","14.79",",C","19.23",",,,C","10.35",",,,C"
"CA003077250","1984-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","23.2",",C","13",",C","9",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19840829","+,,C","19840831","+,,C","19840828",",,C","19840806",",,C","19840801",",,C","-3.0",",C,29,+","0",",,C,31,+","96",",,C,28,","28.0",",,C,06,","29.0",",C,01,","313.7","","178.0",",C","97.9",",,,C","107",",,,C","13.34",",C","17.10",",,,C","9.58",",,,C"
"CA003077250","1984-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","6",",C","3",",C","0",",C","","","1",",C","0","2,C","12","2,C","2","3,C","0","3,C","0","3,C","19840926","+,2,C","","","19840923",",,C","19840923",",,C","19840915",",3,C","-5.0","2,C,26,+","","","90",",,C,23,","7.0",",,C,23,","16.0","3,C,15,","690.2","","376.5","3,C","19.6",",,,C","90",",,,C","4.37","3,C","7.89","3,,,C","0.86","2,,,C"
"CA003077250","1985-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19850528",",,C","19850531","+,,C","19850527",",,C","19850503",",,C","19850516",",,C","-3.0",",C,28,","0",",,C,31,+","42",",,C,27,","10.3",",,C,03,","24.0",",C,16,","","","318.8",",C","25.1",",,,C","42",",,,C","8.05",",C","13.00",",,,C","3.10",",,,C"
"CA003077250","1985-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19850609","+,,C","19850630","+,,C","19850630","+,,C","19850615",",,C","19850618",",,C","0.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","11.5",",,C,15,","26.0",",C,18,","","","197.0",",C","55.5",",,,C","0",",,,C","11.77",",C","17.03",",,,C","6.50",",,,C"
"CA003077250","1985-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850721",",,C","19850731",",,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,21,","25.0",",C,31,","163.5","","163.5",",C","110.6",",,,C","0",",,,C","13.06",",C","18.19",",,,C","7.94",",,,C"
"CA003077250","1985-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.2",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19850828",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","-1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","44.4",",,C,14,","25.0",",C,01,","396.5","","233.0",",C","118.3",",,,C","0",",,,C","10.85",",C","15.39",",,,C","6.32",",,,C"
"CA003077250","1985-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077250","1986-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19860515",",,C","","","19860513","+,,C","19860521",",,C","19860526",",,C","-7.0",",C,15,","","","0",",T,C,13,+","15.8",",,C,21,","27.0",",C,26,","","","330.5",",C","55.8",",,,C","0",",T,,C","7.74",",C","12.94",",,,C","2.55",",,,C"
"CA003077250","1986-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860630","+,,C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","68.8",",,C,19,","23.0",",C,30,+","","","208.5",",C","160.4",",,,C","0",",,,C","11.38",",C","16.47",",,,C","6.30",",,,C"
"CA003077250","1986-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860730",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721",",,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,04,","25.0",",C,21,","134.2","","134.2",",C","94.4",",,,C","0",",,,C","14.02",",C","19.06",",,,C","8.97",",,,C"
"CA003077250","1986-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.2",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19860825","+,,C","19860831","+,,C","19860823",",,C","19860814",",,C","19860828","+,,C","-3.0",",C,25,+","0",",,C,31,+","50",",,C,23,","18.2",",,C,14,","25.0",",C,28,+","312.2","","178.0",",C","75.7",",,,C","50",",,,C","12.82",",C","17.58",",,,C","8.06",",,,C"
"CA003077250","1987-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19870519",",,C","19870501",",,C","19870514",",,C","19870529",",,C","19870528",",,C","-7.0",",C,19,","0",",T,C,01,","15",",,C,14,","10.7",",,C,29,","23.0",",C,28,","","","308.3",",C","43.0",",,,C","31",",,,C","8.39",",C","13.65",",,,C","3.13",",,,C"
"CA003077250","1987-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870622",",,C","19870609",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,22,","24.0",",C,09,","","","156.3",",C","57.5",",,,C","0",",,,C","13.13",",C","17.77",",,,C","8.50",",,,C"
"CA003077250","1987-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870715","+,,C","19870731","+,,C","19870731","+,,C","19870714",",,C","19870729",",,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","24.3",",,C,14,","25.0",",C,29,","111.3","","111.3",",C","83.7",",,,C","0",",,,C","14.82",",C","19.26",",,,C","10.39",",,,C"
"CA003077250","1987-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19870831",",,C","19870831","+,,C","19870831",",,C","19870801",",,C","19870827","+,,C","-3.0",",C,31,","0",",,C,31,+","3",",,C,31,","45.4",",,C,01,","21.0",",C,27,+","320.6","","209.3",",C","107.7",",,,C","3",",,,C","11.58",",C","15.94",",,,C","7.23",",,,C"
"CA003077250","1988-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19880503","+,,C","","","19880501",",,C","19880523",",,C","19880507",",,C","-10.0",",C,03,+","","","71",",,C,01,","9.1",",,C,23,","18.0",",C,07,","","","371.8",",C","43.5",",,,C","118",",,,C","6.34",",C","11.55",",,,C","1.13",",,,C"
"CA003077250","1988-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.8",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19880612",",,C","19880630","+,,C","19880611",",,C","19880630",",,C","19880617","+,,C","-1.0",",C,12,","0",",,C,30,+","0",",T,C,11,","51.6",",,C,30,","24.0",",C,17,+","","","162.8",",C","149.2",",,,C","0",",T,,C","12.93",",C","17.23",",,,C","8.63",",,,C"
"CA003077250","1988-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880723","+,,C","19880731","+,,C","19880731","+,,C","19880721",",,C","19880721","+,,C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,21,","24.0",",C,21,+","145.2","","145.2",",C","94.0",",,,C","0",",,,C","13.71",",C","18.00",",,,C","9.42",",,,C"
"CA003077250","1988-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880806",",,C","19880831","+,,C","19880831","+,,C","19880804",",,C","19880828","+,,C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","23.0",",C,28,+","293.2","","148.0",",C","66.7",",,,C","0",",,,C","13.56",",C","17.74",",,,C","9.39",",,,C"
"CA003077250","1989-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","19890527",",1,C","","","19890519",",1,C","19890516",",1,C","19890515","+,1,C","-7.0","1,C,27,","","","24","1,,C,19,","4.6","1,,C,16,","22.0","1,C,15,+","","","295.7","1,C","12.1","1,,,C","24","1,,,C","7.82","2,C","13.50","1,,,C","2.13","1,,,C"
"CA003077250","1989-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890624",",,C","19890630","+,,C","19890630","+,,C","19890614",",,C","19890613","+,,C","5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,14,","27.0",",C,13,+","","","129.7",",C","56.9",",,,C","0",",,,C","14.27",",C","19.00",",,,C","9.53",",,,C"
"CA003077250","1989-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890703",",,C","19890715","+,,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,03,","27.0",",C,15,+","78.7","","78.7",",C","42.2",",,,C","0",",,,C","16.35",",C","20.97",",,,C","11.74",",,,C"
"CA003077250","1989-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","31.8","1,C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19890828",",,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890812",",1,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,20,","29.0","1,C,12,","190.0","","111.3","1,C","27.4",",,,C","0",",,,C","15.70","1,C","19.47","1,,,C","11.94",",,,C"
"CA003077250","1990-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.0","1,C","10",",C","5",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0",",C","5",",C","0",",C","19900511","+,1,C","19900531","+,,C","19900506",",,C","19900531",",,C","19900530","+,,C","-3.0","1,C,11,+","0",",,C,31,+","150",",,C,06,","17.0",",,C,31,","26.0",",C,30,+","","","293.0",",C","56.8",",,,C","218",",,,C","8.75","1,C","14.16",",,,C","3.33","1,,,C"
"CA003077250","1990-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19900608",",,C","19900630","+,,C","19900630","+,,C","19900627",",,C","19900622",",,C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,27,","27.0",",C,22,","","","162.0",",C","57.0",",,,C","0",",,,C","13.08",",C","18.57",",,,C","7.60",",,,C"
"CA003077250","1990-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.7","2,C","10","1,C","2","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19900717",",1,C","19900731","+,,C","19900731","+,,C","19900731",",1,C","19900730",",1,C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","29.6","1,,C,31,","29.0","1,C,30,","87.8","","87.8","1,C","48.2","1,,,C","0",",,,C","16.08","2,C","21.13","1,,,C","11.03","1,,,C"
"CA003077250","1990-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","19.7",",C","8",",C","2",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19900824",",,C","19900831","+,,C","19900823",",,C","19900822",",,C","19900805",",,C","1.0",",C,24,","0",",,C,31,+","106",",,C,23,","42.8",",,C,22,","29.0",",C,05,","234.8","","147.0",",C","60.6",",,,C","106",",,,C","14.23",",C","18.90",",,,C","9.55",",,,C"
"CA003077250","1990-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","9","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","1","3,C","0","3,C","19900928",",2,C","19900930","+,,C","19900930","+,,C","19900918",",1,C","19900923",",3,C","-2.0","2,C,28,","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,18,","23.0","3,C,23,","482.3","","247.5","3,C","14.4","1,,,C","0",",,,C","9.05","3,C","13.70","3,,,C","4.39","2,,,C"
"CA003077250","1991-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19910524","+,,C","19910531","+,,C","19910521",",,C","19910515",",,C","19910512",",,C","-3.0",",C,24,+","0",",,C,31,+","26",",,C,21,","7.2",",,C,15,","24.0",",C,12,","","","256.8",",C","32.0",",,,C","42",",,,C","10.05",",C","15.42",",,,C","4.68",",,,C"
"CA003077250","1991-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.8",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910629","+,,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","81.0",",,C,12,","24.0",",C,29,+","","","150.8",",C","199.9",",,,C","0",",,,C","13.33",",C","18.10",",,,C","8.57",",,,C"
"CA003077250","1991-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","12.3",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910715","+,,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725","+,,C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,13,","27.0",",C,25,+","132.2","","132.2",",C","98.7",",,,C","0",",,,C","14.47",",C","18.84",",,,C","10.10",",,,C"
