"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100940","1967-10","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19671029",",,C","","","19671017",",,C","19671017",",,C","19671009",",,C","-18.3",",C,29,","","","30",",,C,17,","3.0",",,C,17,","10.6",",C,09,","1397.5","C","624.9",",C","9.1",",,,C","61",",,,C","-1.83",",C","4.06",",,,C","-7.71",",,,C"
"CA002100940","1967-11","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","28",",C","0",",C","0",",C","19671127",",,C","","","19671106",",,C","19671106",",,C","19671122",",,C","-43.9",",C,27,","","","46",",,C,06,","4.6",",,C,06,","2.8",",C,22,","2400.3","C","1002.8",",C","15.1",",,,C","151",",,,C","-15.10",",C","-9.31",",,,C","-20.88",",,,C"
"CA002100940","1967-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19671223",",,C","","","19671230",",,C","19671230",",,C","19671214",",,C","-46.7",",C,23,","","","20",",,C,30,","2.0",",,C,30,","3.9",",C,14,","3717.1","C","1316.8",",C","6.7",",,,C","67",",,,C","-24.15",",C","-17.85",",,,C","-30.44",",,,C"
"CA002100940","1968-01","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","3,C","12",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","28","3,C","0","3,C","0","3,C","19680113",",,C","","","19680121",",,C","19680121",",,C","19680123",",3,C","-54.4",",C,13,","","","58",",,C,21,","5.8",",,C,21,","0.0","3,C,23,","4947.5","C","1230.4","3,C","23.0",",,,C","230",",,,C","-26.55","3,C","-20.34","3,,,C","-32.77",",,,C"
"CA002100940","1968-02","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","18",",C","29",",C","18",",C","0",",C","0",",C","19680203",",,C","","","19680205",",,C","19680205",",,C","19680228",",,C","-59.4",",C,03,","","","46",",,C,05,","4.6",",,C,05,","11.7",",C,28,","5956.3","C","1008.8",",C","12.2",",,,C","122",",,,C","-16.45",",C","-7.95",",,,C","-24.96",",,,C"
"CA002100940","1968-03","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","10",",C","0",",C","0",",C","19680317",",,C","","","19680324",",,C","19680324",",,C","19680321","+,,C","-32.8",",C,17,","","","13",",,C,24,","1.3",",,C,24,","8.9",",C,21,+","6751.1","C","794.8",",C","2.8",",,,C","28",",,,C","-7.30",",C","1.69",",,,C","-16.30",",,,C"
"CA002100940","1968-04","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","2",",C","0",",C","0",",C","19680412",",,C","","","19680408",",,C","19680408",",,C","19680425",",,C","-23.3",",C,12,","","","20",",,C,08,","2.0",",,C,08,","9.4",",C,25,","7383.5","C","632.4",",C","4.4",",,,C","44",",,,C","-2.75",",C","4.55",",,,C","-10.04",",,,C"
"CA002100940","1968-05","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0","1,C","3","1,C","0","1,C","19680506","+,,C","","","19680531","+,,C","19680510",",,C","19680519",",1,C","-9.4",",C,06,+","","","0",",,C,31,+","2.8",",,C,10,","23.3","1,C,19,","7764.1","C","380.6","1,C","6.2",",,,C","0",",,,C","5.68","1,C","14.25","1,,,C","-2.89",",,,C"
"CA002100940","1968-06","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","9",",C","0",",C","19680604","+,1,C","","","19680630","+,,C","19680617",",,C","19680630",",,C","-2.2","1,C,04,+","","","0",",,C,30,+","12.7",",,C,17,","22.8",",C,30,","7975.6","C","211.5",",C","54.2",",,,C","0",",,,C","10.99","1,C","18.86",",,,C","3.12","1,,,C"
"CA002100940","1968-07","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19680729",",,C","","","19680731","+,,C","19680731",",,C","19680703",",,C","0.0",",C,29,","","","0",",,C,31,+","23.9",",,C,31,","27.2",",C,03,","162.9","C","162.9",",C","91.0",",,,C","0",",,,C","13.08",",C","20.75",",,,C","5.41",",,,C"
"CA002100940","1968-08","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","7",",C","0",",C","19680823",",1,C","","","19680831","+,,C","19680819",",,C","19680814","+,,C","-3.9","1,C,23,","","","0",",,C,31,+","7.4",",,C,19,","26.7",",C,14,+","409.1","C","246.2",",C","28.7",",,,C","0",",,,C","10.14","1,C","19.15",",,,C","1.13","1,,,C"
"CA002100940","1968-09","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","19680914",",1,C","","","19680930","+,,C","19680905",",,C","19680901",",1,C","-7.8","1,C,14,","","","0",",,C,30,+","7.4",",,C,05,","15.0","1,C,01,","786.9","C","377.8","1,C","52.7",",,,C","0",",,,C","4.81","2,C","10.63","1,,,C","-1.02","1,,,C"
"CA002100940","1968-10","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","3","1,C","30","1,C","8","1,C","0","1,C","0","1,C","19681030",",1,C","","","19681028",",,C","19681028",",,C","19681003",",1,C","-20.6","1,C,30,","","","46",",,C,28,","4.6",",,C,28,","10.0","1,C,03,","1435.6","C","648.7","1,C","6.7",",,,C","67",",,,C","-3.95","2,C","2.53","1,,,C","-10.42","1,,,C"
"CA002100940","1968-11","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","23",",C","30",",C","28",",C","0",",C","0",",C","19681125",",,C","","","19681121",",,C","19681121",",,C","19681108",",,C","-34.4",",C,25,","","","51",",,C,21,","5.1",",,C,21,","2.2",",C,08,","2456.6","C","1021.0",",C","28.2",",,,C","282",",,,C","-15.70",",C","-9.02",",,,C","-22.39",",,,C"
"CA002100940","1968-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19681231",",,C","","","19681216","+,,C","19681216","+,,C","19681220",",,C","-51.7",",C,31,","","","28",",,C,16,+","2.8",",,C,16,+","-9.4",",C,20,","4043.3","C","1586.7",",C","9.7",",,,C","97",",,,C","-32.85",",C","-27.43",",,,C","-38.27",",,,C"
"CA002100940","1969-01","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","9",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19690111","+,,C","","","19690103","+,,C","19690103","+,,C","","","-57.2",",C,11,+","","","20",",,C,03,+","2.0",",,C,03,+","","","","","","","8.4",",,,C","84",",,,C","","","","","-46.71",",,,C"
"CA002100940","1969-02","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19690206",",,C","","","19690211",",,C","19690211",",,C","19690221",",,C","-45.0",",C,06,","","","41",",,C,11,","4.1",",,C,11,","2.2",",C,21,","","","1136.5",",C","8.4",",,,C","84",",,,C","-22.26",",C","-13.17",",,,C","-31.34",",,,C"
"CA002100940","1969-03","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","3,C","4",",C","4",",C","0",",C","","","4",",C","20","1,C","30","1,C","15","2,C","0","2,C","0","2,C","19690317",",1,C","","","19690325",",,C","19690325",",,C","19690311",",2,C","-38.9","1,C,17,","","","53",",,C,25,","5.3",",,C,25,","6.7","2,C,11,","","","858.8","2,C","13.6",",,,C","136",",,,C","-11.95","3,C","-1.51","2,,,C","-22.38","1,,,C"
"CA002100940","1969-04","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","0",",C","0",",C","0",",C","19690405",",,C","","","19690401",",,C","19690401",",,C","19690430","+,,C","-23.9",",C,05,","","","46",",,C,01,","4.6",",,C,01,","11.7",",C,30,+","","","558.7",",C","5.9",",,,C","49",",,,C","-0.29",",C","7.39",",,,C","-7.97",",,,C"
"CA002100940","1969-05","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","19690509",",1,C","","","19690531","+,,C","19690514",",,C","19690523",",1,C","-7.2","1,C,09,","","","0",",,C,31,+","3.6",",,C,14,","22.2","1,C,23,","","","370.9","1,C","10.1",",,,C","0",",,,C","5.59","2,C","13.20","1,,,C","-2.02","1,,,C"
"CA002100940","1969-06","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","5.3","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","24",",C","3",",C","19690625",",1,C","","","19690630","+,,C","19690622",",,C","19690613",",,C","-2.2","1,C,25,","","","0",",,C,30,+","13.2",",,C,22,","33.3",",C,13,","","","128.3",",C","16.3",",,,C","0",",,,C","13.95","1,C","24.40",",,,C","3.49","1,,,C"
"CA002100940","1969-07","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","1,C","16",",C","12",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","19690714",",1,C","","","19690731","+,,C","19690730","+,,C","19690718",",,C","-1.1","1,C,14,","","","0",",,C,31,+","16.5",",,C,30,+","24.4",",C,18,","200.2","C","200.2",",C","88.3",",,,C","0",",,,C","11.69","1,C","18.29",",,,C","5.09","1,,,C"
"CA002100940","1969-08","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","3,C","14",",C","11",",C","0",",C","","","0","3,C","0","2,C","12","2,C","0","3,C","2","3,C","0","3,C","19690828","+,2,C","","","19690831","+,3,C","19690806",",,C","19690805",",3,C","-5.6","2,C,28,+","","","0","3,,C,31,+","8.6",",,C,06,","23.9","3,C,05,","511.4","C","311.2","3,C","58.6",",,,C","0","3,,,C","7.13","3,C","13.66","3,,,C","0.60","2,,,C"
"CA002100940","1969-09","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","5,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","17","2,C","0","4,C","0","4,C","0","4,C","19690926",",2,C","","","19690930","+,,C","19690901",",,C","19690901",",4,C","-8.9","2,C,26,","","","0",",,C,30,+","7.9",",,C,01,","18.3","4,C,01,","846.6","C","335.2","4,C","27.7",",,,C","0",",,,C","4.92","5,C","10.45","4,,,C","-0.61","2,,,C"
"CA002100940","1969-10","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","7",",C","30",",C","7",",C","0",",C","0",",C","19691028","+,,C","","","19691031","+,,C","19691001",",,C","19691007",",,C","-24.4",",C,28,+","","","0",",,C,31,+","4.3",",,C,01,","16.7",",C,07,","1491.9","C","645.3",",C","8.6",",,,C","0",",,,C","-2.48",",C","5.70",",,,C","-10.66",",,,C"
"CA002100940","1969-11","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","20",",C","30",",C","23",",C","0",",C","0",",C","19691118",",,C","","","19691127",",,C","19691127",",,C","19691101",",,C","-48.3",",C,18,","","","48",",,C,27,","4.8",",,C,27,","11.7",",C,01,","2516.5","C","1024.6",",C","30.9",",,,C","258",",,,C","-15.82",",C","-8.54",",,,C","-23.11",",,,C"
"CA002100940","1969-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19691221","+,,C","","","19691222",",,C","19691222",",,C","19691207",",,C","-34.4",",C,21,+","","","56",",,C,22,","5.6",",,C,22,","-3.3",",C,07,","3686.8","C","1170.3",",C","10.7",",,,C","107",",,,C","-19.42",",C","-13.96",",,,C","-24.87",",,,C"
"CA002100940","1970-01","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700114",",,C","","","19700123",",,C","19700123",",,C","19700129",",,C","-52.8",",C,14,","","","56",",,C,23,","5.6",",,C,23,","-6.1",",C,29,","5100.6","C","1413.8",",C","14.6",",,,C","146",",,,C","-27.27",",C","-21.35",",,,C","-33.19",",,,C"
"CA002100940","1970-02","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","22",",C","28",",C","21","1,C","0","1,C","0","1,C","19700217",",,C","","","19700214",",,C","19700214",",,C","19700224",",1,C","-34.4",",C,17,","","","127",",,C,14,","12.7",",,C,14,","7.2","1,C,24,","5989.8","C","889.2","1,C","21.8",",,,C","218",",,,C","-14.72","1,C","-5.57","1,,,C","-23.86",",,,C"
"CA002100940","1970-03","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","7",",C","0",",C","0",",C","19700304",",,C","","","19700326","+,,C","19700326","+,,C","19700331",",,C","-34.4",",C,04,","","","3",",,C,26,+","0.3",",,C,26,+","8.3",",C,31,","6788.7","C","798.9",",C","0.9",",,,C","9",",,,C","-7.44",",C","2.35",",,,C","-17.22",",,,C"
"CA002100940","1970-04","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","19700407",",2,C","","","19700430",",,C","19700430",",,C","19700415",",2,C","-14.4","2,C,07,","","","25",",,C,30,","2.5",",,C,30,","10.0","2,C,15,","7295.7","C","507.0","2,C","2.8",",,,C","28",",,,C","-0.50","3,C","6.38","2,,,C","-7.38","2,,,C"
"CA002100940","1970-05","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19700503",",,C","","","19700531","+,,C","19700527",",,C","19700512",",,C","-8.3",",C,03,","","","0",",,C,31,+","2.5",",,C,27,","20.0",",C,12,","7682.5","C","386.8",",C","5.0",",,,C","0",",,,C","5.85",",C","14.00",",,,C","-2.29",",,,C"
"CA002100940","1970-06","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","19700609","+,1,C","","","19700630","+,,C","19700603",",,C","19700618",",1,C","-3.9","1,C,09,+","","","0",",,C,30,+","9.1",",,C,03,","22.8","1,C,18,","7897.5","C","215.0","1,C","15.0",",,,C","0",",,,C","10.61","2,C","18.64","1,,,C","2.57","1,,,C"
"CA002100940","1970-07","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","19700717","+,1,C","","","19700731","+,,C","19700720",",,C","19700703",",1,C","-2.2","1,C,17,+","","","0",",,C,31,+","19.1",",,C,20,","29.4","1,C,03,","188.7","C","188.7","1,C","49.7",",,,C","0",",,,C","11.84","2,C","20.97","1,,,C","2.70","1,,,C"
"CA002100940","1970-08","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","8",",C","1",",C","0",",C","","","0",",C","0","5,C","12","5,C","0","5,C","6","5,C","0","5,C","19700830","+,5,C","","","19700831","+,,C","19700812",",,C","19700801",",5,C","-4.4","5,C,30,+","","","0",",,C,31,+","3.0",",,C,12,","26.1","5,C,01,","","","","","12.5",",,,C","0",",,,C","9.40","6,C","18.30","5,,,C","0.50","5,,,C"
"CA002100940","1970-09","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","14",",C","4",",C","0",",C","","","1",",C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","19700924",",3,C","","","19700908",",,C","19700908",",,C","19700903","+,3,C","-14.4","3,C,24,","","","36",",,C,08,","7.1",",,C,08,","16.7","3,C,03,+","","","","","31.5",",,,C","41",",,,C","4.14","6,C","10.86","3,,,C","-2.57","3,,,C"
"CA002100940","1970-10","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19701022","+,,C","","","19701006",",,C","19701006",",,C","19701030","+,,C","-22.8",",C,22,+","","","51",",,C,06,","5.1",",,C,06,","11.1",",C,30,+","","","733.1",",C","23.3",",,,C","228",",,,C","-5.32",",C","1.04",",,,C","-11.67",",,,C"
"CA002100940","1970-11","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","26",",C","0",",C","0",",C","19701127",",,C","","","19701127",",,C","19701127",",,C","19701102",",,C","-43.3",",C,27,","","","79",",,C,27,","7.9",",,C,27,","10.6",",C,02,","","","1114.8",",C","27.9",",,,C","279",",,,C","-18.83",",C","-12.52",",,,C","-25.13",",,,C"
"CA002100940","1970-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","2,C","9",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19701204","+,,C","","","19701221",",,C","19701221",",,C","19701225",",2,C","-53.9",",C,04,+","","","53",",,C,21,","5.3",",,C,21,","-3.3","2,C,25,","","","1326.9","2,C","15.1",",,,C","151",",,,C","-27.58","2,C","-21.51","2,,,C","-33.66",",,,C"
