"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1962-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","0",",0","1",",0","1","2,0","","","19620309",",,0","19620305",",2,0","19620312",",,0","102",",,0,09,","38","2,,0,05,","20.6",",,0,12,","97.9",",,,0","38","2,,,0"
"USC00319406","1962-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","104.7",",,,0","0",",,,0"
"USC00319406","1962-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620528",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","74.9",",,,0","0",",,,0"
"USC00319406","1962-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620614",",2,0","0",",,0,30,+","0",",,0,30,+","62.7","2,,0,14,","192.5",",a,,0","0",",,,0"
"USC00319406","1962-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620708",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","79.0",",,,0","0",",,,0"
"USC00319406","1962-08","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620806",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00319406","1962-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620916",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","119.8",",,,0","0",",,,0"
"USC00319406","1962-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621004",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","82.0",",,,0","0",",,,0"
"USC00319406","1962-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","132.9",",,,0","0",",,,0"
"USC00319406","1962-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19621204",",,0","","","","","29.5",",,0,04,","87.0",",,,0","",""
"USC00319406","1963-01","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","19630112",",,0","","","","","20.3",",,0,12,","62.1",",,,0","",""
"USC00319406","1963-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8","1,0","5","1,0","0","1,0","0","4,0","3","1,0","","","19630228","+,4,0","19630227",",1,0","19630212",",1,0","0","4,,0,28,+","76","1,,0,27,","15.7","1,,0,12,","49.0","1,,,0","173","1,,,0"
"USC00319406","1963-03","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630321",",,0","19630312",",,0","0",",,0,31,+","0",",T,0,21,","79.8",",,0,12,","223.0",",,,0","0",",T,,0"
"USC00319406","1963-04","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","50.4",",,,0","0",",,,0"
"USC00319406","1963-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","131.2",",,,0","0",",,,0"
"USC00319406","1963-06","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","59.0",",,,0","0",",,,0"
"USC00319406","1963-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","68.4",",,,0","0",",,,0"
"USC00319406","1963-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00319406","1963-09","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","77.4",",,,0","0",",,,0"
"USC00319406","1963-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","4.8",",,,0","0",",,,0"
"USC00319406","1963-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,29,","104.9",",,,0","0",",,,0"
"USC00319406","1963-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","","","0","2,0","","","","","19631231","+,2,0","19631224",",,0","","","0","2,,0,31,+","34.0",",,0,24,","64.7",",,,0","0","2,,,0"
"USC00319406","1964-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","19640125",",,0","","","","","48.8",",,0,25,","144.0",",,,0","",""
"USC00319406","1964-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","2",",0","0","2,0","","","19640229","+,,0","19640229","+,2,0","19640206",",,0","51",",,0,29,+","0","2,,0,29,+","39.1",",,0,06,","119.9",",,,0","0","2,,,0"
"USC00319406","1964-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640330",",,0","19640315",",,0","0",",,0,31,+","0",",T,0,30,","33.0",",,0,15,","87.1",",,,0","0",",T,,0"
"USC00319406","1964-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640414",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","164.6",",,,0","0",",,,0"
"USC00319406","1964-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","68.1",",,,0","0",",,,0"
"USC00319406","1964-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","143.0",",,,0","0",",,,0"
"USC00319406","1964-07","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640719",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","180.2",",,,0","0",",,,0"
"USC00319406","1964-08","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","255.3",",,,0","0",",,,0"
"USC00319406","1964-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","80.5",",,,0","0",",,,0"
"USC00319406","1964-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641017",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","208.5",",,,0","0",",,,0"
"USC00319406","1964-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,25,","111.4",",,,0","0",",,,0"
"USC00319406","1964-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641201",",,0","19641212",",,0","0",",,0,31,+","0",",T,0,01,","26.7",",,0,12,","85.3",",,,0","0",",T,,0"
"USC00319406","1965-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","0",",0","4","4,0","0","3,0","","","19650117",",4,0","19650131","+,3,0","19650124",",,0","279","4,,0,17,","0","3,,0,31,+","19.8",",,0,24,","68.5",",,,0","0","3,,,0"
"USC00319406","1965-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0","3,0","0","3,0","","","19650228","+,3,0","19650228","+,3,0","19650225",",,0","0","3,,0,28,+","0","3,,0,28,+","48.3",",,0,25,","133.1",",,,0","0","3,,,0"
"USC00319406","1965-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","165.6",",,,0","0",",,,0"
"USC00319406","1965-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","123.2",",,,0","0",",,,0"
"USC00319406","1965-05","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.1",",,,0","0",",,,0"
"USC00319406","1965-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650612",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","103.3",",,,0","0",",,,0"
"USC00319406","1965-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","151.6",",,,0","0",",,,0"
"USC00319406","1965-08","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","131.2",",,,0","0",",,,0"
"USC00319406","1965-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651111",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","28.0",",,,0","0",",,,0"
"USC00319406","1965-12","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19651231","+,1,0","19651231","+,1,0","19651225",",,0","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,25,","4.1",",,,0","0","1,,,0"
"USC00319406","1966-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","2",",0","","","","","","","","","","","19660106",",,0","","","","","31.0",",,0,06,","113.9",",,,0","",""
"USC00319406","1966-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","2","3,0","0","2,0","","","19660224",",3,0","19660228","+,2,0","19660213",",,0","152","3,,0,24,","0","2,,0,28,+","77.2",",,0,13,","161.0",",,,0","0","2,,,0"
"USC00319406","1966-03","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","53.4",",,,0","0",",,,0"
"USC00319406","1966-04","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","63.6",",,,0","0",",,,0"
"USC00319406","1966-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660502",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","83.1",",,,0","0",",,,0"
"USC00319406","1966-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","105.9",",,,0","0",",,,0"
"USC00319406","1966-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","113.4",",,,0","0",",,,0"
"USC00319406","1966-08","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660815",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","223.3",",,,0","0",",,,0"
"USC00319406","1966-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","161.4",",,,0","0",",,,0"
"USC00319406","1966-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","96.0",",,,0","0",",,,0"
"USC00319406","1966-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661103",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","86.6",",,,0","0",",,,0"
"USC00319406","1966-12","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","19661224",",,0","19661231","+,1,0","19661229",",,0","25",",,0,24,","0","1,,0,31,+","24.1",",,0,29,","66.0",",,,0","0","1,,,0"
"USC00319406","1967-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","1",",0","0",",0","0","2,0","","","19670131","+,,0","19670131","+,2,0","19670127",",,0","0",",,0,31,+","0","2,,0,31,+","34.3",",,0,27,","70.9",",,,0","0","2,,,0"
"USC00319406","1967-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","1",",0","2",",0","0","2,0","","","19670210","+,,0","19670228","+,2,0","19670218",",,0","25",",,0,10,+","0","2,,0,28,+","27.9",",,0,18,","65.2",",,,0","0","2,,,0"
"USC00319406","1967-03","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","79.8",",,,0","0",",,,0"
"USC00319406","1967-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","43.1",",,,0","0",",,,0"
"USC00319406","1967-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","121.5",",,,0","0",",,,0"
"USC00319406","1967-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670620",",,0","0",",,0,30,+","0",",,0,30,+","175.3",",,0,20,","239.7",",,,0","0",",,,0"
"USC00319406","1967-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670708",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","96.4",",,,0","0",",,,0"
"USC00319406","1967-08","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","148.4",",,,0","0",",,,0"
"USC00319406","1967-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670910",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","103.3",",,,0","0",",,,0"
"USC00319406","1967-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671018",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.2",",,,0","0",",,,0"
"USC00319406","1967-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.3",",,,0","0",",,,0"
"USC00319406","1967-12","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671229",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","149.6",",,,0","0",",,,0"
"USC00319406","1968-01","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","5","4,0","","","","","19680115",",4,0","","","19680113",",,0","203","4,,0,15,","","","29.2",",,0,13,","115.7",",,,0","",""
"USC00319406","1968-02","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","19680229",",,0","19680229","+,1,0","19680229",",,0","25",",,0,29,","0","1,,0,29,+","5.8",",,0,29,","10.9",",,,0","0","1,,,0"
"USC00319406","1968-03","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680313",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","106.7",",,,0","0",",,,0"
"USC00319406","1968-04","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","113.6",",,,0","0",",,,0"
"USC00319406","1968-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","119.1",",,,0","0",",,,0"
"USC00319406","1968-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,+","93.9",",,,0","0",",,,0"
"USC00319406","1968-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680712",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,12,","160.0",",,,0","0",",,,0"
"USC00319406","1968-08","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680816",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","80.0",",,,0","0",",,,0"
"USC00319406","1968-09","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680910",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","66.5",",,,0","0",",,,0"
"USC00319406","1968-10","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","150.1",",,,0","0",",,,0"
"USC00319406","1968-11","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","19681130","+,1,0","19681130","+,1,0","19681112",",,0","0","1,,0,30,+","0","1,,0,30,+","22.4",",,0,12,","79.8",",,,0","0","1,,,0"
"USC00319406","1968-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","0",",0","0","3,0","0","3,0","","","19681231","+,3,0","19681231","+,3,0","19681223",",,0","0","3,,0,31,+","0","3,,0,31,+","21.3",",,0,23,","83.3",",,,0","0","3,,,0"
"USC00319406","1969-01","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19690131","+,1,0","19690131","+,1,0","19690120",",,0","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,20,","70.1",",,,0","0","1,,,0"
"USC00319406","1969-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","0",",0","","","0","3,0","","","","","19690228","+,3,0","19690209",",,0","","","0","3,,0,28,+","21.3",",,0,09,","103.3",",,,0","0","3,,,0"
"USC00319406","1969-03","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","2",",0","0","5,0","0","3,0","","","19690331","+,5,0","19690331","+,3,0","19690319",",,0","0","5,,0,31,+","0","3,,0,31,+","27.9",",,0,19,","109.5",",,,0","0","3,,,0"
"USC00319406","1969-04","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690416",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00319406","1969-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","56.1",",,,0","0",",,,0"
"USC00319406","1969-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690602",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","210.4",",,,0","0",",,,0"
"USC00319406","1969-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690703",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00319406","1969-08","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690818",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","131.0",",,,0","0",",,,0"
"USC00319406","1969-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","116.2",",,,0","0",",,,0"
"USC00319406","1969-10","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","40.8",",,,0","0",",,,0"
"USC00319406","1969-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691120",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","80.0",",,,0","0",",,,0"
"USC00319406","1969-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","2",",0","2",",0","1",",0","","","19691226",",,0","19691226",",,0","19691211",",,0","178",",,0,26,","178",",,0,26,","35.3",",,0,11,","155.1",",,,0","178",",,,0"
"USC00319406","1970-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","","","3",",0","","","","","19700123",",,0","19700118",",,0","","","51",",,0,23,","15.7",",,0,18,","44.9",",,,0","101",",,,0"
"USC00319406","1970-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,02,","64.3",",,,0","0",",,,0"
"USC00319406","1970-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700318",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","71.1",",,,0","0",",,,0"
"USC00319406","1970-04","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","80.9",",,,0","0",",,,0"
"USC00319406","1970-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700504",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.4",",,,0","0",",,,0"
"USC00319406","1970-06","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700626",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","71.6",",,,0","0",",,,0"
"USC00319406","1970-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700727",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","99.2",",,,0","0",",,,0"
