"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1956-08","64.233","35.883","3.0","KOLEZMA, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19560826",",4,I","","","","","","","19.7","4,,I,26,","","","","","","","60.4","4,,,I","","","","","",""
"RSM00022529","1956-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","8.2",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022529","1956-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561008",",1,I","","","","","","","20.5","1,,I,08,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00022529","1956-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561112",",,I","","","","","","","5.4",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022529","1956-12","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561217",",,I","","","","","","","7.1",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022529","1957-01","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19570109",",1,I","","","","","","","7.6","1,,I,09,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00022529","1957-02","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","4.9",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022529","1957-03","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570311",",,I","","","","","","","5.6",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022529","1957-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570412",",,I","","","","","","","3.9",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022529","1957-05","64.233","35.883","3.0","KOLEZMA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19570501",",2,I","","","","","","","20.3","2,,I,01,","","","","","","","57.2","2,,,I","","","","","",""
"RSM00022529","1957-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","11.2",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022529","1957-07","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570709",",,I","","","","","","","12.8",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022529","1957-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19570825",",,I","","","","","","","47.1",",,I,25,","","","","","","","133.1",",,,I","","","","","",""
"RSM00022529","1957-09","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570926",",,I","","","","","","","21.3",",,I,26,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022529","1957-10","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","11.7",",,I,02,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022529","1957-11","64.233","35.883","3.0","KOLEZMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571129",",1,I","","","","","","","5.3","1,,I,29,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022529","1957-12","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571207",",,I","","","","","","","12.5",",,I,07,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022529","1958-01","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580101",",,I","","","","","","","4.1",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022529","1958-02","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580204",",,I","","","","","","","7.7",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022529","1958-03","64.233","35.883","3.0","KOLEZMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580301",",,I","","","","","","","5.3",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022529","1958-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580414",",,I","","","","","","","5.8",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022529","1958-05","64.233","35.883","3.0","KOLEZMA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580530",",2,I","","","","","","","5.7","2,,I,30,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00022529","1958-06","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580611",",1,I","","","","","","","15.5","1,,I,11,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00022529","1958-07","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580727",",1,I","","","","","","","10.7","1,,I,27,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00022529","1958-08","64.233","35.883","3.0","KOLEZMA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580818",",1,I","","","","","","","1.4","1,,I,18,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00022529","1958-09","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580924",",1,I","","","","","","","12.2","1,,I,24,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00022529","1958-10","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19581024",",1,I","","","","","","","9.3","1,,I,24,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022529","1958-11","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581122",",1,I","","","","","","","5.1","1,,I,22,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00022529","1958-12","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581204",",1,I","","","","","","","4.3","1,,I,04,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00022529","1959-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19590124",",2,I","","","","","","","4.7","2,,I,24,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00022529","1959-02","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","4.8",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1959-03","64.233","35.883","3.0","KOLEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590327",",,I","","","","","","","3.4",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022529","1959-04","64.233","35.883","3.0","KOLEZMA, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590415",",2,I","","","","","","","4.7","2,,I,15,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00022529","1959-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590521",",,I","","","","","","","5.2",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022529","1959-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","7.5",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022529","1959-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590711",",,I","","","","","","","54.1",",,I,11,","","","","","","","97.7",",,,I","","","","","",""
"RSM00022529","1959-08","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","9.1",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022529","1959-09","64.233","35.883","3.0","KOLEZMA, RS","","","22","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19590925",",1,I","","","","","","","26.9","1,,I,25,","","","","","","","119.6","1,,,I","","","","","",""
"RSM00022529","1959-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","9.8",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022529","1959-11","64.233","35.883","3.0","KOLEZMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591121",",1,I","","","","","","","9.3","1,,I,21,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00022529","1959-12","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591228",",,I","","","","","","","3.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022529","1960-01","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","10.3",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022529","1960-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","5.4",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022529","1960-03","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600323",",,I","","","","","","","2.3",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"RSM00022529","1960-04","64.233","35.883","3.0","KOLEZMA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19600413",",3,I","","","","","","","2.1","3,,I,13,","","","","","","","4.3","3,,,I","","","","","",""
"RSM00022529","1960-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","9.8",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022529","1960-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19600618",",,I","","","","","","","52.5",",,I,18,","","","","","","","162.4",",,,I","","","","","",""
"RSM00022529","1960-07","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600731",",,I","","","","","","","15.4",",,I,31,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022529","1960-08","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","10.4",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022529","1960-09","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19600903",",1,I","","","","","","","27.7","1,,I,03,","","","","","","","74.4","1,,,I","","","","","",""
"RSM00022529","1960-10","64.233","35.883","3.0","KOLEZMA, RS","","","7","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","19601013",",1,I","","","","","","","25.7","1,,I,13,","","","","","","","35.0","1,,,I","","","","","",""
"RSM00022529","1960-11","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19601111",",1,I","","","","","","","4.1","1,,I,11,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022529","1960-12","64.233","35.883","3.0","KOLEZMA, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19601205",",5,I","","","","","","","8.7","5,,I,05,","","","","","","","19.5","5,,,I","","","","","",""
"RSM00022529","1961-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610131",",1,I","","","","","","","5.3","1,,I,31,","","","","","","","26.1","1,,,I","","","","","",""
"RSM00022529","1961-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610215",",,I","","","","","","","13.5",",,I,15,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022529","1961-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610310",",,I","","","","","","","6.9",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022529","1961-04","64.233","35.883","3.0","KOLEZMA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610416",",2,I","","","","","","","3.0","2,,I,16,","","","","","","","9.4","2,,,I","","","","","",""
"RSM00022529","1961-05","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610521",",1,I","","","","","","","13.0","1,,I,21,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00022529","1961-06","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610616",",1,I","","","","","","","23.2","1,,I,16,","","","","","","","61.9","1,,,I","","","","","",""
"RSM00022529","1961-07","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610723",",1,I","","","","","","","23.0","1,,I,23,","","","","","","","60.8","1,,,I","","","","","",""
"RSM00022529","1961-08","64.233","35.883","3.0","KOLEZMA, RS","","","17","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19610814",",3,I","","","","","","","17.0","3,,I,14,","","","","","","","90.8","3,,,I","","","","","",""
"RSM00022529","1961-10","64.233","35.883","3.0","KOLEZMA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19611030",",2,I","","","","","","","16.6","2,,I,30,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00022529","1961-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","6.5",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022529","1961-12","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611207",",,I","","","","","","","3.2",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022529","1962-01","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","4.2",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022529","1962-02","64.233","35.883","3.0","KOLEZMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620212",",1,I","","","","","","","5.6","1,,I,12,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022529","1962-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","4.8",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022529","1962-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","14.5",",,I,30,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022529","1962-05","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","4.2",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022529","1962-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620602",",,I","","","","","","","42.8",",,I,02,","","","","","","","99.8",",,,I","","","","","",""
"RSM00022529","1962-07","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","17.4",",,I,12,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022529","1962-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620809",",,I","","","","","","","8.1",",,I,09,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022529","1962-09","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19620922",",1,I","","","","","","","22.3","1,,I,22,","","","","","","","99.9","1,,,I","","","","","",""
"RSM00022529","1962-10","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621027",",,I","","","","","","","18.0",",,I,27,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022529","1962-11","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621123",",,I","","","","","","","11.0",",,I,23,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022529","1962-12","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19621217",",3,I","","","","","","","7.4","3,,I,17,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00022529","1963-01","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630107",",1,I","","","","","","","7.6","1,,I,07,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00022529","1963-02","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","3.4",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022529","1963-03","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630316",",,I","","","","","","","1.6",",,I,16,","","","","","","","2.8",",,,I","","","","","",""
"RSM00022529","1963-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630410",",,I","","","","","","","3.8",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022529","1963-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630514",",,I","","","","","","","9.8",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022529","1963-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","7.8",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022529","1963-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630721",",,I","","","","","","","12.5",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022529","1963-08","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630826",",1,I","","","","","","","10.4","1,,I,26,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00022529","1963-09","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630913",",,I","","","","","","","13.0",",,I,13,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022529","1963-10","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19631030",",,I","","","","","","","25.8",",,I,30,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022529","1963-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631109",",,I","","","","","","","7.7",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022529","1963-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631209",",,I","","","","","","","3.7",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022529","1964-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640115",",,I","","","","","","","8.2",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022529","1964-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","4.1",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022529","1964-03","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","7.2",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022529","1964-04","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640429",",,I","","","","","","","5.9",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022529","1964-05","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640506",",,I","","","","","","","7.2",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022529","1964-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640616",",,I","","","","","","","15.6",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022529","1964-07","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","10.0",",,I,05,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022529","1964-08","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","6.4",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022529","1964-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640930",",,I","","","","","","","8.1",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022529","1964-10","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","8.0",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022529","1964-11","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","8.1",",,I,11,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022529","1964-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641204",",,I","","","","","","","3.5",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022529","1965-01","64.233","35.883","3.0","KOLEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650112",",1,I","","","","","","","3.2","1,,I,12,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00022529","1965-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650209",",,I","","","","","","","4.2",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022529","1965-03","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650327",",,I","","","","","","","2.7",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022529","1965-04","64.233","35.883","3.0","KOLEZMA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","5.7","1,,I,07,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022529","1965-05","64.233","35.883","3.0","KOLEZMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650516",",1,I","","","","","","","5.9","1,,I,16,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00022529","1965-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","12.6",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022529","1965-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","28.9",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022529","1965-08","64.233","35.883","3.0","KOLEZMA, RS","","","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19650818",",2,I","","","","","","","13.6","2,,I,18,","","","","","","","97.4","2,,,I","","","","","",""
"RSM00022529","1965-09","64.233","35.883","3.0","KOLEZMA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19650930",",3,I","","","","","","","10.5","3,,I,30,","","","","","","","33.3","3,,,I","","","","","",""
"RSM00022529","1965-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651017",",,I","","","","","","","10.1",",,I,17,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022529","1965-11","64.233","35.883","3.0","KOLEZMA, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19651124",",1,I","","","","","","","7.3","1,,I,24,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00022529","1965-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651212",",,I","","","","","","","6.4",",,I,12,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022529","1966-03","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","6.9",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022529","1966-04","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660409",",,I","","","","","","","16.9",",,I,09,","","","","","","","51.5",",,,I","","","","","",""
