"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","2016-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.56",",,,W","1016.7",",,,W","873.2",",,,W","4.46",",,,W","3.8",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","17","1,W","0",",W","13",",W","0",",W","1","","","","20160416",",1,W","","","","","1","","20160412",",,W","20160409",",,W","-6.6","1,W,16,","","","","","2.3",",,W,12,","26.1",",W,09,","3600.3","W","266.6",",W","2.8",",,,W","51",",,,W","24",",,,W","83",",,,W","","","9.25","1,W","18.52",",,,W","-0.02","1,,,W","","","210",",W","230",",W","14.8",",W","18.8",",W"
"USW00094185","2016-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.10",",,,W","1014.7",",,,W","871.9",",,,W","6.49",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","5","","2","","20160511",",,W","","","","","4","","20160520",",,W","20160513",",,W","-3.2",",W,11,","","","","","7.1",",,W,20,","28.3",",W,13,","3828.1","W","227.8",",W","17.6",",,,W","55",",,,W","27",",,,W","86",",,,W","","","10.98",",W","19.95",",,,W","2.01",",,,W","","","330",",W","240",",W","13.9",",W","18.3",",W"
"USW00094185","2016-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.85",",,,W","1016.1",",,,W","874.3",",,,W","9.22",",,,W","3.4",",W","29.7","W","29.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","8",",W","2","","","","20160619",",,W","","","","","2","","20160618",",,W","20160629",",,W","-2.1",",W,19,","","","","","4.8",",,W,18,","34.4",",W,29,","3930.6","W","102.5",",W","10.2",",,,W","42",",,,W","18",",,,W","75",",,,W","","","15.91",",W","26.49",",,,W","5.32",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00094185","2016-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.74",",,,W","1014.7",",,,W","873.8",",,,W","10.04",",,,W","3.4",",W","70.3","W","40.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20160711",",,W","","","","","","","20160710",",,W","20160729",",,W","0.6",",W,11,","","","","","2.5",",,W,10,","37.2",",W,29,","39.4","W","39.4",",W","3.5",",,,W","34",",,,W","13",",,,W","68",",,,W","","","18.37",",W","29.91",",,,W","6.83",",,,W","","","210",",W","260","1,W","11.2",",W","15.2","1,W"
"USW00094185","2016-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.21",",,,W","1014.6","1,,,W","873.7","1,,,W","9.32",",,,W","3.1",",W","117.8","W","47.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20160809",",,W","","","","","","","20160807","+,,W","20160818",",,W","1.1",",W,09,","","","","","0.0",",T,W,07,+","36.1",",W,18,","74.4","W","35.0",",W","0.0",",T,,W","29",",,,W","11",",,,W","58",",,,W","","","18.73",",W","30.93",",,,W","6.54",",,,W","","","150",",W","130",",W","13.9",",W","20.6",",W"
"USW00094185","2016-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.98",",,,W","1017.5",",,,W","874.7",",,,W","6.11",",,,W","3.2",",W","117.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","22",",W","0",",W","1","","1","","20160915","+,,W","","","","","","","20160922",",,W","20160928",",,W","-3.2",",W,15,+","","","","","2.0",",,W,22,","31.1",",W,28,","248.7","W","174.3",",W","3.3",",,,W","41",",,,W","17",",,,W","72",",,,W","","","12.52",",W","23.87",",,,W","1.18",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00094185","2016-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.10",",,,W","1015.4",",,,W","871.5",",,,W","4.38",",,,W","2.6",",W","117.8","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","11","","3","","20161002",",,W","","","","","1","","20161013",",,W","20161009",",,W","-8.2",",W,02,","","","","","6.1",",,W,13,","25.0",",W,09,","589.1","W","340.4",",W","28.1",",,,W","69",",,,W","41",",,,W","91",",,,W","","","7.35",",W","15.09",",,,W","-0.39",",,,W","","","250",",W","250","1,W","16.5",",W","20.6","1,W"
"USW00094185","2016-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.36","1,,,W","1019.7","1,,,W","874.3","1,,,W","1.27","1,,,W","2.5",",W","117.8","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","10","","3","","20161117",",,W","","","","","1","","20161114",",,W","20161111",",,W","-9.3",",W,17,","","","","","6.4",",,W,14,","20.6",",W,11,","1028.0","W","438.9",",W","17.7",",,,W","73","1,,,W","45","1,,,W","93","1,,,W","","","3.70",",W","10.80",",,,W","-3.39",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00094185","2016-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-10.29",",,,W","1022.7",",,,W","874.4",",,,W","-8.36",",,,W","2.3",",W","117.8","W","0.0","2,W","12",",W","5",",W","0",",W","","","","","10","1,W","30","1,W","19","1,W","0","1,W","0","1,W","24","","6","","20161217",",1,W","","","","","","","20161214",",,W","20161204",",1,W","-26.6","1,W,17,","","","","","15.0",",,W,14,","7.8","1,W,04,","1779.9","W","751.9","1,W","43.8",",,,W","81",",,,W","63",",,,W","93",",,,W","","","-7.93","2,W","-1.21","1,,,W","-14.65","1,,,W","","","240",",W","230","2,W","13.9",",W","17.9","2,W"
"USW00094185","2017-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-12.20",",,,W","1021.2",",,,W","871.7",",,,W","-10.90",",,,W","2.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","16",",W","31",",W","24",",W","0",",W","0",",W","30","","11","","20170106",",,W","","","","","","","20170110",",,W","20170108",",,W","-29.9",",W,06,","","","","","14.2",",,W,10,","3.9",",W,08,","2706.0","W","926.1",",W","82.3",",,,W","86",",,,W","77",",,,W","94",",,,W","","","-11.54",",W","-4.81",",,,W","-18.27",",,,W","","","220",",W","230",",W","13.4",",W","16.1",",W"
"USW00094185","2017-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-5.30",",,,W","1014.7",",,,W","868.5",",,,W","-3.45",",,,W","3.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","16","","2","","20170214","+,,W","","","","","","","20170207",",,W","20170210","+,,W","-16.6",",W,14,+","","","","","12.2",",,W,07,","7.2",",W,10,+","3290.1","W","584.1",",W","44.9",",,,W","80",",,,W","66",",,,W","92",",,,W","","","-2.53",",W","2.63",",,,W","-7.68",",,,W","","","190",",W","190",",W","17.4",",W","20.6",",W"
"USW00094185","2017-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.66",",,,W","1018.6",",,,W","873.4",",,,W","1.76",",,,W","2.9",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","12","","2","","20170306",",,W","","","","","2","","20170321",",,W","20170314",",,W","-13.2",",W,06,","","","","","8.4",",,W,21,","17.2",",W,14,","3734.9","W","444.8",",W","43.6",",,,W","75",",,,W","50",",,,W","93",",,,W","","","3.99",",W","9.80",",,,W","-1.83",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00094185","2017-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.79",",,,W","1016.3",",,,W","871.7",",,,W","2.28",",,,W","4.1",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","7","","","","20170409",",,W","","","","","","","20170424",",,W","20170430","+,,W","-6.6",",W,09,","","","","","5.1",",,W,24,","17.8",",W,30,+","4122.9","W","388.0",",W","30.2",",,,W","63",",,,W","35",",,,W","90",",,,W","","","5.40",",W","12.22",",,,W","-1.42",",,,W","","","180",",W","200",",W","18.3",",W","23.7",",W"
"USW00094185","2017-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.02",",,,W","1015.1",",,,W","872.2",",,,W","6.30",",,,W","3.5",",W","0.3","W","0.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","4","","1","","20170508","+,,W","","","","","1","","20170513",",,W","20170530",",,W","-4.9",",W,08,+","","","","","3.8",",,W,13,","31.1",",W,30,","4358.1","W","235.2",",W","9.1",",,,W","54",",,,W","26",",,,W","85",",,,W","","","10.75",",W","19.97",",,,W","1.54",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00094185","2017-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.65",",,,W","1014.6",",,,W","873.0",",,,W","9.21",",,,W","3.6",",W","14.0","W","13.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","3",",W","","","","","20170614","+,,W","","","","","3","","20170619",",,W","20170619",",,W","-1.6",",W,14,+","","","","","1.5",",,W,19,","35.0",",W,19,","4464.0","W","105.9",",W","2.6",",,,W","46",",,,W","21",",,,W","78",",,,W","","","15.26",",W","25.54",",,,W","4.98",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00094185","2017-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.56",",,,W","1014.6",",,,W","874.7",",,,W","11.90",",,,W","2.9","1,W","107.2","W","93.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20170722","+,,W","","","","","3","","20170726","+,,W","20170731","+,,W","6.1",",W,22,+","","","","","0.0",",T,W,26,+","36.1",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","31",",,,W","11",",,,W","64",",,,W","","","21.34",",W","33.14",",,,W","9.54",",,,W","","","150",",W","170","2,W","16.5",",W","20.6","2,W"
"USW00094185","2017-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.00","1,,,W","1014.7","1,,,W","874.1","1,,,W","11.04","1,,,W","2.9","2,W","170.5","W","63.3","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","2","","","","20170820","+,2,W","","","","","","","20170813",",,W","20170803",",2,W","3.3","2,W,20,+","","","","","0.8",",,W,13,","37.2","2,W,03,","9.2","W","9.2","2,W","1.3",",,,W","34","1,,,W","12","1,,,W","64","1,,,W","","","20.20","2,W","31.69","2,,,W","8.71","2,,,W","","","120","2,W","150","2,W","13.4","2,W","18.8","2,W"
"USW00094185","2017-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","1.18",",,,W","1015.9",",,,W","873.5",",,,W","7.49",",,,W","3.1",",W","195.7","W","25.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","6",",W","3","","1","","20170923",",,W","","","","","1","","20170920",",,W","20170904",",,W","-7.1",",W,23,","","","","","4.1",",,W,20,","37.8",",W,04,","178.5","W","169.3",",W","6.5",",,,W","49",",,,W","22",",,,W","81",",,,W","","","13.53",",W","24.07",",,,W","2.99",",,,W","","","270",",W","260",",W","14.8",",W","18.3",",W"
"USW00094185","2017-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.60",",,,W","1022.0",",,,W","876.6",",,,W","1.97",",,,W","2.9",",W","195.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","5",",W","0",",W","7","","2","","20171012",",,W","","","","","","","20171021",",,W","20171006",",,W","-12.1",",W,12,","","","","","8.9",",,W,21,","23.9",",W,06,","594.4","W","415.9",",W","16.4",",,,W","69",",,,W","36",",,,W","97",",,,W","","","4.92",",W","15.11",",,,W","-5.27",",,,W","","","190",",W","260",",W","13.0",",W","18.3",",W"
"USW00094185","2017-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-1.30",",,,W","1018.3",",,,W","872.7",",,,W","0.37",",,,W","2.6",",W","195.7","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","9","","1","","20171107",",,W","","","","","","","20171103",",,W","20171123",",,W","-11.0",",W,07,","","","","","17.5",",,W,03,","17.8",",W,23,","1091.3","W","496.9",",W","38.0",",,,W","83",",,,W","60",",,,W","96",",,,W","","","1.77",",W","7.62",",,,W","-4.08",",,,W","","","170",",W","160","1,W","16.1",",W","19.7","1,W"
"USW00094185","2017-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-7.64",",,,W","1028.9",",,,W","880.3",",,,W","-6.09",",,,W","1.7",",W","195.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","8","","2","","20171217",",,W","","","","","","","20171224",",,W","20171229","+,,W","-17.7",",W,17,","","","","","4.8",",,W,24,","7.2",",W,29,+","1833.4","W","742.1",",W","13.2",",,,W","84",",,,W","65",",,,W","96",",,,W","","","-5.60",",W","1.05",",,,W","-12.26",",,,W","","","210",",W","210","1,W","15.7",",W","20.6","1,W"
"USW00094185","2018-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.91",",,,W","1022.8",",,,W","876.0",",,,W","-1.54",",,,W","1.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","12","","5","","20180102",",,W","","","","","","","20180118",",,W","20180114",",,W","-14.9",",W,02,","","","","","8.9",",,W,18,","10.0",",W,14,","2409.5","W","576.1",",W","32.3",",,,W","85",",,,W","65",",,,W","97",",,,W","","","-0.25",",W","5.25",",,,W","-5.75",",,,W","","","230",",W","220",",W","12.5",",W","15.7",",W"
"USW00094185","2018-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.27",",,,W","1021.3",",,,W","874.1",",,,W","-3.29",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","27",",W","4",",W","0",",W","0",",W","3","","","","20180227","+,,W","","","","","","","20180228",",,W","20180208",",,W","-18.2",",W,27,+","","","","","4.3",",,W,28,","15.6",",W,08,","2964.1","W","554.6",",W","14.7",",,,W","73",",,,W","47",",,,W","93",",,,W","","","-1.47",",W","5.26",",,,W","-8.21",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094185","2018-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.23",",,,W","1016.4",",,,W","871.2",",,,W","-0.07",",,,W","3.2",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","12","","2","","20180324","+,,W","","","","","","","20180313",",,W","20180330",",,W","-10.5",",W,24,+","","","","","11.9",",,W,13,","17.8",",W,30,","3454.3","W","490.2",",W","22.7",",,,W","71",",,,W","41",",,,W","95",",,,W","","","2.52",",W","9.52",",,,W","-4.48",",,,W","","","200",",W","200",",W","21.0",",W","24.6",",W"
"USW00094185","2018-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.17",",,,W","1016.6",",,,W","872.4",",,,W","2.89",",,,W","4.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","5","","","","20180403",",,W","","","","","","","20180405",",,W","20180426",",,W","-11.6",",W,03,","","","","","3.3",",,W,05,","25.0",",W,26,","3811.7","W","357.4",",W","14.9",",,,W","58",",,,W","30",",,,W","89",",,,W","","","6.42",",W","14.70",",,,W","-1.86",",,,W","","","230",",W","150",",W","17.4",",W","21.9",",W"
"USW00094185","2018-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","3.69","1,,,W","1014.3","1,,,W","871.9","1,,,W","8.29","1,,,W","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","10","","3","","20180503",",,W","","","","","8","","20180525",",,W","20180508",",,W","-3.2",",W,03,","","","","","7.9",",,W,25,","28.9",",W,08,","3977.5","W","165.8",",W","28.2",",,,W","58","1,,,W","29","1,,,W","89","1,,,W","","","12.98",",W","22.06",",,,W","3.91",",,,W","","","260",",W","260",",W","17.4",",W","21.5",",W"
"USW00094185","2018-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.52",",,,W","1014.4",",,,W","872.6",",,,W","8.86",",,,W","3.7",",W","1.2","W","1.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","4","","","","20180610",",,W","","","","","2","","20180620",",,W","20180627",",,W","-3.2",",W,10,","","","","","8.9",",,W,20,","31.7",",W,27,","4085.5","W","108.0",",W","19.1",",,,W","47",",,,W","21",",,,W","80",",,,W","","","14.77",",W","24.70",",,,W","4.84",",,,W","","","270",",W","290",",W","15.7",",W","22.4",",W"
"USW00094185","2018-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.07",",,,W","1016.6",",,,W","875.9",",,,W","10.65",",,,W","3.3",",W","78.7","W","77.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20180703",",,W","","","","","1","","20180716",",,W","20180731",",,W","1.1",",W,03,","","","","","0.5",",,W,16,","37.2",",W,31,","15.1","W","15.1",",W","0.5",",,,W","28",",,,W","10",",,,W","57",",,,W","","","20.35",",W","32.68",",,,W","8.01",",,,W","","","330",",W","200",",W","13.4",",W","17.0",",W"
"USW00094185","2018-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-0.34",",,,W","1015.0",",,,W","874.0",",,,W","9.49",",,,W","3.2",",W","122.8","W","44.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","30",",W","10",",W","1","","","","20180828",",,W","","","","","","","20180827","+,,W","20180809",",,W","-1.0",",W,28,","","","","","0.0",",T,W,27,+","39.4",",W,09,","56.1","W","41.0",",W","0.0",",T,,W","31",",,,W","12",",,,W","60",",,,W","","","18.43",",W","30.50",",,,W","6.36",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00094185","2018-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.93",",,,W","1015.6",",,,W","873.0",",,,W","5.14",",,,W","2.7",",W","123.9","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","23",",W","2",",W","","","","","20180924",",,W","","","","","","","20180930",",,W","20180906","+,,W","-5.5",",W,24,","","","","","0.0",",T,W,30,","32.2",",W,06,+","240.2","W","184.1",",W","0.0",",T,,W","36",",,,W","14",",,,W","66",",,,W","","","12.24",",W","24.59",",,,W","-0.12",",,,W","","","130",",W","130",",W","13.0",",W","16.5",",W"
"USW00094185","2018-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-2.27",",,,W","1020.3",",,,W","875.4",",,,W","2.35",",,,W","2.4",",W","123.9","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","6",",W","0",",W","10","","3","","20181015","+,,W","","","","","","","20181006",",,W","20181020","+,,W","-11.6",",W,15,+","","","","","3.6",",,W,06,","22.2",",W,20,+","623.7","W","383.5",",W","13.4",",,,W","61",",,,W","32",",,,W","85",",,,W","","","5.96",",W","15.94",",,,W","-4.01",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00094185","2018-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-7.44",",,,W","1023.5",",,,W","876.4",",,,W","-3.37",",,,W","2.5",",W","123.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","30",",W","0",",W","0",",W","0",",W","9","","2","","20181111",",,W","","","","","","","20181123",",,W","20181102",",,W","-19.3",",W,11,","","","","","8.9",",,W,23,","16.1",",W,02,","1198.8","W","575.1",",W","19.8",",,,W","66",",,,W","40",",,,W","87",",,,W","","","-0.84",",W","8.33",",,,W","-10.01",",,,W","","","270",",W","240",",W","13.9",",W","17.9",",W"
"USW00094185","2018-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.65",",,,W","1023.7",",,,W","875.7",",,,W","-4.88",",,,W","2.4",",W","123.9","W","0.0",",W","13",",W","3",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","17","","5","","20181205",",,W","","","","","","","20181201",",,W","20181220",",,W","-21.0",",W,05,","","","","","6.4",",,W,01,","7.2",",W,20,","1904.8","W","706.0",",W","26.9",",,,W","82",",,,W","68",",,,W","92",",,,W","","","-4.44",",W","0.93",",,,W","-9.81",",,,W","","","260",",W","270",",W","13.9",",W","17.9",",W"
"USW00094185","2019-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-5.25",",,,W","1022.1",",,,W","875.0",",,,W","-3.28",",,,W","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","11","","3","","20190101",",,W","","","","","","","20190119",",,W","20190127","+,,W","-17.7",",W,01,","","","","","9.1",",,W,19,","9.4",",W,27,+","2527.9","W","623.1",",W","36.1",",,,W","80",",,,W","62",",,,W","91",",,,W","","","-1.77",",W","3.65",",,,W","-7.18",",,,W","","","170",",W","170",",W","14.3",",W","16.5",",W"
"USW00094185","2019-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-6.07",",,,W","1010.8",",,,W","865.1",",,,W","-3.66",",,,W","3.7",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","18","","1","","20190210",",,W","","","","","","","20190214",",,W","20190227",",,W","-18.2",",W,10,","","","","","21.3",",,W,14,","8.3",",W,27,","3106.8","W","578.9",",W","71.7",",,,W","76",",,,W","59",",,,W","90",",,,W","","","-2.34",",W","1.94",",,,W","-6.62",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00094185","2019-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","-3.66",",,,W","1019.1",",,,W","873.5",",,,W","-0.09",",,,W","3.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","8","","1","","20190314",",,W","","","","","1","","20190323",",,W","20190320",",,W","-9.3",",W,14,","","","","","11.2",",,W,23,","16.7",",W,20,","3591.3","W","484.5",",W","32.6",",,,W","68",",,,W","44",",,,W","87",",,,W","","","2.70",",W","8.70",",,,W","-3.29",",,,W","","","200",",W","220",",W","13.0",",W","17.0",",W"
"USW00094185","2019-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","0.65",",,,W","1016.1",",,,W","872.3",",,,W","4.74",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","8","","","","20190429",",,W","","","","","2","","20190408",",,W","20190419",",,W","-4.3",",W,29,","","","","","20.3",",,W,08,","26.1",",W,19,","3893.9","W","302.6",",W","58.6",",,,W","62",",,,W","38",",,,W","84",",,,W","","","8.25",",W","15.20",",,,W","1.30",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094185","2019-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.21",",,,W","1011.2",",,,W","869.1",",,,W","7.21",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","5","","","","20190501",",,W","","","","","4","","20190519",",,W","20190512",",,W","-8.8",",W,01,","","","","","24.6",",,W,19,","28.9",",W,12,","4094.1","W","200.2",",W","56.5",",,,W","56",",,,W","33",",,,W","81",",,,W","","","11.88",",W","19.78",",,,W","3.97",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00094185","2019-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","2.78",",,,W","1016.1",",,,W","874.1",",,,W","9.06",",,,W","3.3",",W","7.8","W","7.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","1",",W","","","","","20190608",",,W","","","","","5","","20190625",",,W","20190612",",,W","-1.0",",W,08,","","","","","4.3",",,W,25,","32.2",",W,12,","4198.8","W","104.7",",W","11.4",",,,W","46",",,,W","22",",,,W","78",",,,W","","","15.10",",W","24.99",",,,W","5.21",",,,W","","","230",",W","230",",W","14.3",",W","20.6",",W"
"USW00094185","2019-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","4.74",",,,W","1014.4",",,,W","873.8",",,,W","11.86",",,,W","3.3",",W","67.4","W","59.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20190703",",,W","","","","","3","","20190714",",,W","20190721",",,W","4.4",",W,03,","","","","","9.7",",,W,14,","35.0",",W,21,","15.4","W","15.4",",W","15.3",",,,W","40",",,,W","18",",,,W","71",",,,W","","","19.76",",W","30.28",",,,W","9.24",",,,W","","","200",",W","160",",W","13.9",",W","19.2",",W"
