"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020560","1924-12","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","","","6",",C","14",",C","30",",C","28",",C","0",",C","0",",C","19241228",",,C","","","19241224",",,C","19241208",",,C","19241208",",,C","-31.1",",C,28,","","","58",",,C,24,","36.8",",,C,08,","3.9",",C,08,","","","945.6",",C","58.5",",,,C","217",",,,C","-12.17",",C","-7.80",",,,C","-16.54",",,,C"
"CA007020560","1925-01","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19250119",",,C","","","19250130",",,C","19250130",",,C","19250122",",,C","-41.1",",C,19,","","","279",",,C,30,","27.9",",,C,30,","1.7",",C,22,","","","1139.8",",C","88.0",",,,C","880",",,,C","-18.43",",C","-13.03",",,,C","-23.84",",,,C"
"CA007020560","1925-02","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","6",",C","7",",C","27",",C","18",",C","0",",C","0",",C","19250203",",,C","","","19250202","+,,C","19250223",",,C","19250212",",,C","-30.6",",C,03,","","","127",",,C,02,+","38.1",",,C,23,","7.8",",C,12,","","","704.9",",C","109.9",",,,C","415",",,,C","-6.84",",C","-1.80",",,,C","-11.88",",,,C"
"CA007020560","1925-03","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19250316",",,C","","","19250302",",,C","19250302",",,C","19250327",",,C","-23.9",",C,16,","","","229",",,C,02,","22.9",",,C,02,","12.2",",C,27,","","","640.0",",C","65.5",",,,C","457",",,,C","-2.31",",C","2.97",",,,C","-7.60",",,,C"
"CA007020560","1925-04","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19250413",",,C","","","19250411",",,C","19250414",",,C","19250425",",,C","-10.0",",C,13,","","","51",",,C,11,","10.4",",,C,14,","21.7",",C,25,","","","455.4",",C","57.4",",,,C","51",",,,C","3.15",",C","8.44",",,,C","-2.13",",,,C"
"CA007020560","1925-05","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19250524",",,C","","","19250531","+,,C","19250517",",,C","19250520",",,C","-2.8",",C,24,","","","0",",,C,31,+","17.8",",,C,17,","23.9",",C,20,","","","310.8",",C","74.1",",,,C","0",",,,C","8.31",",C","14.19",",,,C","2.43",",,,C"
"CA007020560","1925-06","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007020560","1925-07","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","11.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250709","+,,C","","","19250731","+,,C","19250726",",,C","19250715",",,C","6.1",",C,09,+","","","0",",,C,31,+","25.4",",,C,26,","28.3",",C,15,","49.6","C","49.6",",C","87.5",",,,C","0",",,,C","17.09",",C","22.69",",,,C","11.49",",,,C"
"CA007020560","1925-08","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250801",",,C","","","","","","","0",",,C,31,+","63.0",",,C,01,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA007020560","1925-09","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","4.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19250930",",,C","","","19250930","+,,C","19250911",",,C","19250912","+,,C","-3.3",",C,30,","","","0",",,C,30,+","27.9",",,C,11,","26.7",",C,12,+","","","193.9",",C","75.1",",,,C","0",",,,C","12.02",",C","17.84",",,,C","6.20",",,,C"
"CA007020560","1925-10","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19251031",",,C","","","19251012",",,C","19251004",",,C","19251017","+,,C","-8.3",",C,31,","","","76",",,C,12,","21.6",",,C,04,","15.6",",C,17,+","","","467.5",",C","50.8",",,,C","114",",,,C","3.25",",C","7.01",",,,C","-0.50",",,,C"
"CA007020560","1925-11","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","3",",C","27",",C","7","1,C","0","1,C","0","1,C","19251130",",,C","","","19251127",",,C","19251127",",,C","19251107",",1,C","-24.4",",C,30,","","","152",",,C,27,","15.2",",,C,27,","12.2","1,C,07,","","","552.3","1,C","30.2",",,,C","152",",,,C","-0.68","1,C","3.08","1,,,C","-4.45",",,,C"
"CA007020560","1925-12","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","5",",C","7",",C","28",",C","24","1,C","0","1,C","0","1,C","19251227",",,C","","","19251221",",,C","19251221",",,C","19251207",",1,C","-23.9",",C,27,","","","127",",,C,21,","12.7",",,C,21,","8.3","1,C,07,","","","777.2","1,C","49.3",",,,C","402",",,,C","-7.63","1,C","-4.96","1,,,C","-10.30",",,,C"
"CA007020560","1926-01","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","10",",C","9",",C","0",",C","","","8",",C","","","","","27",",C","0",",C","0",",C","","","","","19260122","+,,C","19260119",",,C","19260107",",,C","","","","","76",",,C,22,+","22.9",",,C,19,","6.7",",C,07,","","","","","64.1",",,,C","412",",,,C","","","-5.85",",,,C","",""
"CA007020560","1926-02","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19260210",",,C","","","19260201",",,C","19260201",",,C","19260226",",,C","-32.8",",C,10,","","","152",",,C,01,","15.2",",,C,01,","5.6",",C,26,","","","820.8",",C","45.8",",,,C","458",",,,C","-10.98",",C","-5.19",",,,C","-16.78",",,,C"
"CA007020560","1926-03","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19260314",",,C","","","19260308",",,C","19260308",",,C","19260324",",,C","-31.7",",C,14,","","","356",",,C,08,","35.6",",,C,08,","8.9",",C,24,","","","833.9",",C","46.7",",,,C","457",",,,C","-8.57",",C","-1.56",",,,C","-15.57",",,,C"
"CA007020560","1926-04","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19260412",",,C","","","19260404",",,C","19260404",",,C","19260425","+,,C","-20.6",",C,12,","","","152",",,C,04,","15.2",",,C,04,","14.4",",C,25,+","","","534.0",",C","35.6",",,,C","254",",,,C","0.53",",C","5.72",",,,C","-4.65",",,,C"
"CA007020560","1926-05","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19260508","+,,C","","","19260504","+,,C","19260523",",,C","19260530",",,C","-2.8",",C,08,+","","","0",",T,C,04,+","29.2",",,C,23,","25.6",",C,30,","","","281.8",",C","44.4",",,,C","0",",T,,C","9.24",",C","15.54",",,,C","2.95",",,,C"
"CA007020560","1926-06","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","3.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260605",",,C","","","19260630","+,,C","19260629",",,C","19260625",",,C","0.6",",C,05,","","","0",",,C,30,+","19.1",",,C,29,","26.7",",C,25,","","","108.5",",C","59.2",",,,C","0",",,,C","14.82",",C","21.26",",,,C","8.38",",,,C"
"CA007020560","1926-07","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","20.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260705",",,C","","","19260731","+,,C","19260710",",,C","19260722",",,C","4.4",",C,05,","","","0",",,C,31,+","21.6",",,C,10,","30.0",",C,22,","44.6","C","44.6",",C","40.4",",,,C","0",",,,C","17.55",",C","24.80",",,,C","10.31",",,,C"
"CA007020560","1926-08","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","24.2",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19260821",",,C","","","19260831","+,,C","19260827",",,C","19260803",",,C","2.8",",C,21,","","","0",",,C,31,+","38.1",",,C,27,","30.6",",C,03,","105.5","C","60.9",",C","63.5",",,,C","0",",,,C","17.15",",C","23.69",",,,C","10.61",",,,C"
"CA007020560","1926-09","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19260928","+,,C","","","19260930","+,,C","19260923",",,C","19260920","+,,C","0.6",",C,28,+","","","0",",,C,30,+","21.1",",,C,23,","23.9",",C,20,+","296.7","C","191.2",",C","80.3",",,,C","0",",,,C","11.96",",C","18.17",",,,C","5.75",",,,C"
"CA007020560","1926-10","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19261020",",,C","","","19261021",",,C","19261025",",,C","19261005",",,C","-5.0",",C,20,","","","25",",,C,21,","21.6",",,C,25,","28.3",",C,05,","661.0","C","364.3",",C","65.5",",,,C","25",",,,C","6.58",",C","11.77",",,,C","1.39",",,,C"
"CA007020560","1926-11","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","1",",C","24",",C","11",",C","0",",C","0",",C","19261128",",,C","","","19261114",",,C","19261110",",,C","19261116",",,C","-17.8",",C,28,","","","51",",,C,14,","12.7",",,C,10,","17.8",",C,16,","1214.7","C","553.7",",C","35.1",",,,C","67",",,,C","-0.12",",C","3.76",",,,C","-4.00",",,,C"
"CA007020560","1926-12","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19261223","+,,C","","","19261229",",,C","19261229",",,C","19261201",",,C","-26.1",",C,23,+","","","152",",,C,29,","15.2",",,C,29,","4.4",",C,01,","2112.9","C","898.2",",C","26.6",",,,C","266",",,,C","-10.64",",C","-6.40",",,,C","-14.88",",,,C"
"CA007020560","1927-01","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19270127","+,,C","","","19270105",",,C","19270105",",,C","19270131","+,,C","-31.7",",C,27,+","","","305",",,C,05,","30.5",",,C,05,","4.4",",C,31,+","3027.3","C","914.4",",C","60.9",",,,C","406",",,,C","-11.16",",C","-6.44",",,,C","-15.89",",,,C"
"CA007020560","1927-02","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19270209",",,C","","","19270216","+,,C","19270216","+,,C","19270226","+,,C","-31.1",",C,09,","","","203",",,C,16,+","20.3",",,C,16,+","1.7",",C,26,+","3822.8","C","795.5",",C","71.0",",,,C","710",",,,C","-10.08",",C","-4.64",",,,C","-15.51",",,,C"
"CA007020560","1927-03","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","25",",C","9",",C","0",",C","0",",C","19270323",",,C","","","19270322",",,C","19270322",",,C","19270316",",,C","-24.4",",C,23,","","","152",",,C,22,","15.2",",,C,22,","10.0",",C,16,","4471.9","C","649.1",",C","15.2",",,,C","152",",,,C","-2.61",",C","3.12",",,,C","-8.33",",,,C"
"CA007020560","1927-04","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","4",",C","0",",C","19270408",",,C","","","19270423",",,C","19270423",",,C","19270419",",,C","-12.2",",C,08,","","","0",",T,C,23,","10.7",",,C,23,","26.1",",C,19,","4892.7","C","420.8",",C","13.2",",,,C","0",",T,,C","4.31",",C","10.89",",,,C","-2.28",",,,C"
"CA007020560","1927-05","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19270504",",,C","","","19270531","+,,C","19270505",",,C","19270530",",,C","-2.8",",C,04,","","","0",",,C,31,+","13.2",",,C,05,","22.2",",C,30,","5178.2","C","285.5",",C","77.3",",,,C","0",",,,C","9.12",",C","15.09",",,,C","3.15",",,,C"
"CA007020560","1927-06","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","2.6","C","2.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19270603",",,C","","","19270630","+,,C","19270605",",,C","19270622",",,C","-0.6",",C,03,","","","0",",,C,30,+","13.7",",,C,05,","29.4",",C,22,","5309.1","C","130.9",",C","27.0",",,,C","0",",,,C","14.06",",C","21.06",",,,C","7.05",",,,C"
"CA007020560","1927-07","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","45.5","C","42.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19270706",",,C","","","19270731","+,,C","19270724",",,C","19270713",",,C","3.9",",C,06,","","","0",",,C,31,+","23.4",",,C,24,","34.4",",C,13,","28.0","C","28.0",",C","73.3",",,,C","0",",,,C","18.81",",C","25.63",",,,C","11.99",",,,C"
"CA007020560","1927-08","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270824",",,C","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA007020560","1927-09","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","7.9",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19270928","+,,C","","","19270930","+,,C","19270911",",,C","19270901",",,C","-1.1",",C,28,+","","","0",",,C,30,+","31.8",",,C,11,","26.7",",C,01,","","","163.1",",C","56.2",",,,C","0",",,,C","13.16",",C","19.58",",,,C","6.74",",,,C"
"CA007020560","1927-10","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","1.1",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19271030",",,C","","","19271010",",,C","19271013",",,C","19271003",",,C","-4.4",",C,30,","","","0",",T,C,10,","36.8",",,C,13,","28.9",",C,03,","","","293.6",",C","98.8",",,,C","0",",T,,C","8.90",",C","13.43",",,,C","4.37",",,,C"
"CA007020560","1927-11","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19271128","+,,C","","","19271123",",,C","19271103",",,C","19271102",",,C","-10.0",",C,28,+","","","36",",,C,23,","18.3",",,C,03,","20.0",",C,02,","","","492.2",",C","80.3",",,,C","86",",,,C","1.93",",C","6.14",",,,C","-2.29",",,,C"
"CA007020560","1927-12","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","6",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19271226",",,C","","","19271217",",,C","19271217",",,C","19271208",",,C","-24.4",",C,26,","","","305",",,C,17,","30.5",",,C,17,","8.9",",C,08,","","","754.6",",C","74.9",",,,C","749",",,,C","-6.01",",C","-1.60",",,,C","-10.42",",,,C"
"CA007020560","1928-01","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","","","8",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","19280128",",,C","","","19280120",",,C","19280120",",,C","19280101",",1,C","-32.2",",C,28,","","","305",",,C,20,","30.5",",,C,20,","7.2","1,C,01,","","","900.4","1,C","84.1",",,,C","841",",,,C","-11.54","1,C","-6.09","1,,,C","-16.99",",,,C"
"CA007020560","1928-02","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","29",",C","22",",C","0",",C","0",",C","19280226","+,,C","","","19280222","+,,C","19280222","+,,C","19280205",",,C","-30.6",",C,26,+","","","152",",,C,22,+","15.2",",,C,22,+","4.4",",C,05,","","","862.1",",C","38.0",",,,C","380",",,,C","-11.39",",C","-4.28",",,,C","-18.51",",,,C"
"CA007020560","1928-03","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","6","1,C","29","1,C","14",",C","0",",C","0",",C","19280304",",1,C","","","19280319",",,C","19280319",",,C","19280326",",,C","-27.2","1,C,04,","","","152",",,C,19,","15.2",",,C,19,","11.1",",C,26,","","","702.5",",C","30.5",",,,C","305",",,,C","-5.06","1,C","0.54",",,,C","-10.66","1,,,C"
"CA007020560","1928-04","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","3","1,C","1","1,C","0","1,C","19280402",",,C","","","19280424",",,C","19280424",",,C","19280407",",1,C","-12.8",",C,02,","","","178",",,C,24,","17.8",",,C,24,","21.1","1,C,07,","","","459.5","1,C","31.3",",,,C","280",",,,C","2.45","1,C","7.22","1,,,C","-2.31",",,,C"
"CA007020560","1928-05","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19280515","+,,C","","","19280531","+,,C","19280524",",,C","19280510",",,C","-2.2",",C,15,+","","","0",",,C,31,+","8.4",",,C,24,","24.4",",C,10,","","","235.9",",C","42.4",",,,C","0",",,,C","10.72",",C","16.54",",,,C","4.91",",,,C"
"CA007020560","1928-06","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","4.4","C","4.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280627","+,,C","","","19280630","+,,C","19280630",",,C","19280614",",,C","4.4",",C,27,+","","","0",",,C,30,+","15.2",",,C,30,","27.8",",C,14,","","","101.8",",C","77.2",",,,C","0",",,,C","15.09",",C","21.55",",,,C","8.63",",,,C"
"CA007020560","1928-07","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","46.0","C","41.6",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280726","+,,C","","","19280731","+,,C","19280729",",,C","19280710","+,,C","7.2",",C,26,+","","","0",",,C,31,+","44.5",",,C,29,","29.4",",C,10,+","24.5","C","24.5",",C","89.3",",,,C","0",",,,C","18.88",",C","25.02",",,,C","12.75",",,,C"
"CA007020560","1928-08","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","4","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280828",",2,C","","","","","","","0",",,C,31,+","18.0","2,,C,28,","","","","","","","96.8",",a,,C","0",",,,C","","","","","",""
"CA007020560","1928-09","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19280930","+,,C","","","19280930","+,,C","19280911",",,C","19280913",",,C","-1.1",",C,30,+","","","0",",,C,30,+","24.1",",,C,11,","25.6",",C,13,","","","210.2",",C","92.7",",,,C","0",",,,C","11.35",",C","17.27",",,,C","5.44",",,,C"
"CA007020560","1928-10","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19281029",",,C","","","19281029","+,,C","19281017",",,C","19281005",",,C","-10.0",",C,29,","","","0",",T,C,29,+","42.9",",,C,17,","21.1",",C,05,","","","355.6",",C","80.2",",,,C","0",",T,,C","6.86",",C","11.89",",,,C","1.83",",,,C"
"CA007020560","1928-11","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0",",C","4",",C","3",",C","1",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19281130",",,C","","","19281122",",,C","19281117",",,C","19281104",",,C","-16.1",",C,30,","","","76",",,C,22,","25.4",",,C,17,","15.6",",C,04,","","","573.6",",C","42.6",",,,C","76",",,,C","-0.79",",C","3.85",",,,C","-5.42",",,,C"
"CA007020560","1928-12","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","0.0","2,C","5",",C","5",",C","2",",C","","","4",",C","2","2,C","28","2,C","18","2,C","0","2,C","0","2,C","19281221",",2,C","","","19281201",",,C","19281216",",,C","19281218",",2,C","-21.7","2,C,21,","","","254",",,C,01,","50.8",",,C,16,","7.2","2,C,18,","","","665.8","2,C","111.8",",,,C","610",",,,C","-4.62","2,C","-0.31","2,,,C","-8.94","2,,,C"
"CA007020560","1929-01","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","6",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19290115",",,C","","","19290110",",,C","19290106",",,C","19290119",",,C","-35.6",",C,15,","","","152",",,C,10,","36.8",",,C,06,","10.0",",C,19,","","","945.6",",C","123.6",",,,C","548",",,,C","-12.17",",C","-5.72",",,,C","-18.62",",,,C"
"CA007020560","1929-02","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19290220",",,C","","","19290207",",,C","19290207",",,C","19290218",",,C","-30.0",",C,20,","","","127",",,C,07,","12.7",",,C,07,","6.7",",C,18,","","","804.0",",C","27.9",",,,C","279",",,,C","-10.38",",C","-4.05",",,,C","-16.72",",,,C"
"CA007020560","1929-03","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","1",",C","6",",C","31",",C","9",",C","0",",C","0",",C","19290311",",,C","","","19290316",",,C","19290324",",,C","19290319",",,C","-31.7",",C,11,","","","25",",,C,16,","31.8",",,C,24,","11.1",",C,19,","","","671.6",",C","61.0",",,,C","25",",,,C","-3.33",",C","2.52",",,,C","-9.18",",,,C"
"CA007020560","1929-04","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19290402",",,C","","","19290413",",,C","19290427",",,C","19290428",",,C","-12.2",",C,02,","","","135",",,C,13,","21.6",",,C,27,","20.6",",C,28,","","","465.4",",C","99.1",",,,C","135",",,,C","2.82",",C","9.05",",,,C","-3.41",",,,C"
"CA007020560","1929-05","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","7.5","C","7.5",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19290514",",,C","","","19290520",",,C","19290530",",,C","19290529",",,C","-2.8",",C,14,","","","0",",T,C,20,","29.2",",,C,30,","31.1",",C,29,","","","261.7",",C","103.4",",,,C","0",",T,,C","10.13",",C","17.25",",,,C","3.02",",,,C"
"CA007020560","1929-06","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","25.0","C","17.5",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290609",",,C","","","19290630","+,,C","19290622",",,C","19290623","+,,C","1.7",",C,09,","","","0",",,C,30,+","42.7",",,C,22,","29.4",",C,23,+","","","107.0",",C","81.5",",,,C","0",",,,C","15.35",",C","22.02",",,,C","8.68",",,,C"
"CA007020560","1929-07","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","47.1","C","22.1",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19290720",",,C","","","19290731","+,,C","19290714",",,C","19290728",",,C","-0.6",",C,20,","","","0",",,C,31,+","13.7",",,C,14,","30.6",",C,28,","58.5","C","58.5",",C","63.8",",,,C","0",",,,C","17.16",",C","24.21",",,,C","10.10",",,,C"
"CA007020560","1929-08","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","58.1","C","11.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290808",",,C","","","19290831","+,,C","19290804",",,C","19290814",",,C","4.4",",C,08,","","","0",",,C,31,+","27.9",",,C,04,","28.3",",C,14,","129.7","C","71.2",",C","117.5",",,,C","0",",,,C","16.39",",C","22.47",",,,C","10.31",",,,C"
"CA007020560","1929-09","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","65.4","C","7.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19290922",",,C","","","19290930","+,,C","19290914",",,C","19290910","+,,C","-2.2",",C,22,","","","0",",,C,30,+","19.6",",,C,14,","27.8",",C,10,+","262.3","C","132.6",",C","65.0",",,,C","0",",,,C","14.16",",C","20.57",",,,C","7.74",",,,C"
