"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1963-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630911",",,I","","","","","","","3.6",",,I,11,","","","","","6.7",",,,I","","","","","",""
"TI000038851","1963-10","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631029","+,,I","","","","","","","4.0",",,I,29,+","","","","","15.1",",,,I","","","","","",""
"TI000038851","1963-11","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","14.5",",,I,05,","","","","","52.7",",,,I","","","","","",""
"TI000038851","1963-12","39.0","70.3","1316.0","RASHT, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631206",",,I","","","","","","","21.2",",,I,06,","","","","","66.5",",,,I","","","","","",""
"TI000038851","1964-01","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640106",",,I","","","","","","","15.3",",,I,06,","","","","","42.1",",,,I","","","","","",""
"TI000038851","1964-02","39.0","70.3","1316.0","RASHT, TI","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19640221",",3,I","","","","","","","14.2","3,,I,21,","","","","","85.1","3,,,I","","","","","",""
"TI000038851","1964-03","39.0","70.3","1316.0","RASHT, TI","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19640308",",2,I","","","","","","","20.6","2,,I,08,","","","","","89.6","2,,,I","","","","","",""
"TI000038851","1964-04","39.0","70.3","1316.0","RASHT, TI","","","18","1,I","13","1,I","4","1,I","","","","","","","","","","","","","","","","","19640410",",1,I","","","","","","","41.3","1,,I,10,","","","","","248.2","1,,,I","","","","","",""
"TI000038851","1964-05","39.0","70.3","1316.0","RASHT, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","14.5",",,I,21,","","","","","76.8",",,,I","","","","","",""
"TI000038851","1964-06","39.0","70.3","1316.0","RASHT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","21.4",",,I,19,","","","","","63.0",",,,I","","","","","",""
"TI000038851","1964-07","39.0","70.3","1316.0","RASHT, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640728",",1,I","","","","","","","22.5","1,,I,28,","","","","","58.2","1,,,I","","","","","",""
"TI000038851","1964-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640801",",,I","","","","","","","0.1",",,I,01,","","","","","0.1",",,,I","","","","","",""
"TI000038851","1964-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","0.4",",,I,22,","","","","","0.4",",,,I","","","","","",""
"TI000038851","1964-10","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641014",",1,I","","","","","","","0.0","1,T,I,14,","","","","","0.0","1,T,,I","","","","","",""
"TI000038851","1964-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","20.8",",,I,27,","","","","","29.1",",,,I","","","","","",""
"TI000038851","1964-12","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","15.2",",,I,19,","","","","","42.1",",,,I","","","","","",""
"TI000038851","1965-01","39.0","70.3","1316.0","RASHT, TI","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19650116",",2,I","","","","","","","20.9","2,,I,16,","","","","","76.4","2,,,I","","","","","",""
"TI000038851","1965-02","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19650209",",1,I","","","","","","","24.0","1,,I,09,","","","","","96.6","1,,,I","","","","","",""
"TI000038851","1965-03","39.0","70.3","1316.0","RASHT, TI","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19650326",",2,I","","","","","","","23.8","2,,I,26,","","","","","87.3","2,,,I","","","","","",""
"TI000038851","1965-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19650422",",,I","","","","","","","23.6",",,I,22,","","","","","122.1",",,,I","","","","","",""
"TI000038851","1965-05","39.0","70.3","1316.0","RASHT, TI","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","29.1",",,I,20,","","","","","73.7",",,,I","","","","","",""
"TI000038851","1965-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650622",",,I","","","","","","","11.6",",,I,22,","","","","","37.0",",,,I","","","","","",""
"TI000038851","1965-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650708",",,I","","","","","","","6.6",",,I,08,","","","","","13.1",",,,I","","","","","",""
"TI000038851","1965-08","39.0","70.3","1316.0","RASHT, TI","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650823",",1,I","","","","","","","5.6","1,,I,23,","","","","","13.0","1,,,I","","","","","",""
"TI000038851","1965-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","5.7",",,I,27,","","","","","15.8",",,,I","","","","","",""
"TI000038851","1965-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651027",",,I","","","","","","","17.6",",,I,27,","","","","","43.7",",,,I","","","","","",""
"TI000038851","1965-11","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","33.3",",,I,10,","","","","","94.2",",,,I","","","","","",""
"TI000038851","1965-12","39.0","70.3","1316.0","RASHT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19651203",",1,I","","","","","","","3.1","1,,I,03,","","","","","6.2","1,,,I","","","","","",""
"TI000038851","1966-01","39.0","70.3","1316.0","RASHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","16.6",",,I,31,","","","","","45.9",",,,I","","","","","",""
"TI000038851","1966-02","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","34.4",",,I,04,","","","","","117.3",",,,I","","","","","",""
"TI000038851","1966-03","39.0","70.3","1316.0","RASHT, TI","","","20","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","19660315",",1,I","","","","","","","67.3","1,,I,15,","","","","","196.2","1,,,I","","","","","",""
"TI000038851","1966-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660426",",,I","","","","","","","15.5",",,I,26,","","","","","78.6",",,,I","","","","","",""
"TI000038851","1966-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660507",",,I","","","","","","","40.1",",,I,07,","","","","","117.3",",,,I","","","","","",""
"TI000038851","1966-06","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660602",",1,I","","","","","","","1.0","1,,I,02,","","","","","1.6","1,,,I","","","","","",""
"TI000038851","1966-07","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660716",",1,I","","","","","","","1.6","1,,I,16,","","","","","2.4","1,,,I","","","","","",""
"TI000038851","1966-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660809",",,I","","","","","","","3.5",",,I,09,","","","","","6.3",",,,I","","","","","",""
"TI000038851","1966-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660928",",,I","","","","","","","4.7",",,I,28,","","","","","9.7",",,,I","","","","","",""
"TI000038851","1966-10","39.0","70.3","1316.0","RASHT, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19661003",",,I","","","","","","","28.8",",,I,03,","","","","","101.0",",,,I","","","","","",""
"TI000038851","1966-11","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661103",",1,I","","","","","","","2.6","1,,I,03,","","","","","2.6","1,,,I","","","","","",""
"TI000038851","1966-12","39.0","70.3","1316.0","RASHT, TI","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19661224",",1,I","","","","","","","10.4","1,,I,24,","","","","","66.3","1,,,I","","","","","",""
"TI000038851","1967-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","14.4",",,I,23,","","","","","32.1",",,,I","","","","","",""
"TI000038851","1967-02","39.0","70.3","1316.0","RASHT, TI","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","36.7",",,I,16,","","","","","97.7",",,,I","","","","","",""
"TI000038851","1967-03","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","19.2",",,I,10,","","","","","34.0",",,,I","","","","","",""
"TI000038851","1967-04","39.0","70.3","1316.0","RASHT, TI","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670408",",,I","","","","","","","30.5",",,I,08,","","","","","100.7",",,,I","","","","","",""
"TI000038851","1967-05","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19670509",",1,I","","","","","","","25.4","1,,I,09,","","","","","65.8","1,,,I","","","","","",""
"TI000038851","1967-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","27.1",",,I,02,","","","","","33.2",",,,I","","","","","",""
"TI000038851","1967-07","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670714",",,I","","","","","","","4.3",",,I,14,","","","","","6.4",",,,I","","","","","",""
"TI000038851","1967-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670817",",,I","","","","","","","1.2",",,I,17,","","","","","1.2",",,,I","","","","","",""
"TI000038851","1967-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","3.7",",,I,26,","","","","","3.7",",,,I","","","","","",""
"TI000038851","1967-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","21.0",",,I,23,","","","","","71.3",",,,I","","","","","",""
"TI000038851","1967-11","39.0","70.3","1316.0","RASHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671106",",,I","","","","","","","21.2",",,I,06,","","","","","90.9",",,,I","","","","","",""
"TI000038851","1967-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671219",",,I","","","","","","","15.9",",,I,19,","","","","","68.5",",,,I","","","","","",""
"TI000038851","1968-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680124",",,I","","","","","","","15.2",",,I,24,","","","","","51.8",",,,I","","","","","",""
"TI000038851","1968-02","39.0","70.3","1316.0","RASHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","15.1",",,I,25,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1968-03","39.0","70.3","1316.0","RASHT, TI","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","21.9",",,I,15,","","","","","183.3",",,,I","","","","","",""
"TI000038851","1968-04","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680426",",,I","","","","","","","30.6",",,I,26,","","","","","76.7",",,,I","","","","","",""
"TI000038851","1968-05","39.0","70.3","1316.0","RASHT, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19680513",",,I","","","","","","","32.1",",,I,13,","","","","","128.0",",,,I","","","","","",""
"TI000038851","1968-06","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680612",",,I","","","","","","","19.2",",,I,12,","","","","","73.2",",,,I","","","","","",""
"TI000038851","1968-07","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680720",",,I","","","","","","","0.5",",,I,20,","","","","","0.5",",,,I","","","","","",""
"TI000038851","1968-08","39.0","70.3","1316.0","RASHT, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19680829",",3,I","","","","","","","0.9","3,,I,29,","","","","","0.9","3,,,I","","","","","",""
"TI000038851","1968-09","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680915",",1,I","","","","","","","0.4","1,,I,15,","","","","","0.4","1,,,I","","","","","",""
"TI000038851","1968-10","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","24.8",",,I,28,","","","","","58.3",",,,I","","","","","",""
"TI000038851","1968-11","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681115",",,I","","","","","","","9.1",",,I,15,","","","","","45.4",",,,I","","","","","",""
"TI000038851","1968-12","39.0","70.3","1316.0","RASHT, TI","","","21","1,I","16","1,I","3","1,I","","","","","","","","","","","","","","","","","19681205",",1,I","","","","","","","38.3","1,,I,05,","","","","","262.9","1,,,I","","","","","",""
"TI000038851","1969-01","39.0","70.3","1316.0","RASHT, TI","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19690124",",,I","","","","","","","38.1",",,I,24,","","","","","175.0",",,,I","","","","","",""
"TI000038851","1969-02","39.0","70.3","1316.0","RASHT, TI","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19690221",",3,I","","","","","","","13.3","3,,I,21,","","","","","48.5","3,,,I","","","","","",""
"TI000038851","1969-03","39.0","70.3","1316.0","RASHT, TI","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","","","","","19690302",",,I","","","","","","","42.0",",,I,02,","","","","","304.9",",,,I","","","","","",""
"TI000038851","1969-04","39.0","70.3","1316.0","RASHT, TI","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19690409",",,I","","","","","","","36.8",",,I,09,","","","","","204.7",",,,I","","","","","",""
"TI000038851","1969-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19690508",",,I","","","","","","","42.1",",,I,08,","","","","","197.9",",,,I","","","","","",""
"TI000038851","1969-06","39.0","70.3","1316.0","RASHT, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690610",",1,I","","","","","","","24.6","1,,I,10,","","","","","85.4","1,,,I","","","","","",""
"TI000038851","1969-07","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690709",",,I","","","","","","","23.9",",,I,09,","","","","","74.0",",,,I","","","","","",""
