"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006100970","2013-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","185.8","C","0.0","3,C","11","3,C","8","3,C","0","3,C","","","0","3,C","3","3,C","0","3,C","6","3,C","0","3,C","20131023",",3,C","","","20131007",",3,C","20131002",",3,C","-2.5","3,C,23,","","","19.0","3,,C,07,","25.0","3,C,02,","408.6","C","224.3","3,C","104.7","3,,,C","10.32","3,C","16.10","3,,,C","4.55","3,,,C","","","",""
"CA006100970","2013-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","185.8","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","3","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-21.1","1,C,30,","","","11.9","1,,C,27,","17.2","1,C,01,","930.8","C","522.2","1,C","53.2","1,,,C","0.33","1,C","5.29","1,,,C","-4.64","1,,,C","","","",""
"CA006100970","2013-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","185.8","C","0.0","2,C","12","1,C","7","1,C","0","1,C","","","9","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20131216",",2,C","","","20131222",",1,C","20131229",",2,C","-29.3","2,C,16,","","","16.1","1,,C,22,","4.6","2,C,29,","1696.3","C","765.5","2,C","71.4","1,,,C","-8.06","2,C","-4.00","2,,,C","-12.13","2,,,C","","","",""
"CA006100970","2014-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",","14",",C","30",",C","21",",C","0",",C","0",",C","20140121",",,C","20140127",",,C","20140106",",1,C","20140111",",,C","-32.9",",C,21,","220",",,C,27,","21.4","1,,C,06,","9.1",",C,11,","2587.4","C","891.1",",C","60.0","1,,,C","-10.41",",C","-4.95",",,,C","-15.87",",,,C","","","",""
"CA006100970","2014-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","28",",","11",",C","27",",C","21",",C","0",",C","0",",C","20140212",",,C","20140219",",,C","20140221",",,C","20140219",",,C","-28.9",",C,12,","330",",,C,19,","27.6",",,C,21,","6.1",",C,19,","3373.2","C","785.8",",C","68.2",",,,C","-9.73",",C","-4.51",",,,C","-14.95",",,,C","","","",""
"CA006100970","2014-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","31",",","12",",C","29",",C","14",",C","0",",C","0",",C","20140317",",,C","20140310",",,C","20140330",",1,C","20140314",",,C","-26.3",",C,17,","270",",,C,10,","10.0","1,,C,30,","7.9",",C,14,","4155.6","C","782.4",",C","57.4","1,,,C","-6.90",",C","-0.75",",,,C","-13.06",",,,C","","","",""
"CA006100970","2014-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","16",",C","0",",C","1",",C","0",",C","20140416",",,C","","","20140430",",1,C","20140414",",,C","-7.9",",C,16,","","","19.5","1,,C,30,","26.4",",C,14,","4535.2","C","379.6",",C","94.2","1,,,C","5.68",",C","11.05",",,,C","0.31",",,,C","","","",""
"CA006100970","2014-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","9.1","C","9.1","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20140518","+,1,C","","","20140527",",1,C","20140515",",1,C","1.0","1,C,18,+","","","23.7","1,,C,27,","29.9","1,C,15,","4677.8","C","142.6","1,C","83.2","1,,,C","13.88","1,C","20.00","1,,,C","7.76","1,,,C","","","",""
"CA006100970","2014-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","47.1","C","38.0","1,C","12","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20140601",",1,C","","","20140611",",1,C","20140629",",1,C","6.9","1,C,01,","","","30.9","1,,C,11,","29.9","1,C,29,","4706.6","C","28.8","1,C","98.9","1,,,C","18.65","1,C","24.36","1,,,C","12.93","1,,,C","","","",""
"CA006100970","2014-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","91.9","C","44.8",",C","13","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140711",",,C","","","20140727",",1,C","20140701",",,C","9.5",",C,11,","","","34.3","1,,C,27,","31.8",",C,01,","21.2","C","21.2",",C","103.3","1,,,C","19.10",",C","24.47",",,,C","13.72",",,,C","","","",""
"CA006100970","2014-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","120.5","C","28.6",",C","9","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140819",",,C","","","20140820",",2,C","20140811",",,C","7.9",",C,19,","","","33.9","2,,C,20,","28.8",",C,11,","51.3","C","30.1",",C","111.9","2,,,C","18.29",",C","23.84",",,,C","12.73",",,,C","","","",""
"CA006100970","2014-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","136.2","C","15.7",",C","7",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","18",",C","0",",C","20140919",",,C","","","20140913",",,C","20140905",",,C","-1.7",",C,19,","","","9.8",",,C,13,","28.8",",C,05,","171.9","C","120.6",",C","37.8",",,,C","14.84",",C","21.00",",,,C","8.68",",,,C","","","",""
"CA006100970","2014-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","4.1",",C","14",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20141020",",,C","","","20141007",",,C","20141014",",,C","-2.7",",C,20,","","","11.6",",,C,07,","27.2",",C,14,","431.1","C","259.2",",C","62.8",",,,C","10.10",",C","14.83",",,,C","5.38",",,,C","","","",""
"CA006100970","2014-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20141121",",1,C","","","20141124",",1,C","20141124",",1,C","-12.6","1,C,21,","","","18.7","1,,C,24,","19.2","1,C,24,","919.0","C","487.9","1,C","51.8","1,,,C","1.51","1,C","5.30","1,,,C","-2.28","1,,,C","","","",""
"CA006100970","2014-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","0.0","1,C","9","4,C","4","4,C","0","4,C","7","4,","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20141220",",1,C","20141213",",4,C","20141210",",4,C","20141225",",1,C","-16.1","1,C,20,","70","4,,C,13,","13.1","4,,C,10,","11.7","1,C,25,","1545.0","C","626.0","1,C","34.9","4,,,C","-2.54","1,C","1.08","1,,,C","-6.15","1,,,C","","","",""
"CA006100970","2015-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","27","1,","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20150114",",2,C","20150109",",1,C","20150104",",2,C","20150104",",2,C","-28.1","2,C,14,","160","1,,C,09,","18.7","2,,C,04,","5.8","2,C,04,","2407.1","C","862.1","2,C","49.9","2,,,C","-11.39","2,C","-4.86","2,,,C","-17.93","2,,,C","","","",""
"CA006100970","2015-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","22",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","","","20150204",",,C","20150204",",,C","-30.9",",C,03,","","","8.5",",,C,04,","-2.1",",C,04,","3366.2","C","959.1",",C","31.9",",,,C","-15.92",",C","-9.43",",,,C","-22.41",",,,C","","","",""
"CA006100970","2015-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","4,","5",",C","30",",C","12",",C","0",",C","0",",C","20150306",",,C","20150309","+,4,C","20150303",",,C","20150325",",,C","-30.0",",C,06,","380","4,,C,09,+","5.6",",,C,03,","9.5",",C,25,","4095.3","C","729.1",",C","31.5",",,,C","-5.19",",C","0.75",",,,C","-11.12",",,,C","","","",""
"CA006100970","2015-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20150401",",,C","","","20150420",",2,C","20150413",",,C","-7.1",",C,01,","","","24.9","2,,C,20,","24.1",",C,13,","4449.9","C","354.6",",C","69.1","2,,,C","6.51",",C","12.22",",,,C","0.80",",,,C","21",",C","72.0",",C"
"CA006100970","2015-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","17.4","C","17.4","2,C","6","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","2,C","20","2,C","0","2,C","20150523",",,C","","","20150531",",3,C","20150509","+,2,C","-2.4",",C,23,","","","11.8","3,,C,31,","29.6","2,C,09,+","4547.0","C","97.1","2,C","30.6","3,,,C","15.58","2,C","22.82","2,,,C","8.34",",,,C","26",",C","67.0",",C"
"CA006100970","2015-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","31.9","C","14.5","2,C","11","3,C","7","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150607","+,2,C","","","20150612",",3,C","20150616","+,2,C","3.6","2,C,07,+","","","33.0","3,,C,12,","25.9","2,C,16,+","4592.1","C","45.1","2,C","119.8","3,,,C","17.24","2,C","22.93","2,,,C","11.55","2,,,C","24","2,C","57.0","2,C"
"CA006100970","2015-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","93.1","C","61.2",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150716",",,C","","","20150701",",,C","20150728",",,C","7.8",",C,16,","","","31.2",",,C,01,","29.9",",C,28,","18.1","C","18.1",",C","109.4",",,,C","19.72",",C","25.62",",,,C","13.82",",,,C","22",",C","54.0",",C"
"CA006100970","2015-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","139.2","C","46.1",",C","7","2,C","2","2,C","2","2,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150809",",,C","","","20150820",",2,C","20150818",",,C","9.0",",C,09,","","","32.1","2,,C,20,","30.6",",C,18,","35.2","C","17.1",",C","65.1","2,,,C","19.27",",C","24.86",",,,C","13.67",",,,C","28",",C","52.0",",C"
"CA006100970","2015-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","39.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150921",",,C","","","20150912",",,C","20150907",",,C","4.3",",C,21,","","","41.5",",,C,12,","30.8",",C,07,","92.1","C","56.9",",C","82.3",",,,C","17.74",",C","23.82",",,,C","11.65",",,,C","31",",C","50.0",",C"
"CA006100970","2015-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20151019",",1,C","","","20151015",",2,C","20151012",",1,C","-7.3","1,C,19,","","","12.5","2,,C,15,","22.1","1,C,12,","423.1","C","331.0","1,C","53.5","2,,,C","7.30","1,C","12.59","1,,,C","2.01","1,,,C","23",",C","74.0",",C"
"CA006100970","2015-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","16",",C","2","1,C","0","1,C","0","1,C","20151129",",,C","","","20151112",",1,C","20151105",",1,C","-8.2",",C,29,","","","12.7","1,,C,12,","20.9","1,C,05,","802.7","C","379.6","1,C","42.4","1,,,C","5.27","1,C","10.18","1,,,C","0.37",",,,C","21","1,C","70.0","1,C"
"CA006100970","2015-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","20151229","+,1,C","","","20151229",",1,C","20151224",",1,C","-10.0","1,C,29,+","","","17.0","1,,C,29,","18.6","1,C,24,","1269.5","C","466.8","1,C","78.4","1,,,C","2.77","1,C","5.83","1,,,C","-0.28","1,,,C","25",",C","83.0",",C"
"CA006100970","2016-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","22",",","4",",C","29",",C","15","1,C","0","1,C","0","1,C","20160105",",,C","20160103","+,,C","20160110",",1,C","20160131",",1,C","-23.6",",C,05,","80",",,C,03,+","23.2","1,,C,10,","8.5","1,C,31,","2003.2","C","733.7","1,C","38.9","1,,,C","-6.16","1,C","-1.42","1,,,C","-10.91",",,,C","24",",C","82.0",",C"
"CA006100970","2016-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","19",",","9",",C","28",",C","16",",C","0",",C","0",",C","20160214",",,C","20160217",",,C","20160224",",,C","20160203",",,C","-30.5",",C,14,","300",",,C,17,","49.0",",,C,24,","10.7",",C,03,","2743.6","C","740.4",",C","135.7",",,,C","-7.20",",C","-1.50",",,,C","-12.90",",,,C","21",",C","65.0",",C"
"CA006100970","2016-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","2","1,C","22","1,C","6","1,C","0","1,C","0","1,C","20160303",",1,C","","","20160331",",2,C","20160327",",1,C","-22.5","1,C,03,","","","20.4","2,,C,31,","17.3","1,C,27,","3259.7","C","516.1","1,C","77.4","2,,,C","0.25","2,C","5.50","1,,,C","-5.00","1,,,C","20",",C","57.0",",C"
"CA006100970","2016-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","3,C","7","5,C","3","5,C","0","5,C","","","0","2,C","18","2,C","2","2,C","2","2,C","0","2,C","20160405",",2,C","","","20160411",",5,C","20160421",",2,C","-9.5","2,C,05,","","","9.7","5,,C,11,","24.0","2,C,21,","3631.3","C","371.6","2,C","25.7","5,,,C","4.60","3,C","10.67","2,,,C","-1.48","2,,,C","25","1,C","57.0","1,C"
"CA006100970","2016-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","19.6","C","19.6",",C","5",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20160509",",,C","","","20160513",",,C","20160528",",,C","-0.2",",C,09,","","","6.1",",,C,13,","31.1",",C,28,","3792.8","C","161.5",",C","18.1",",,,C","13.76",",C","20.70",",,,C","6.82",",,,C","28",",C","52.0",",C"
"CA006100970","2016-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","41.1","C","21.5","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","20160610",",1,C","","","20160605",",1,C","20160626",",,C","4.0","1,C,10,","","","53.9","1,,C,05,","30.8",",C,26,","3840.6","C","47.8",",C","78.1","1,,,C","17.51","1,C","24.27",",,,C","10.74","1,,,C","22",",C","63.0",",C"
"CA006100970","2016-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","127.6","C","86.5",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20160701",",,C","","","20160709",",,C","20160722",",,C","8.3",",C,01,","","","90.5",",,C,09,","33.2",",C,22,","7.1","C","7.1",",C","100.7",",,,C","20.90",",C","27.57",",,,C","14.22",",,,C","33",",C","52.0",",C"
"CA006100970","2016-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","223.4","C","95.8","4,C","8","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","28","3,C","2","3,C","20160823",",1,C","","","20160816",",4,C","20160811",",3,C","8.8","1,C,23,","","","29.4","4,,C,16,","35.0","3,C,11,","9.2","C","2.1","3,C","61.8","4,,,C","21.81","4,C","28.44","3,,,C","15.18","1,,,C","20",",C","50.0",",C"
"CA006100970","2016-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","27.6",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20160925",",,C","","","20160907",",,C","20160907",",,C","-0.1",",C,25,","","","30.6",",,C,07,","30.7",",C,07,","96.2","C","87.0",",C","69.9",",,,C","16.36",",C","23.46",",,,C","9.25",",,,C","27",",C","57.0",",C"
"CA006100970","2016-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","20161027",",,C","","","20161020",",,C","20161018",",,C","-3.5",",C,27,","","","35.9",",,C,20,","24.9",",C,18,","383.6","C","287.4",",C","133.7",",,,C","9.06",",C","14.01",",,,C","4.11",",,,C","24",",C","65.0",",C"
"CA006100970","2016-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","20161123",",,C","","","20161120",",2,C","20161102",",2,C","-8.6",",C,23,","","","13.5","2,,C,20,","19.6","2,C,02,","796.8","C","413.2","2,C","49.3","2,,,C","3.73","2,C","8.50","2,,,C","-1.05",",,,C","22",",C","59.0",",C"
"CA006100970","2016-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0",",C","18",",C","11",",C","0",",C","20",",","4",",C","28",",C","12",",C","0",",C","0",",C","20161219",",,C","20161223","+,,C","20161226",",,C","20161201",",,C","-27.1",",C,19,","130",",,C,23,+","13.9",",,C,26,","10.0",",C,01,","1477.8","C","681.0",",C","70.7",",,,C","-3.63",",C","0.74",",,,C","-8.01",",,,C","21",",C","63.0",",C"
"CA006100970","2017-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","14",",","3",",C","27",",C","12",",C","0",",C","0",",C","20170109",",,C","20170103","+,,C","20170103",",,C","20170112",",,C","-25.2",",C,09,","60",",,C,03,+","15.4",",,C,03,","8.4",",C,12,","2174.8","C","697.0",",C","61.6",",,,C","-4.15",",C","-0.37",",,,C","-7.93",",,,C","20",",C","82.0",",C"
"CA006100970","2017-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","12","2,C","5","2,C","1","2,C","12","2,","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20170209",",2,C","20170213",",2,C","20170225",",2,C","20170223",",2,C","-16.0","2,C,09,","210","2,,C,13,","30.7","2,,C,25,","15.0","2,C,23,","2744.4","C","569.6","2,C","79.1","2,,,C","-3.57","2,C","0.92","2,,,C","-8.07","2,,,C","23","2,C","57.0","2,C"
"CA006100970","2017-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","15","3,","1","3,C","23","3,C","10","3,C","0","3,C","0","3,C","20170305",",3,C","20170316",",3,C","20170324",",3,C","20170308",",3,C","-17.8","3,C,05,","130","3,,C,16,","16.7","3,,C,24,","9.5","3,C,08,","3380.9","C","636.5","3,C","57.3","3,,,C","-4.40","3,C","0.15","3,,,C","-8.94","3,,,C","24","3,C","80.0","3,C"
"CA006100970","2017-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","1.5","C","1.5","1,C","13","1,C","10","1,C","0","1,C","","","0",",C","10",",C","0","1,C","4","1,C","0","1,C","20170414","+,,C","","","20170404",",1,C","20170427",",1,C","-2.5",",C,14,+","","","20.2","1,,C,04,","29.2","1,C,27,","3680.2","C","299.3","1,C","78.1","1,,,C","8.08","1,C","13.48","1,,,C","2.68",",,,C","23",",C","67.0",",C"
"CA006100970","2017-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","7.2","C","5.7","1,C","15","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","20170510",",,C","","","20170501",",1,C","20170518",",1,C","-0.7",",C,10,","","","41.6","1,,C,01,","28.5","1,C,18,","3863.1","C","182.9","1,C","161.4","1,,,C","12.31","1,C","17.36","1,,,C","7.27",",,,C","22",",C","67.0",",C"
"CA006100970","2017-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","42.1","C","34.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170607",",,C","","","20170629",",,C","20170618",",,C","4.4",",C,07,","","","21.6",",,C,29,","30.9",",C,18,","3926.2","C","63.1",",C","105.2",",,,C","17.39",",C","22.48",",,,C","12.31",",,,C","24",",C","54.0",",C"
"CA006100970","2017-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","92.4","C","50.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170730",",,C","","","20170724",",,C","20170721",",,C","9.8",",C,30,","","","102.6",",,C,24,","28.6",",C,21,","10.2","C","10.2",",C","139.4",",,,C","19.63",",C","24.65",",,,C","14.60",",,,C","31",",C","54.0",",C"
"CA006100970","2017-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","137.4","C","45.0","1,C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170826",",,C","","","20170818",",1,C","20170804",",1,C","7.7",",C,26,","","","31.1","1,,C,18,","29.8","1,C,04,","35.9","C","25.7","1,C","108.3","1,,,C","18.98","1,C","24.68","1,,,C","13.28",",,,C","21",",C","83.0",",C"
"CA006100970","2017-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.7","C","32.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170930",",,C","","","20170903",",,C","20170924",",,C","2.3",",C,30,","","","16.1",",,C,03,","31.4",",C,24,","115.2","C","79.3",",C","28.0",",,,C","16.77",",C","23.00",",,,C","10.54",",,,C","17",",C","61.0",",C"
"CA006100970","2017-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.1",",C","11",",C","7",",C","3",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20171017",",,C","","","20171029",",,C","20171015","+,,C","-1.7",",C,17,","","","49.7",",,C,29,","23.7",",C,15,+","307.8","C","192.6",",C","171.6",",,,C","12.12",",C","17.56",",,,C","6.68",",,,C","24",",C","67.0",",C"
"CA006100970","2017-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20171127",",,C","","","20171105",",,C","20171102",",,C","-12.7",",C,27,","","","17.5",",,C,05,","16.1",",C,02,","816.2","C","508.4",",C","83.6",",,,C","1.39",",C","6.35",",,,C","-3.58",",,,C","23",",C","67.0",",C"
"CA006100970","2017-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.0","1,C","11","1,C","6","1,C","0","1,C","20","1,","11",",C","29",",C","21","1,C","0","1,C","0","1,C","20171228",",,C","20171225",",1,C","20171205",",1,C","20171205",",1,C","-33.3",",C,28,","220","1,,C,25,","13.8","1,,C,05,","11.6","1,C,05,","1656.2","C","840.0","1,C","54.7","1,,,C","-9.44","1,C","-5.21","1,,,C","-13.67",",,,C","24",",C","67.0",",C"
"CA006100970","2018-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","28","1,","11","1,C","28","1,C","18","2,C","0","2,C","0","2,C","20180101",",1,C","20180110","+,1,C","20180112",",2,C","20180112",",2,C","-34.8","1,C,01,","220","1,,C,10,+","30.9","2,,C,12,","12.7","2,C,12,","2441.7","C","785.5","2,C","76.4","2,,,C","-8.91","2,C","-2.96","2,,,C","-14.87","1,,,C","24","1,C","59.0","1,C"
"CA006100970","2018-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","6",",C","26",",C","12",",C","0",",C","0",",C","20180208",",,C","20180211",",,C","20180220",",,C","20180221",",,C","-25.4",",C,08,","210",",,C,11,","20.6",",,C,20,","15.1",",C,21,","3069.6","C","627.9",",C","70.4",",,,C","-4.09",",C","1.51",",,,C","-9.70",",,,C","21",",C","59.0",",C"
"CA006100970","2018-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","18",",","0",",C","29",",C","6",",C","0",",C","0",",C","20180318",",,C","20180315",",,C","20180329",",,C","20180331",",,C","-16.1",",C,18,","130",",,C,15,","14.6",",,C,29,","9.1",",C,31,","3674.5","C","604.9",",C","48.7",",,,C","-1.18",",C","2.51",",,,C","-4.87",",,,C","22",",C","67.0",",C"
"CA006100970","2018-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","21",",C","2","1,C","0","1,C","0","1,C","20180405",",,C","","","20180416",",1,C","20180424",",1,C","-9.2",",C,05,","","","18.1","1,,C,16,","19.2","1,C,24,","4120.4","C","445.9","1,C","115.7","1,,,C","3.05","1,C","7.40","1,,,C","-1.31",",,,C","22",",C","98.0",",C"
"CA006100970","2018-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","10.8","C","10.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180501",",,C","","","20180515",",,C","20180530",",,C","0.4",",C,01,","","","12.5",",,C,15,","31.2",",C,30,","4241.1","C","120.7",",C","41.2",",,,C","14.79",",C","21.43",",,,C","8.14",",,,C","21",",C","89.0",",C"
"CA006100970","2018-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","35.5","C","24.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180626",",,C","","","20180603",",1,C","20180630",",,C","5.2",",C,26,","","","22.3","1,,C,03,","31.5",",C,30,","4300.1","C","59.0",",C","49.5","1,,,C","17.19",",C","23.37",",,,C","11.01",",,,C","26",",C","57.0",",C"
