"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306831","1954-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540811",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","65.8",",,,0","0",",,,0"
"USC00306831","1954-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540917",",,0","","","19540908",",,0","0",",,0,30,+","0",",T,0,17,","10.7",",,0,08,","50.4",",,,0","0",",T,,0"
"USC00306831","1954-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541016",",,0","0",",T,0,31,","0",",T,0,31,","19.3",",,0,16,","75.3",",,,0","0",",T,,0"
"USC00306831","1954-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","5",",0","0",",0","10",",0","4",",0","","","19541103",",,0","19541103",",,0","","","19541103",",,0","127",",,0,03,","114",",,0,03,","14.0",",,0,03,","59.1",",,,0","325",",,,0"
"USC00306831","1954-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","10",",0","0",",0","31",",0","6",",0","","","19541208",",,0","19541207",",,0","","","19541215",",,0","279",",,0,08,","127",",,0,07,","23.4",",,0,15,","86.2",",,,0","368",",,,0"
"USC00306831","1955-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","4",",0","0",",0","26",",0","3",",0","","","19550131","+,,0","19550107",",,0","","","19550106",",,0","203",",,0,31,+","51",",,0,07,","13.2",",,0,06,","37.6",",,,0","188",",,,0"
"USC00306831","1955-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","7",",0","0",",0","28",",0","5",",0","","","19550218","+,,0","19550212",",,0","","","19550228",",,0","381",",,0,18,+","152",",,0,12,","17.0",",,0,28,","54.7",",,,0","432",",,,0"
"USC00306831","1955-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","8",",0","0",",0","11",",0","2",",0","","","19550328","+,,0","19550326",",,0","","","19550301",",,0","76",",,0,28,+","51",",,0,26,","20.3",",,0,01,","96.1",",,,0","161",",,,0"
"USC00306831","1955-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","2","2,0","2","2,0","","","19550404",",2,0","19550404",",2,0","","","19550426",",,0","51","2,,0,04,","38","2,,0,04,","20.3",",,0,26,","70.2",",,,0","63","2,,,0"
"USC00306831","1955-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550509",",,0","","","19550508",",,0","0",",,0,31,+","0",",T,0,09,","15.7",",,0,08,","45.4",",,,0","0",",T,,0"
"USC00306831","1955-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550613",",,0","","","19550612",",,0","0",",,0,30,+","0",",T,0,13,","16.3",",,0,12,","28.6",",,,0","0",",T,,0"
"USC00306831","1955-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","85.6",",,,0","0",",,,0"
"USC00306831","1955-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","184.5",",,,0","0",",,,0"
"USC00306831","1955-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","60.5",",,,0","0",",,,0"
"USC00306831","1955-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19551025",",,0","19551025","+,,0","","","19551015",",,0","0",",T,0,25,","0",",T,0,25,+","72.1",",,0,15,","247.1",",,,0","0",",T,,0"
"USC00306831","1955-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","3",",0","2",",0","","","19551120",",,0","19551120",",,0","","","19551116",",,0","178",",,0,20,","152",",,0,20,","22.9",",,0,16,","56.9",",,,0","195",",,,0"
"USC00306831","1955-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","23",",0","7",",0","","","19551223",",,0","19551223",",,0","","","19551204",",,0","254",",,0,23,","102",",,0,23,","12.2",",,0,04,","42.3",",,,0","341",",,,0"
"USC00306831","1956-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","6",",0","0",",0","31",",0","6",",0","","","19560131",",,0","19560131",",,0","","","19560131",",,0","356",",,0,31,","152",",,0,31,","9.7",",,0,31,","38.8",",,,0","460",",,,0"
"USC00306831","1956-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","29",",0","4",",0","","","19560214","+,,0","19560212",",,0","","","19560207",",,0","381",",,0,14,+","102",",,0,12,","21.1",",,0,07,","73.7",",,,0","260",",,,0"
"USC00306831","1956-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","1",",0","31",",0","5",",0","","","19560317",",,0","19560317",",,0","","","19560307",",,0","584",",,0,17,","381",",,0,17,","41.4",",,0,07,","115.6",",,,0","740",",,,0"
"USC00306831","1956-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","9",",0","0",",0","15",",0","3",",0","","","19560401",",,0","19560408",",,0","","","19560408",",,0","406",",,0,01,","178",",,0,08,","16.8",",,0,08,","83.1",",,,0","288",",,,0"
"USC00306831","1956-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560517",",,0","19560517",",,0","","","19560512",",,0","0",",T,0,17,","0",",T,0,17,","24.4",",,0,12,","92.6",",,,0","0",",T,,0"
"USC00306831","1956-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","143.6",",,,0","0",",,,0"
"USC00306831","1956-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","157.7",",,,0","0",",,,0"
"USC00306831","1956-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","171.9",",,,0","0",",,,0"
"USC00306831","1956-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560921",",,0","","","19560916",",,0","0",",,0,30,+","0",",T,0,21,","26.4",",,0,16,","73.3",",,,0","0",",T,,0"
"USC00306831","1956-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561011",",,0","","","19561007",",,0","0",",,0,31,+","0",",T,0,11,","11.7",",,0,07,","36.4",",,,0","0",",T,,0"
"USC00306831","1956-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","10",",0","3",",0","","","19561127",",,0","19561126",",,0","","","19561121",",,0","254",",,0,27,","114",",,0,26,","10.2",",,0,21,","43.0",",,,0","293",",,,0"
"USC00306831","1956-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","18",",0","11",",0","0",",0","15",",0","8",",0","","","19561203","+,,0","19561229",",,0","","","19561223",",,0","229",",,0,03,+","76",",,0,29,","17.0",",,0,23,","76.5",",,,0","321",",,,0"
"USC00306831","1957-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","4",",0","0",",0","31",",0","5",",0","","","19570120","+,,0","19570110",",,0","","","19570123",",,0","356",",,0,20,+","127",",,0,10,","14.2",",,0,23,","43.8",",,,0","373",",,,0"
"USC00306831","1957-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","2",",0","0",",0","14",",0","2",",0","","","19570220",",,0","19570220",",,0","","","19570227",",,0","102",",,0,20,","41",",,0,20,","20.8",",,0,27,","32.8",",,,0","125",",,,0"
"USC00306831","1957-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","4",",0","0",",0","12",",0","4",",0","","","19570311","+,,0","19570309",",,0","","","19570309",",,0","203",",,0,11,+","140",",,0,09,","12.7",",,0,09,","40.8",",,,0","300",",,,0"
"USC00306831","1957-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","8",",0","1",",0","8",",0","3",",0","","","19570410","+,,0","19570405",",,0","","","19570405",",,0","229",",,0,10,+","254",",,0,05,","30.7",",,0,05,","87.7",",,,0","459",",,,0"
"USC00306831","1957-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19570504",",,0","19570504",",,0","","","19570520",",,0","0",",T,0,04,","10",",,0,04,","36.8",",,0,20,","146.6",",,,0","10",",,,0"
"USC00306831","1957-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570630",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","65.8",",,,0","0",",,,0"
"USC00306831","1957-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","125.3",",,,0","0",",,,0"
"USC00306831","1957-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.6",",,,0","0",",,,0"
"USC00306831","1957-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","51.3",",,,0","0",",,,0"
"USC00306831","1957-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19571027",",,0","19571027",",,0","","","19571024",",,0","25",",,0,27,","18",",,0,27,","10.7",",,0,24,","34.7",",,,0","18",",,,0"
"USC00306831","1957-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","6",",0","0",",0","3",",0","2",",0","","","19571127",",,0","19571126","+,,0","","","19571115",",,0","51",",,0,27,","25",",,0,26,+","5.8",",,0,15,","31.2",",,,0","65",",,,0"
"USC00306831","1957-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","11",",0","1",",0","","","19571214","+,,0","19571209",",,0","","","19571208",",,0","76",",,0,14,+","51",",,0,09,","14.5",",,0,08,","56.8",",,,0","103",",,,0"
"USC00306831","1958-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","8",",0","0",",0","31",",0","8",",0","","","19580129","+,,0","19580126","+,,0","","","19580126",",,0","381",",,0,29,+","102",",,0,26,+","21.6",",,0,26,","73.1",",,,0","539",",,,0"
"USC00306831","1958-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","4",",0","0",",0","28",",0","11",",0","","","19580223","+,,0","19580205",",,0","","","19580228",",,0","889",",,0,23,+","127",",,0,05,","19.8",",,0,28,","50.5",",,,0","758",",,,0"
"USC00306831","1958-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","8",",0","0",",0","30","1,0","6",",0","","","19580301",",1,0","19580326",",,0","","","19580326",",,0","762","1,,0,01,","178",",,0,26,","12.2",",,0,26,","53.3",",,,0","560",",,,0"
"USC00306831","1958-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","1",",0","9",",0","1",",0","","","19580401",",,0","19580408",",,0","","","19580422",",,0","381",",,0,01,","25",",,0,08,","38.1",",,0,22,","106.7",",,,0","63",",,,0"
"USC00306831","1958-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580510",",,0","","","19580529",",,0","0",",,0,31,+","0",",T,0,10,","14.2",",,0,29,","57.2",",,,0","0",",T,,0"
"USC00306831","1958-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","152.3",",,,0","0",",,,0"
"USC00306831","1958-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","116.0",",,,0","0",",,,0"
"USC00306831","1958-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","76.1",",,,0","0",",,,0"
"USC00306831","1958-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","121.3",",,,0","0",",,,0"
"USC00306831","1958-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581027",",,0","","","19581023",",,0","0",",,0,31,+","0",",T,0,27,","14.7",",,0,23,","82.6",",,,0","0",",T,,0"
"USC00306831","1958-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","9",",0","0",",0","6",",0","4",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","152",",,0,30,+","152",",,0,29,","16.0",",,0,29,","91.8",",,,0","289",",,,0"
"USC00306831","1958-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","5",",0","0",",0","31",",0","6",",0","","","19581219","+,,0","19581206",",,0","","","19581206",",,0","381",",,0,19,+","178",",,0,06,","11.9",",,0,06,","37.2",",,,0","391",",,,0"
"USC00306831","1959-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","8",",0","0",",0","31",",0","9",",0","","","19590120","+,,0","19590116",",,0","","","19590122",",,0","330",",,0,20,+","127",",,0,16,","14.5",",,0,22,","71.3",",,,0","506",",,,0"
"USC00306831","1959-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","28",",0","4",",0","","","19590225","+,,0","19590211",",,0","","","19590210",",,0","178",",,0,25,+","64",",,0,11,","18.0",",,0,10,","55.1",",,,0","255",",,,0"
"USC00306831","1959-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","0",",0","24",",0","6",",0","","","19590314","+,,0","19590313",",,0","","","19590327","+,,0","330",",,0,14,+","152",",,0,13,","13.5",",,0,27,+","62.4",",,,0","602",",,,0"
"USC00306831","1959-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590406","+,,0","19590406","+,,0","","","19590406",",,0","0",",T,0,06,+","0",",T,0,06,+","15.2",",,0,06,","73.8",",,,0","0",",T,,0"
"USC00306831","1959-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590516","+,,0","","","19590528",",,0","0",",,0,31,+","0",",T,0,16,+","17.3",",,0,28,","69.7",",,,0","0",",T,,0"
"USC00306831","1959-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","52.4",",,,0","0",",,,0"
"USC00306831","1959-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","117.1",",,,0","0",",,,0"
"USC00306831","1959-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","154.8",",,,0","0",",,,0"
"USC00306831","1959-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","26.6",",,,0","0",",,,0"
"USC00306831","1959-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19591028",",,0","19591028","+,,0","","","19591007","+,,0","0",",T,0,28,","0",",T,0,28,+","56.4",",,0,07,+","198.3",",,,0","0",",T,,0"
"USC00306831","1959-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","12",",0","0",",0","8",",0","5",",0","","","19591130","+,,0","19591128",",,0","","","19591101",",,0","254",",,0,30,+","229",",,0,28,","17.8",",,0,01,","119.1",",,,0","408",",,,0"
"USC00306831","1959-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","0",",0","23",",0","6",",0","","","19591201",",,0","19591208",",,0","","","19591208",",,0","279",",,0,01,","127",",,0,08,","22.9",",,0,08,","101.4",",,,0","304",",,,0"
"USC00306831","1960-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","8",",0","0",",0","31",",0","6",",0","1","","19600128",",,0","19600128","+,,0","","","19600113",",,0","178",",,0,28,","51",",,0,28,+","22.4",",,0,13,","62.3",",,,0","264",",,,0"
"USC00306831","1960-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","0",",0","24","2,0","9","1,0","","","19600229","+,2,0","19600219",",1,0","","","19600226",",,0","635","2,,0,29,+","254","1,,0,19,","14.5",",,0,26,","69.1",",,,0","904","1,,,0"
"USC00306831","1960-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","30",",0","6",",0","","","19600306","+,,0","19600304",",,0","","","19600331",",,0","940",",,0,06,+","229",",,0,04,","6.1",",,0,31,","30.8",",,,0","498",",,,0"
"USC00306831","1960-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","0",",0","2",",0","2",",0","","","19600409","+,,0","19600409","+,,0","","","19600422",",,0","25",",,0,09,+","25",",,0,09,+","13.2",",,0,22,","66.9",",,,0","50",",,,0"
"USC00306831","1960-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","162.1",",,,0","0",",,,0"
"USC00306831","1960-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,15,","129.3",",,,0","0",",,,0"
"USC00306831","1960-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","62.0",",,,0","0",",,,0"
"USC00306831","1960-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","71.6",",,,0","0",",,,0"
"USC00306831","1960-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","52.7",",,,0","0",",,,0"
"USC00306831","1960-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19601025",",,0","19601025",",,0","","","19601020",",,0","51",",,0,25,","51",",,0,25,","14.0",",,0,20,","51.6",",,,0","51",",,,0"
"USC00306831","1960-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","2",",0","2",",0","","","19601130","+,,0","19601130",",,0","","","19601130",",,0","51",",,0,30,+","51",",,0,30,","18.5",",,0,30,","36.9",",,,0","89",",,,0"
"USC00306831","1960-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","3",",0","0",",0","27",",0","7",",0","","","19601226","+,,0","19601221",",,0","","","19601221",",,0","178",",,0,26,+","76",",,0,21,","10.7",",,0,21,","30.4",",,,0","317",",,,0"
"USC00306831","1961-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","3",",0","0",",0","31",",0","7",",0","","","19610106","+,,0","19610101",",,0","","","19610101",",,0","381",",,0,06,+","279",",,0,01,","22.1",",,0,01,","42.5",",,,0","563",",,,0"
"USC00306831","1961-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","1",",0","25",",0","5",",0","","","19610207","+,,0","19610204",",,0","","","19610226",",,0","762",",,0,07,+","406",",,0,04,","59.7",",,0,26,","94.7",",,,0","652",",,,0"
"USC00306831","1961-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","4",",0","0",",0","20",",0","5",",0","","","19610317",",,0","19610314","+,,0","","","19610309",",,0","229",",,0,17,","102",",,0,14,+","15.7",",,0,09,","54.1",",,,0","333",",,,0"
"USC00306831","1961-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","19",",0","15",",0","1",",0","15","1,0","9",",0","","","19610414",",1,0","19610413","+,,0","","","19610425",",,0","178","1,,0,14,","102",",,0,13,+","38.6",",,0,25,","152.8",",,,0","508",",,,0"
"USC00306831","1961-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","10",",0","1",",0","1",",0","1",",0","","","19610503",",,0","19610503",",,0","","","19610516",",,0","25",",,0,03,","25",",,0,03,","25.9",",,0,16,","100.3",",,,0","25",",,,0"
"USC00306831","1961-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","159.8",",,,0","0",",,,0"
"USC00306831","1961-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","88.2",",,,0","0",",,,0"
"USC00306831","1961-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","151.9",",,,0","0",",,,0"
"USC00306831","1961-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","26.7",",,,0","0",",,,0"
"USC00306831","1961-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","73.7",",,,0","0",",,,0"
"USC00306831","1961-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","6",",0","0",",0","8",",0","5",",0","","","19611121",",,0","19611120","+,,0","","","19611124",",,0","76",",,0,21,","51",",,0,20,+","19.1",",,0,24,","62.1",",,,0","190",",,,0"
"USC00306831","1961-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","3",",0","0",",0","23",",0","3","1,0","","","19611231","+,,0","19611228","+,1,0","","","19611217",",,0","102",",,0,31,+","25","1,,0,28,+","8.1",",,0,17,","28.2",",,,0","122","1,,,0"
"USC00306831","1962-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","6",",0","0",",0","20",",0","2",",0","","","19620105","+,,0","19620130","+,,0","","","19620107",",,0","102",",,0,05,+","38",",,0,30,+","20.3",",,0,07,","52.6",",,,0","111",",,,0"
"USC00306831","1962-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","27",",0","9",",0","","","19620225",",,0","19620224",",,0","","","19620224",",,0","279",",,0,25,","178",",,0,24,","13.2",",,0,24,","51.0",",,,0","496",",,,0"
"USC00306831","1962-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","4",",0","0",",0","23",",0","2",",0","","","19620317","+,,0","19620314","+,,0","","","19620313",",,0","102",",,0,17,+","25",",,0,14,+","6.4",",,0,13,","25.1",",,,0","63",",,,0"
"USC00306831","1962-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","1",",0","12",",0","5",",0","","","19620403","+,,0","19620413",",,0","","","19620430",",,0","178",",,0,03,+","127",",,0,13,","27.4",",,0,30,","113.9",",,,0","381",",,,0"
