"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026465","1878-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18781030",",,C","","","18781020",",,C","18781009",",,C","18781002",",,C","-2.2",",C,30,","","","0",",T,C,20,","18.5",",,C,09,","26.1",",C,02,","410.0","C","287.8",",C","81.5",",,,C","0",",T,,C","9.05",",C","14.56",",,,C","3.54",",,,C"
"CA007026465","1878-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","18781105",",,C","","","18781114",",,C","18781129","+,,C","18781129",",,C","-12.2",",C,05,","","","51",",,C,14,","7.6",",,C,29,+","7.2",",C,29,","962.7","C","552.7",",C","54.2",",,,C","152",",,,C","-0.09",",C","2.88",",,,C","-3.07",",,,C"
"CA007026465","1878-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","6",",C","1",",C","31",",C","27",",C","0",",C","0",",C","18781209",",,C","","","18781225",",,C","18781210",",,C","18781202",",,C","-17.8",",C,09,","","","127",",,C,25,","25.4",",,C,10,","6.7",",C,02,","1723.9","C","761.2",",C","96.3",",,,C","523",",,,C","-6.22",",C","-3.38",",,,C","-9.07",",,,C"
"CA007026465","1879-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","8","1,C","30","1,C","31",",C","0",",C","0",",C","18790116","+,1,C","","","18790123","+,,C","18790123","+,,C","18790104",",,C","-30.0","1,C,16,+","","","102",",,C,23,+","10.2",",,C,23,+","0.0",",C,04,","2621.9","C","898.0",",C","63.1",",,,C","631",",,,C","-11.55","1,C","-7.76",",,,C","-15.35","1,,,C"
"CA007026465","1879-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","28",",C","0",",C","0",",C","18790228",",,C","","","18790228",",,C","18790228",",,C","18790203",",,C","-28.9",",C,28,","","","76",",,C,28,","7.6",",,C,28,","0.0",",C,03,","3456.7","C","834.8",",C","19.1",",,,C","191",",,,C","-11.48",",C","-6.56",",,,C","-16.40",",,,C"
"CA007026465","1879-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","18790302",",,C","","","18790317","+,,C","","","18790328",",,C","-16.7",",C,02,","","","51",",,C,17,+","","","10.0",",C,28,","4145.7","C","689.0",",C","","","102",",,,C","-3.89",",C","0.47",",,,C","-8.26",",,,C"
"CA007026465","1879-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","0",",C","16",",C","5",",C","2",",C","0",",C","18790404",",,C","","","18790401",",,C","","","18790427",",,C","-12.2",",C,04,","","","127",",,C,01,","","","22.2",",C,27,","4618.0","C","472.3",",C","","","203",",,,C","2.59",",C","6.86",",,,C","-1.69",",,,C"
"CA007026465","1879-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","16.0","C","16.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18790501",",,C","","","18790531","+,,C","","","18790531",",,C","2.2",",C,01,","","","0",",,C,31,+","","","30.6",",C,31,","4749.5","C","131.5",",C","","","0",",,,C","14.61",",C","19.87",",,,C","9.35",",,,C"
"CA007026465","1879-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","58.2","C","42.2",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","18790608",",,C","","","18790630","+,,C","18790630",",,C","18790625",",,C","-1.7",",C,08,","","","0",",,C,30,+","25.4",",,C,30,","32.2",",C,25,","4845.7","C","96.2",",C","59.1",",,,C","0",",,,C","16.53",",C","20.94",",,,C","12.13",",,,C"
"CA007026465","1879-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","124.4","C","66.2",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18790725","+,,C","","","18790731","+,,C","18790723",",,C","18790713",",,C","6.7",",C,25,+","","","0",",,C,31,+","45.0",",,C,23,","30.0",",C,13,","23.8","C","23.8",",C","85.9",",,,C","0",",,,C","19.70",",C","24.53",",,,C","14.87",",,,C"
"CA007026465","1879-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","129.5","C","5.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18790804",",,C","","","18790831","+,,C","18790816",",,C","18790801",",,C","1.1",",C,04,","","","0",",,C,31,+","50.8",",,C,16,","30.0",",C,01,","126.1","C","102.3",",C","150.8",",,,C","0",",,,C","15.20",",C","22.56",",,,C","7.83",",,,C"
"CA007026465","1879-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","132.9","C","3.4",",C","2","2,C","2","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18790926",",,C","","","18790930","+,,C","18790923",",2,C","18790902",",,C","-5.0",",C,26,","","","0",",,C,30,+","20.3","2,,C,23,","28.9",",C,02,","316.5","C","190.4",",C","50.8",",a,,C","0",",,,C","12.10",",C","18.33",",,,C","5.87",",,,C"
"CA007026465","1879-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","135.4","C","2.5",",C","3",",C","2",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","18791026",",,C","","","18791031","+,,C","18791009",",,C","18791009",",,C","-5.6",",C,26,","","","0",",,C,31,+","38.1",",,C,09,","26.7",",C,09,","541.2","C","224.7",",C","65.0",",,,C","0",",,,C","11.17",",C","15.93",",,,C","6.40",",,,C"
"CA007026465","1879-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","135.4","C","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18791122",",,C","","","18791124",",,C","18791129",",,C","18791109",",,C","-15.0",",C,22,","","","38",",,C,24,","25.4",",,C,29,","16.7",",C,09,","1105.8","C","564.6",",C","44.7",",,,C","66",",,,C","-0.49",",C","3.52",",,,C","-4.50",",,,C"
"CA007026465","1879-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","135.4","C","0.0","5,C","11",",C","8",",C","0",",C","","","7",",C","13","5,C","26","5,C","17","5,C","0","5,C","0","5,C","18791226",",5,C","","","18791214",",,C","18791214",",,C","18791210",",5,C","-40.0","5,C,26,","","","152",",,C,14,","15.2",",,C,14,","6.1","5,C,10,","1890.6","C","784.8","5,C","60.1",",,,C","534",",,,C","-11.85","5,C","-5.45","5,,,C","-18.25","5,,,C"
"CA007026465","1880-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","","0.0","2,C","","","","","","","","","6","2,C","13","2,C","27","2,C","8","2,C","0","2,C","0","2,C","18800106","+,2,C","","","18800120",",2,C","","","18800131","+,2,C","-29.4","2,C,06,+","","","102","2,,C,20,","","","6.7","2,C,31,+","2604.3","","713.7","2,C","","","365","2,,,C","-6.28","2,C","2.02","2,,,C","-14.57","2,,,C"
"CA007026465","1880-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","","0.0",",C","","","","","","","","","3","4,C","9",",C","25",",C","17",",C","0",",C","0",",C","18800209",",,C","","","18800203",",4,C","","","18800218","+,,C","-37.2",",C,09,","","","305","4,,C,03,","","","10.0",",C,18,+","3344.1","","739.8",",C","","","483","4,,,C","-7.18",",C","-0.88",",,,C","-13.47",",,,C"
"CA007026465","1880-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","","0.0",",C","6","2,C","6","2,C","0","2,C","","","6",",C","6",",C","31",",C","15",",C","0",",C","0",",C","18800313","+,,C","","","18800304",",,C","18800304",",2,C","18800330","+,,C","-28.9",",C,13,+","","","127",",,C,04,","12.7","2,,C,04,","9.4",",C,30,+","4108.7","","764.6",",C","60.8",",a,,C","608",",a,,C","-6.33",",C","0.36",",,,C","-13.02",",,,C"
"CA007026465","1880-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","","0.0","2,C","5",",C","3",",C","0",",C","","","1",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","18800411",",2,C","","","18800411",",,C","18800404",",,C","18800414","+,2,C","-7.2","2,C,11,","","","25",",,C,11,","8.1",",,C,04,","15.6","2,C,14,+","4390.3","","281.6","2,C","16.5",",,,C","38",",,,C","8.28","2,C","12.11","2,,,C","4.44","2,,,C"
"CA007026465","1880-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","47.4","","47.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","18800501",",,C","","","18800501",",,C","18800519",",,C","18800527","+,,C","-6.7",",C,01,","","","13",",,C,01,","13.5",",,C,19,","31.1",",C,27,+","4510.7","","120.4",",C","52.7",",,,C","13",",,,C","15.98",",C","23.22",",,,C","8.74",",,,C"
"CA007026465","1880-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","106.1","","58.7",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","18800606",",,C","","","18800630","+,,C","18800611",",,C","18800612",",,C","-0.6",",C,06,","","","0",",,C,30,+","32.5",",,C,11,","32.8",",C,12,","4566.6","","55.9",",C","75.0",",,,C","0",",,,C","18.43",",C","25.19",",,,C","11.66",",,,C"
"CA007026465","1880-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","59.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","18800825",",,C","","","18800831","+,,C","18800801",",,C","18800809","+,,C","0.0",",C,25,","","","0",",,C,31,+","25.7",",,C,01,","32.2",",C,09,+","","","41.2",",C","99.2",",,,C","0",",,,C","18.91",",C","26.52",",,,C","11.30",",,,C"
"CA007026465","1881-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","43.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18810702",",,C","","","18810731","+,,C","18810726",",,C","18810710",",,C","4.4",",C,02,","","","0",",,C,31,+","39.4",",,C,26,","35.0",",C,10,","22.6","C","22.6",",C","100.6",",,,C","0",",,,C","19.02",",C","26.15",",,,C","11.89",",,,C"
"CA007026465","1881-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","48.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18810817",",,C","","","18810831","+,,C","18810806",",,C","18810805",",,C","6.1",",C,17,","","","0",",,C,31,+","16.8",",,C,06,","32.2",",C,05,","45.8","C","23.2",",C","84.1",",,,C","0",",,,C","19.13",",C","25.20",",,,C","13.06",",,,C"
"CA007026465","1881-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","19.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18810921",",,C","","","18810930","+,,C","18810923",",,C","18810907",",,C","-0.6",",C,21,","","","0",",,C,30,+","9.7",",,C,23,","31.1",",C,07,","144.8","C","99.0",",C","32.1",",,,C","0",",,,C","15.69",",C","21.33",",,,C","10.05",",,,C"
"CA007026465","1881-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0","2,C","15",",C","11",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","2,C","0","2,C","0","2,C","18811011",",1,C","","","18811031","+,,C","18811017",",,C","18811002","+,2,C","-7.2","1,C,11,","","","0",",,C,31,+","22.1",",,C,17,","19.4","2,C,02,+","493.4","C","348.6","2,C","111.5",",,,C","0",",,,C","6.21","2,C","11.61","2,,,C","0.82","1,,,C"
"CA007026465","1881-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","1",",C","23",",C","6",",C","0",",C","0",",C","18811128",",,C","","","18811127","+,,C","18811104",",,C","18811109",",,C","-27.8",",C,28,","","","76",",,C,27,+","21.6",",,C,04,","17.2",",C,09,","1067.5","C","574.1",",C","75.9",",,,C","266",",,,C","-0.81",",C","4.20",",,,C","-5.81",",,,C"
"CA007026465","1881-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","4",",C","28",",C","7",",C","0",",C","0",",C","18811211",",,C","","","18811205",",,C","18811214",",,C","18811214",",,C","-22.8",",C,11,","","","76",",,C,05,","22.1",",,C,14,","10.6",",C,14,","1723.3","C","655.8",",C","79.4",",,,C","229",",,,C","-2.82",",C","2.05",",,,C","-7.70",",,,C"
"CA007026465","1882-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","15",",C","31",",C","26",",C","0",",C","0",",C","18820125","+,,C","","","18820111",",,C","18820111","+,,C","18820109",",,C","-34.4",",C,25,+","","","152",",,C,11,","15.2",",,C,11,+","6.1",",C,09,","2642.8","C","919.5",",C","92.8",",,,C","776",",,,C","-11.33",",C","-4.84",",,,C","-17.82",",,,C"
"CA007026465","1882-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","7",",C","9",",C","27",",C","17",",C","0",",C","0",",C","18820204",",,C","","","18820222",",,C","18820222",",,C","18820213",",,C","-30.6",",C,04,","","","254",",,C,22,","25.4",",,C,22,","7.8",",C,13,","3390.4","C","747.6",",C","89.7",",,,C","706",",,,C","-8.37",",C","-1.89",",,,C","-14.84",",,,C"
"CA007026465","1882-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","6",",C","3",",C","29",",C","11",",C","0",",C","0",",C","18820315",",,C","","","18820310",",,C","18820301",",,C","18820327",",,C","-23.9",",C,15,","","","178",",,C,10,","33.5",",,C,01,","7.2",",C,27,","4104.5","C","714.1",",C","95.0",",,,C","457",",,,C","-4.70",",C","0.52",",,,C","-9.93",",,,C"
"CA007026465","1882-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18820401",",,C","","","18820413",",,C","18820420",",,C","18820427",",,C","-16.1",",C,01,","","","33",",,C,13,","16.8",",,C,20,","12.2",",C,27,","4625.8","C","521.3",",C","46.6",",,,C","79",",,,C","0.96",",C","5.25",",,,C","-3.34",",,,C"
"CA007026465","1882-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","18820516",",,C","","","18820531","+,,C","18820523",",,C","18820522",",,C","-5.0",",C,16,","","","0",",,C,31,+","17.5",",,C,23,","22.2",",C,22,","4939.7","C","313.9",",C","55.9",",,,C","0",",,,C","8.21",",C","14.49",",,,C","1.92",",,,C"
"CA007026465","1882-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","8.3","C","8.3","1,C","17",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","18820612",",1,C","","","18820630","+,,C","18820604",",,C","18820624",",,C","0.6","1,C,12,","","","0",",,C,30,+","20.6",",,C,04,","31.1",",C,24,","5037.0","C","97.3",",C","130.0",",,,C","0",",,,C","15.37","1,C","22.01",",,,C","8.73","1,,,C"
"CA007026465","1882-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","56.4","C","48.1",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18820704",",,C","","","18820731","+,,C","18820705",",,C","18820717",",,C","6.1",",C,04,","","","0",",,C,31,+","16.0",",,C,05,","30.0",",C,17,","28.9","C","28.9",",C","123.9",",,,C","0",",,,C","18.95",",C","24.63",",,,C","13.28",",,,C"
"CA007026465","1882-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","99.7","C","43.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18820821",",,C","","","18820831","+,,C","18820808",",,C","18820806",",,C","5.0",",C,21,","","","0",",,C,31,+","22.1",",,C,08,","33.3",",C,06,","69.2","C","40.3",",C","102.5",",,,C","0",",,,C","18.43",",C","25.15",",,,C","11.71",",,,C"
"CA007026465","1882-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","103.6","C","3.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","18820927",",,C","","","18820930","+,,C","18820914",",,C","18820907","+,,C","-1.1",",C,27,","","","0",",,C,30,+","16.5",",,C,14,","25.0",",C,07,+","229.0","C","159.8",",C","105.0",",,,C","0",",,,C","13.14",",C","18.44",",,,C","7.83",",,,C"
"CA007026465","1882-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","104.7","C","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","18821028","+,,C","","","18821031","+,,C","18821017",",,C","18821017",",,C","-4.4",",C,28,+","","","0",",,C,31,+","11.4",",,C,17,","25.6",",C,17,","552.8","C","323.8",",C","37.2",",,,C","0",",,,C","7.92",",C","14.43",",,,C","1.42",",,,C"
"CA007026465","1882-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","104.7","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","18821129",",,C","","","18821124",",,C","18821113",",,C","18821112",",,C","-16.7",",C,29,","","","76",",,C,24,","15.2",",,C,13,","16.1",",C,12,","1156.6","C","603.8",",C","46.2",",,,C","102",",,,C","-1.79",",C","2.82",",,,C","-6.40",",,,C"
