"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058590","1964-04","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","3",",C","25",",C","4",",C","0",",C","0",",C","19640402",",,C","","","19640409",",,C","19640414",",,C","19640413",",,C","-23.9",",C,02,","","","36",",,C,09,","9.7",",,C,14,","13.3",",C,13,","5177.3","C","549.2",",C","18.8",",,,C","81",",,,C","0.03",",C","5.44",",,,C","-5.39",",,,C"
"CA007058590","1964-05","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","19640505","+,,C","","","19640508",",,C","19640509",",,C","19640525",",1,C","-6.1",",C,05,+","","","51",",,C,08,","20.3",",,C,09,","24.4","1,C,25,","5528.1","C","350.8","1,C","79.1",",,,C","51",",,,C","6.67","1,C","12.36","1,,,C","0.97",",,,C"
"CA007058590","1964-06","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","1.4","C","1.4",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19640617",",,C","","","19640630","+,,C","19640610",",,C","19640623","+,,C","-2.2",",C,17,","","","0",",,C,30,+","18.0",",,C,10,","24.4",",C,23,+","5737.0","C","208.9",",C","96.3",",,,C","0",",,,C","11.42",",C","17.87",",,,C","4.96",",,,C"
"CA007058590","1964-07","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","9.2","C","7.8","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","19640724",",1,C","","","19640731","+,,C","19640728",",,C","19640718",",1,C","-1.1","1,C,24,","","","0",",,C,31,+","37.6",",,C,28,","28.9","1,C,18,","121.1","C","121.1","1,C","71.4",",,,C","0",",,,C","14.56","1,C","20.17","1,,,C","8.95","1,,,C"
"CA007058590","1964-08","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","10.3","C","1.1",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19640823","+,,C","","","19640831","+,,C","19640813",",,C","19640827",",,C","1.7",",C,23,+","","","0",",,C,31,+","33.8",",,C,13,","25.6",",C,27,","266.7","C","145.6",",C","151.2",",,,C","0",",,,C","13.67",",C","19.39",",,,C","7.95",",,,C"
"CA007058590","1964-09","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","10.3","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640927",",,C","19640924",",,C","-5.6",",C,29,","","","0",",,C,30,+","7.6",",,C,27,","24.4",",C,24,","518.5","C","251.8",",C","21.3",",,,C","0",",,,C","9.94",",C","15.92",",,,C","3.96",",,,C"
"CA007058590","1964-10","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","10.3","C","0.0",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19641006",",,C","","","19641030",",,C","19641030",",,C","19641002",",,C","-7.2",",C,06,","","","10",",,C,30,","37.8",",,C,30,","15.6",",C,02,","965.2","C","446.7",",C","155.8",",,,C","10",",,,C","3.92",",C","8.94",",,,C","-1.09",",,,C"
"CA007058590","1964-11","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","10.3","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19641124",",,C","","","19641116",",,C","19641126",",,C","19641105",",,C","-21.1",",C,24,","","","102",",,C,16,","15.7",",,C,26,","11.1",",C,05,","1588.8","C","623.6",",C","72.9",",,,C","234",",,,C","-2.46",",C","2.65",",,,C","-7.56",",,,C"
"CA007058590","1964-12","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","10.3","C","0.0",",C","12",",C","11",",C","3",",C","","","7",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19641221",",,C","","","19641231",",,C","19641231",",,C","19641227",",,C","-22.8",",C,21,","","","401",",,C,31,","40.1",",,C,31,","8.9",",C,27,","2401.5","C","812.7",",C","191.1",",,,C","1152",",,,C","-7.88",",C","-2.79",",,,C","-12.97",",,,C"
"CA007058590","1965-01","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19650116",",,C","","","19650127",",,C","19650127",",,C","19650109",",,C","-35.6",",C,16,","","","119",",,C,27,","11.9",",,C,27,","2.8",",C,09,","3325.5","","924.0",",C","74.0",",,,C","676",",,,C","-11.47",",C","-5.58",",,,C","-17.37",",,,C"
"CA007058590","1965-02","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","","0.0","1,C","11",",C","9",",C","1",",C","","","8",",C","14",",C","28",",C","23","1,C","0","1,C","0","1,C","19650205",",,C","","","19650202",",,C","19650208",",,C","19650208",",1,C","-29.4",",C,05,","","","127",",,C,02,","33.5",",,C,08,","2.2","1,C,08,","4116.9","","791.4","1,C","80.3",",,,C","468",",,,C","-10.96","1,C","-4.53","1,,,C","-17.40",",,,C"
"CA007058590","1965-03","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650308",",,C","-22.2",",C,22,","","","208",",,C,26,","20.8",",,C,26,","7.2",",C,08,","4808.6","","691.7",",C","58.6",",,,C","399",",,,C","-3.98",",C","0.35",",,,C","-8.31",",,,C"
"CA007058590","1965-04","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19650407",",,C","","","19650409",",,C","19650416",",,C","19650427",",,C","-10.6",",C,07,","","","102",",,C,09,","36.1",",,C,16,","12.2",",C,27,","5348.2","","539.6",",C","49.3",",,,C","183",",,,C","0.35",",C","4.53",",,,C","-3.84",",,,C"
"CA007058590","1965-05","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19650511",",,C","","","19650531","+,,C","19650513",",,C","19650522",",,C","-3.9",",C,11,","","","0",",,C,31,+","17.8",",,C,13,","19.4",",C,22,","5728.2","","380.0",",C","94.2",",,,C","0",",,,C","6.07",",C","11.61",",,,C","0.54",",,,C"
"CA007058590","1965-06","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","13.4","","13.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650616",",,C","","","19650630","+,,C","19650604",",,C","19650621",",,C","1.1",",C,16,","","","0",",,C,30,+","30.0",",,C,04,","28.9",",C,21,","5905.5","","177.3",",C","67.8",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.98",",,,C"
"CA007058590","1965-07","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","18.4","","5.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650702",",,C","","","19650731","+,,C","19650718",",,C","19650715","+,,C","0.0",",C,02,","","","0",",,C,31,+","24.4",",,C,18,","28.3",",C,15,+","126.6","","126.6",",C","75.7",",,,C","0",",,,C","14.41",",C","21.05",",,,C","7.77",",,,C"
"CA007058590","1965-08","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","29.2","","10.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19650826",",,C","","","19650831","+,,C","19650819",",,C","19650815",",,C","-1.1",",C,26,","","","0",",,C,31,+","59.2",",,C,19,","32.2",",C,15,","245.1","","118.5",",C","132.9",",,,C","0",",,,C","14.86",",C","20.68",",,,C","9.04",",,,C"
"CA007058590","1965-09","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","29.2","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19650919",",,C","","","19650930","+,,C","19650901",",,C","19650923",",,C","-2.2",",C,19,","","","0",",,C,30,+","32.5",",,C,01,","23.3",",C,23,","501.5","","256.4",",C","94.0",",,,C","0",",,,C","9.79",",C","15.31",",,,C","4.26",",,,C"
"CA007058590","1965-10","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","29.2","","0.0",",C","12",",C","12",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19651030","+,,C","","","19651027",",,C","19651031",",,C","19651021",",,C","-13.3",",C,30,+","","","91",",,C,27,","23.1",",,C,31,","18.9",",C,21,","960.9","","459.4",",C","163.6",",,,C","91",",,,C","3.51",",C","8.94",",,,C","-1.91",",,,C"
"CA007058590","1966-01","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","","","11",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19660106",",,C","","","19660128",",,C","19660128",",,C","19660118","+,,C","-26.1",",C,06,","","","528",",,C,28,","52.8",",,C,28,","3.3",",C,18,+","","","760.3",",C","227.8",",,,C","1658",",,,C","-6.19",",C","-1.55",",,,C","-10.84",",,,C"
"CA007058590","1966-02","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0","2,C","6",",C","5",",C","1",",C","","","5",",C","11",",C","28",",C","17","2,C","0","2,C","0","2,C","19660220",",,C","","","19660201",",,C","19660201",",,C","19660211",",2,C","-36.7",",C,20,","","","272",",,C,01,","27.2",",,C,01,","7.2","2,C,11,","","","677.0","2,C","83.6",",,,C","823",",,,C","-8.44","2,C","-0.83","2,,,C","-16.05",",,,C"
"CA007058590","1966-03","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","8",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19660301",",,C","","","19660331",",,C","19660331",",,C","19660323",",,C","-13.9",",C,01,","","","498",",,C,31,","49.8",",,C,31,","7.8",",C,23,","","","602.6",",C","157.0",",,,C","1065",",,,C","-1.11",",C","1.66",",,,C","-3.87",",,,C"
"CA007058590","1966-04","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19660414",",,C","","","19660410",",,C","19660410",",,C","19660421",",,C","-12.2",",C,14,","","","203",",,C,10,","20.3",",,C,10,","8.9",",C,21,","","","545.2",",C","67.1",",,,C","549",",,,C","0.16",",C","4.07",",,,C","-3.75",",,,C"
"CA007058590","1966-05","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19660509",",,C","","","19660509",",,C","19660510",",,C","19660528",",,C","-7.8",",C,09,","","","109",",,C,09,","23.4",",,C,10,","20.0",",C,28,","","","392.7",",C","71.6",",,,C","256",",,,C","5.66",",C","11.22",",,,C","0.11",",,,C"
"CA007058590","1966-06","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","3.0","C","3.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19660610",",,C","","","19660630","+,,C","19660618",",,C","19660614","+,,C","-2.2",",C,10,","","","0",",,C,30,+","9.1",",,C,18,","24.4",",C,14,+","","","167.7",",C","57.4",",,,C","0",",,,C","12.84",",C","19.10",",,,C","6.58",",,,C"
"CA007058590","1966-07","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.0","C","5.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660722",",,C","","","19660731","+,,C","19660719",",,C","19660708",",,C","4.4",",C,22,","","","0",",,C,31,+","47.2",",,C,19,","25.6",",C,08,","89.4","C","89.4",",C","137.5",",,,C","0",",,,C","15.61",",C","21.26",",,,C","9.96",",,,C"
"CA007058590","1966-08","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.3","C","0.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660831","+,,C","","","19660831","+,,C","19660817",",,C","19660819","+,,C","3.3",",C,31,+","","","0",",,C,31,+","77.2",",,C,17,","23.9",",C,19,+","193.4","C","104.0",",C","168.6",",,,C","0",",,,C","14.99",",C","21.02",",,,C","8.96",",,,C"
"CA007058590","1966-09","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.3","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19660929",",,C","","","19660930","+,,C","19660922",",,C","19660909",",,C","-3.3",",C,29,","","","0",",,C,30,+","47.2",",,C,22,","27.2",",C,09,","438.6","C","245.2",",C","137.4",",,,C","0",",,,C","10.16",",C","16.45",",,,C","3.87",",,,C"
"CA007058590","1966-10","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.3","C","0.0",",C","8","5,C","8","5,C","1","5,C","","","1","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","19661022",",,C","","","19661030",",1,C","19661020",",5,C","19661007",",,C","-6.7",",C,22,","","","25","1,,C,30,","43.4","5,,C,20,","15.0",",C,07,","840.4","C","401.8",",C","120.3","1,a,,C","25","1,,,C","5.37",",C","10.34",",,,C","0.40",",,,C"
"CA007058590","1966-11","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.3","C","0.0",",C","12",",C","11",",C","2",",C","","","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19661117",",,C","","","19661117",",,C","19661103",",,C","19661111",",,C","-13.9",",C,17,","","","91",",,C,17,","37.1",",,C,03,","15.6",",C,11,","1359.4","C","519.0",",C","160.9",",,,C","139",",,,C","1.03",",C","5.39",",,,C","-3.32",",,,C"
"CA007058590","1966-12","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","8.3","C","0.0",",C","11",",C","6",",C","2",",C","","","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19661229",",,C","","","19661225",",,C","19661229",",,C","19661211","+,,C","-21.1",",C,29,","","","290",",,C,25,","41.4",",,C,29,","8.9",",C,11,+","2066.5","C","707.1",",C","118.6",",,,C","836",",,,C","-4.48",",C","-0.16",",,,C","-8.79",",,,C"
"CA007058590","1967-01","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19670119",",,C","","","19670128",",,C","19670128",",,C","19670126","+,,C","-29.4",",C,19,","","","211",",,C,28,","21.1",",,C,28,","0.6",",C,26,+","2959.4","C","892.9",",C","125.4",",,,C","1133",",,,C","-10.47",",C","-4.09",",,,C","-16.85",",,,C"
"CA007058590","1967-02","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","10",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19670218",",,C","","","19670221",",,C","19670221",",,C","19670228","+,,C","-32.8",",C,18,","","","320",",,C,21,","32.0",",,C,21,","-0.6",",C,28,+","3869.8","C","910.4",",C","147.1",",,,C","1471",",,,C","-14.18",",C","-7.08",",,,C","-21.29",",,,C"
"CA007058590","1967-03","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19670318","+,,C","","","19670325",",,C","19670325",",,C","19670329",",,C","-28.9",",C,18,+","","","323",",,C,25,","32.3",",,C,25,","6.1",",C,29,","4753.2","C","883.4",",C","66.1",",,,C","661",",,,C","-10.16",",C","-3.70",",,,C","-16.63",",,,C"
"CA007058590","1967-04","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19670408",",,C","","","19670422",",,C","19670422",",,C","19670402",",,C","-18.3",",C,08,","","","163",",,C,22,","16.3",",,C,22,","7.2",",C,02,","5347.8","C","594.6",",C","57.1",",,,C","571",",,,C","-1.49",",C","2.67",",,,C","-5.65",",,,C"
"CA007058590","1967-05","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670524",",,C","","","19670508",",,C","19670508",",,C","19670524",",,C","-3.9",",C,24,","","","218",",,C,08,","42.4",",,C,08,","11.1",",C,24,","5785.7","C","437.9",",C","209.4",",,,C","277",",,,C","4.21",",C","7.46",",,,C","0.95",",,,C"
"CA007058590","1967-06","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","2.8","C","2.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19670614",",,C","","","19670630","+,,C","19670625",",,C","19670605",",,C","-1.1",",C,14,","","","0",",,C,30,+","47.5",",,C,25,","32.2",",C,05,","5930.5","C","144.8",",C","107.3",",,,C","0",",,,C","13.60",",C","20.28",",,,C","6.92",",,,C"
"CA007058590","1967-07","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","28.8","C","26.0",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670712","+,,C","","","19670731","+,,C","19670713",",,C","19670720",",,C","6.1",",C,12,+","","","0",",,C,31,+","32.3",",,C,13,","28.3",",C,20,","33.9","C","33.9",",C","104.4",",,,C","0",",,,C","18.08",",C","23.56",",,,C","12.60",",,,C"
