"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1990-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","356.0","0","99.0","1,0","13","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19900319","+,1,0","19900331","+,,0","19900331","+,,0","","","19900307",",1,0","19900312","+,1,0","16.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,07,","27.8","1,0,12,+","0.0","0","0.0","1,0","138.0","1,,,0","0",",,,0","21.63","1,0","24.87","1,,,0","18.39","1,,,0"
"USC00510305","1990-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1990-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1990-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","19900630","+,,0","19900630","+,,0","","","19900620",",,0","19900607",",5,0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","31.7","5,0,07,","","","","","5.4",",,,0","0",",,,0","","","28.96","5,,,0","",""
"USC00510305","1990-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","212.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900726","+,,0","19900731","+,,0","19900731","+,,0","","","19900728",",,0","19900716",",,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","30.6",",0,16,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","25.20",",0","28.95",",,,0","21.44",",,,0"
"USC00510305","1990-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","236.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900815","+,,0","19900831","+,,0","19900831","+,,0","","","19900826",",,0","19900801",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","31.1",",0,01,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.95",",0","30.05",",,,0","21.86",",,,0"
"USC00510305","1990-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","202.4","4,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","19900912",",4,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900903",",4,0","20.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","32.8","4,0,03,","0.0","0","0.0","4,0","54.3",",,,0","0",",,,0","26.12","4,0","29.95","4,,,0","22.29","4,,,0"
"USC00510305","1990-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","218.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901011","+,,0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","19901010","+,,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.1",",0,10,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.38",",0","29.32",",,,0","21.45",",,,0"
"USC00510305","1990-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","164.5","3,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","19901128","+,3,0","19901130","+,,0","19901130","+,,0","","","19901118",",2,0","19901113","+,2,0","17.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,18,","30.6","2,0,13,+","0.0","0","0.0","2,0","183.6",",a,,0","0",",,,0","24.43","3,0","28.41","2,,,0","20.46","3,,,0"
"USC00510305","1990-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","120.7","2,0","19","5,0","5","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19901226","+,2,0","19901231","+,,0","19901231","+,,0","","","19901224",",5,0","19901201",",2,0","16.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,24,","28.9","2,0,01,","0.0","0","0.0","2,0","99.3","1,a,,0","0",",,,0","22.49","2,0","25.88","2,,,0","19.11","2,,,0"
"USC00510305","1991-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","98.4","0","98.4","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19910126","+,3,0","19910131","+,,0","19910131","+,,0","","","19910127",",,0","19910114","+,3,0","17.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","27.2","3,0,14,+","0.0","0","0.0","3,0","42.9",",,,0","0",",,,0","21.85","3,0","25.33","3,,,0","18.37","3,,,0"
"USC00510305","1991-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","185.4","0","87.0","5,0","12","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","19910214",",5,0","19910228","+,,0","19910228","+,,0","","","19910212",",4,0","19910219","+,5,0","16.1","5,0,14,","0",",,0,28,+","0",",,0,28,+","13.0","4,,0,12,","27.8","5,0,19,+","0.0","0","0.0","5,0","71.0",",a,,0","0",",,,0","22.12","5,0","25.80","5,,,0","18.44","5,,,0"
"USC00510305","1991-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","282.7","0","97.3","1,0","21","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910304","+,1,0","19910331","+,,0","19910331","+,,0","","","19910324",",2,0","19910321",",1,0","17.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,24,","27.8","1,0,21,","0.0","0","0.0","1,0","99.4",",a,,0","0",",,,0","21.58","1,0","24.79","1,,,0","18.36","1,,,0"
"USC00510305","1991-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","393.3","0","110.6","5,0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19910404",",5,0","19910430","+,,0","19910430","+,,0","","","19910412",",2,0","19910422","+,5,0","16.7","5,0,04,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,12,","31.7","5,0,22,+","0.0","0","0.0","5,0","30.8",",a,,0","0",",,,0","22.76","5,0","27.06","5,,,0","18.45","5,,,0"
"USC00510305","1991-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","555.6","0","162.3","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910529",",1,0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","19910531","+,1,0","17.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","28.9","1,0,31,+","0.0","0","0.0","1,0","10.0",",,,0","0",",,,0","23.74","1,0","27.81","1,,,0","19.68","1,,,0"
"USC00510305","1991-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","719.8","0","164.2","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","19910614",",4,0","19910630","+,,0","19910630","+,,0","","","19910611","+,,0","19910622",",3,0","19.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","30.0","3,0,22,","0.0","0","0.0","3,0","10.5",",,,0","0",",,,0","24.62","4,0","28.69","3,,,0","20.55","4,,,0"
"USC00510305","1991-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,10,","","","","","","","15.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911017",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6","2,,0,17,","","","","","","","145.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911107",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,07,","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00510305","1991-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911202",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,02,","","","","","","","75.6","2,,,0","0",",,,0","","","","","",""
"USC00510305","1992-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","1992-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1992-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,31,","","","","","","","23.2",",a,,0","0",",,,0","","","","","",""
"USC00510305","1992-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","58.5","4,0","7","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","19920417","+,4,0","19920430","+,,0","19920430","+,,0","","","19920419",",4,0","19920402",",3,0","15.6","4,0,17,+","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,19,","27.2","3,0,02,","","","0.0","3,0","26.1",",a,,0","0",",,,0","20.64","4,0","24.26","3,,,0","17.02","4,,,0"
"USC00510305","1992-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.7","2,a,,0","0",",,,0","","","","","",""
"USC00510305","1992-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920617",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,17,","","","","","","","12.0","2,,,0","0",",,,0","","","","","",""
"USC00510305","1992-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","1992-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00510305","1992-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","218.3","1,0","14","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19921030",",1,0","19921031","+,,0","19921031","+,,0","1","","19921016",",1,0","19921007",",,0","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,16,","32.8",",0,07,","","","0.0",",0","96.0","1,,,0","0",",,,0","25.60","1,0","29.88",",,,0","21.33","1,,,0"
"USC00510305","1992-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","166.6","2,0","13","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19921128",",2,0","19921130","+,,0","19921130","+,,0","","","19921122",",3,0","19921121","+,1,0","17.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,22,","30.6","1,0,21,+","","","0.0","1,0","105.4","1,a,,0","0",",,,0","24.32","2,0","28.20","1,,,0","20.43","2,,,0"
"USC00510305","1992-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","17","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921231",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,31,","","","","","","","145.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1993-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","72.8","0","72.8","5,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19930108",",4,0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","19930121",",3,0","16.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","27.2","3,0,21,","","","0.0","3,0","63.3",",,,0","0",",,,0","21.16","5,0","24.36","3,,,0","17.96","4,,,0"
"USC00510305","1993-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930210",",,0","19930228",",,0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,10,","28.3",",0,28,","","","","","24.2",",,,0","0",",,,0","","","25.08",",,,0","",""
"USC00510305","1993-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00510305","1993-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","161.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930414","+,,0","19930430","+,,0","19930430","+,,0","","","19930427",",,0","19930418",",,0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","31.1",",0,18,","","","0.0",",0","24.8",",,,0","0",",,,0","23.73",",0","28.42",",,,0","19.04",",,,0"
"USC00510305","1993-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","167.7","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930516",",1,0","19930531","+,,0","19930531","+,,0","","","19930505",",,0","19930526",",1,0","16.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","31.1","1,0,26,","","","0.0","1,0","3.1",",,,0","0",",,,0","23.92","1,0","28.29","1,,,0","19.55","1,,,0"
"USC00510305","1993-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.3",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930626","+,,0","19930616",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","31.7",",0,16,","","","0.0",",0","6.1",",,,0","0",",,,0","25.64",",0","30.27",",,,0","21.02",",,,0"
"USC00510305","1993-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","228.9","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19930711",",1,0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","19930717",",1,0","20.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.8","1,0,17,","0.0","0","0.0","1,0","51.2",",,,0","0",",,,0","25.96","1,0","30.45","1,,,0","21.48","1,,,0"
"USC00510305","1993-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","241.1","1,0","15",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930813","+,1,0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","19930827","+,1,0","20.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.7","1,0,27,+","0.0","0","0.0","1,0","37.9",",,,0","0",",,,0","26.37","1,0","31.11","1,,,0","21.63","1,,,0"
"USC00510305","1993-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","256.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19930907","+,,0","19930930","+,,0","19930930","+,,0","","","19930901",",,0","19930926","+,,0","20.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","33.3",",0,26,+","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","26.88",",0","31.75",",,,0","22.01",",,,0"
"USC00510305","1993-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","233.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19931029","+,,0","19931031","+,,0","19931031","+,,0","","","19931025",",,0","19931001",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","33.3",",0,01,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","25.85",",0","30.52",",,,0","21.18",",,,0"
"USC00510305","1993-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","141.9","1,0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19931104",",1,0","19931130","+,,0","19931130","+,,0","","","19931103",",2,0","19931101",",,0","17.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,03,","30.0",",0,01,","0.0","0","0.0",",0","35.0",",a,,0","0",",,,0","23.20","1,0","27.00",",,,0","19.41","1,,,0"
"USC00510305","1993-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931218",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,18,","","","","","","","28.7",",a,,0","0",",,,0","","","","","",""
"USC00510305","1994-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","74.2","0","74.2","5,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19940129",",5,0","19940131","+,,0","19940131","+,,0","","","19940125",",4,0","19940110",",5,0","14.4","5,0,29,","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,25,","27.8","5,0,10,","","","0.0","5,0","59.8",",a,,0","0",",,,0","21.19","5,0","24.56","5,,,0","17.82","5,,,0"
"USC00510305","1994-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","158.8","0","84.6","4,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","0","1,0","19940201",",4,0","19940228","+,,0","19940228","+,,0","","","19940214",",,0","19940216",",1,0","15.6","4,0,01,","0",",,0,28,+","0",",,0,28,+","104.1",",,0,14,","26.7","1,0,16,","","","0.0","1,0","301.5",",,,0","0",",,,0","21.81","4,0","25.21","1,,,0","18.42","4,,,0"
"USC00510305","1994-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","260.4","0","101.6","3,0","12","3,0","7","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19940327","+,3,0","19940331","+,,0","19940331","+,,0","","","19940324",",3,0","19940307","+,3,0","17.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,24,","27.8","3,0,07,+","","","0.0","3,0","120.3",",a,,0","0",",,,0","21.96","3,0","25.04","3,,,0","18.89","3,,,0"
"USC00510305","1994-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","359.3","0","98.9","5,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19940418","+,5,0","19940430","+,,0","19940430","+,,0","","","19940420",",,0","19940430",",5,0","17.8","5,0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.8","5,0,30,","","","0.0","5,0","10.8",",,,0","0",",,,0","22.29","5,0","25.58","5,,,0","19.00","5,,,0"
"USC00510305","1994-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","507.1","0","147.8","2,0","11","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19940507",",2,0","19940531","+,,0","19940531","+,,0","","","19940509",",3,0","19940530","+,2,0","17.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,09,","28.9","2,0,30,+","","","0.0","2,0","19.9",",a,,0","0",",,,0","23.43","2,0","27.44","2,,,0","19.42","2,,,0"
"USC00510305","1994-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","688.3","0","181.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940614",",,0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","19940627",",,0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","30.6",",0,27,","","","0.0",",0","35.5",",,,0","0",",,,0","24.37",",0","27.88",",,,0","20.86",",,,0"
"USC00510305","1994-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940715",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,15,","","","","","","","4.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","1994-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","161.6","3,0","4","4,0","0","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19940812","+,3,0","19940831","+,,0","19940831","+,,0","","","19940831","+,4,0","19940812",",3,0","18.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,31,+","31.1","3,0,12,","","","0.0","3,0","3.2",",a,,0","0",",,,0","24.11","3,0","27.90","3,,,0","20.31","3,,,0"
"USC00510305","1994-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","141.2","1,0","17",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19940925",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940901",",1,0","17.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","30.6","1,0,01,","","","0.0","1,0","59.2",",,,0","0",",,,0","23.20","1,0","26.80","1,,,0","19.61","1,,,0"
"USC00510305","1994-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","77.8","5,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19941031","+,5,0","19941031","+,,0","19941031","+,,0","","","19941003",",4,0","19941019","+,5,0","15.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,03,","27.2","5,0,19,+","","","0.0","5,0","43.5",",a,,0","0",",,,0","21.33","5,0","25.42","5,,,0","17.23","5,,,0"
"USC00510305","1994-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","47.6","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19941130","+,2,0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","19941117",",2,0","14.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","26.1","2,0,17,","","","0.3","2,0","10.0",",,,0","0",",,,0","20.02","2,0","24.32","2,,,0","15.73","2,,,0"
"USC00510305","1994-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","10","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941219",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,19,","","","","","","","11.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","1995-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
