"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140384","1978-05","64.7097","15.54","370.0","RISBACK D, SW","7",",E","2",",E","0",",E","","","","","19780522",",,E","","","4.3",",,E,22,","12.0",",,,E"
"SWE00140384","1978-06","64.7097","15.54","370.0","RISBACK D, SW","16",",E","10",",E","0",",E","","","","","19780608",",,E","","","13.4",",,E,08,","84.6",",,,E"
"SWE00140384","1978-07","64.7097","15.54","370.0","RISBACK D, SW","15",",E","9",",E","1",",E","","","","","19780706",",,E","","","29.7",",,E,06,","90.0",",,,E"
"SWE00140384","1978-08","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","0",",E","","","","","19780817",",,E","","","14.5",",,E,17,","84.6",",,,E"
"SWE00140384","1978-09","64.7097","15.54","370.0","RISBACK D, SW","17",",E","10",",E","0",",E","","","","","19780916",",,E","","","15.2",",,E,16,","78.4",",,,E"
"SWE00140384","1978-10","64.7097","15.54","370.0","RISBACK D, SW","16",",E","5",",E","0",",E","","","","","19781016",",,E","","","12.4",",,E,16,","44.3",",,,E"
"SWE00140384","1978-11","64.7097","15.54","370.0","RISBACK D, SW","18",",E","7",",E","0",",E","","","","","19781115",",,E","","","13.1",",,E,15,","56.7",",,,E"
"SWE00140384","1978-12","64.7097","15.54","370.0","RISBACK D, SW","12",",E","1",",E","0",",E","","","","","19781218",",,E","","","11.0",",,E,18,","20.7",",,,E"
"SWE00140384","1979-01","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","19790107",",,E","","","3.2",",,E,07,","25.0",",,,E"
"SWE00140384","1979-02","64.7097","15.54","370.0","RISBACK D, SW","12",",E","4",",E","0",",E","","","","","19790201",",,E","","","5.1",",,E,01,","25.0",",,,E"
"SWE00140384","1979-03","64.7097","15.54","370.0","RISBACK D, SW","20",",E","9",",E","0",",E","","","","","19790327",",,E","","","7.9",",,E,27,","53.4",",,,E"
"SWE00140384","1979-04","64.7097","15.54","370.0","RISBACK D, SW","17",",E","3",",E","0",",E","","","","","19790429",",,E","","","8.5",",,E,29,","32.8",",,,E"
"SWE00140384","1979-05","64.7097","15.54","370.0","RISBACK D, SW","16",",E","10",",E","0",",E","","","","","19790503",",,E","","","12.3",",,E,03,","76.2",",,,E"
"SWE00140384","1979-06","64.7097","15.54","370.0","RISBACK D, SW","12",",E","8",",E","0",",E","","","","","19790614",",,E","","","16.2",",,E,14,","70.8",",,,E"
"SWE00140384","1979-07","64.7097","15.54","370.0","RISBACK D, SW","17",",E","13",",E","2",",E","","","","","19790715",",,E","","","50.2",",,E,15,","200.5",",,,E"
"SWE00140384","1979-08","64.7097","15.54","370.0","RISBACK D, SW","14",",E","7",",E","0",",E","","","","","19790822",",,E","","","13.5",",,E,22,","51.1",",,,E"
"SWE00140384","1979-09","64.7097","15.54","370.0","RISBACK D, SW","14",",E","7",",E","0",",E","","","","","19790903",",,E","","","16.0",",,E,03,","61.8",",,,E"
"SWE00140384","1979-10","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","19791011",",,E","","","13.6",",,E,11,","43.0",",,,E"
"SWE00140384","1979-11","64.7097","15.54","370.0","RISBACK D, SW","19",",E","12",",E","0",",E","","","","","19791112",",,E","","","14.3",",,E,12,","78.6",",,,E"
"SWE00140384","1979-12","64.7097","15.54","370.0","RISBACK D, SW","20",",E","10",",E","0",",E","","","","","19791204",",,E","","","8.4",",,E,04,","57.3",",,,E"
"SWE00140384","1980-01","64.7097","15.54","370.0","RISBACK D, SW","17",",E","2",",E","0",",E","","","","","19800114",",,E","","","3.0",",,E,14,","15.9",",,,E"
"SWE00140384","1980-02","64.7097","15.54","370.0","RISBACK D, SW","10",",E","4",",E","0",",E","","","","","19800215",",,E","","","5.3",",,E,15,","20.5",",,,E"
"SWE00140384","1980-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","5",",E","0",",E","","","","","19800329",",,E","","","9.8",",,E,29,","31.8",",,,E"
"SWE00140384","1980-04","64.7097","15.54","370.0","RISBACK D, SW","10",",E","1",",E","0",",E","","","","","19800418",",,E","","","10.9",",,E,18,","23.3",",,,E"
"SWE00140384","1980-05","64.7097","15.54","370.0","RISBACK D, SW","8",",E","6",",E","0",",E","","","","","19800508",",,E","","","21.3",",,E,08,","57.0",",,,E"
"SWE00140384","1980-06","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","1",",E","","","","","19800601",",,E","","","31.5",",,E,01,","97.6",",,,E"
"SWE00140384","1980-07","64.7097","15.54","370.0","RISBACK D, SW","14",",E","6",",E","0",",E","","","","","19800715",",,E","","","14.5",",,E,15,","58.2",",,,E"
"SWE00140384","1980-08","64.7097","15.54","370.0","RISBACK D, SW","17",",E","7",",E","0",",E","","","","","19800820",",,E","","","22.8",",,E,20,","85.7",",,,E"
"SWE00140384","1980-09","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","0",",E","","","","","19800912",",,E","","","13.2",",,E,12,","56.2",",,,E"
"SWE00140384","1980-10","64.7097","15.54","370.0","RISBACK D, SW","14",",E","9",",E","1",",E","","","","","19801007",",,E","","","27.2",",,E,07,","81.2",",,,E"
"SWE00140384","1980-11","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","0",",E","","","","","19801115",",,E","","","15.8",",,E,15,","54.0",",,,E"
"SWE00140384","1980-12","64.7097","15.54","370.0","RISBACK D, SW","19",",E","5",",E","0",",E","","","","","19801228",",,E","","","9.2",",,E,28,","41.4",",,,E"
"SWE00140384","1981-01","64.7097","15.54","370.0","RISBACK D, SW","20",",E","7",",E","0",",E","","","","","19810115",",,E","","","10.0",",,E,15,","49.6",",,,E"
"SWE00140384","1981-02","64.7097","15.54","370.0","RISBACK D, SW","14",",E","4",",E","0",",E","","","","","19810206",",,E","","","4.9",",,E,06,","21.1",",,,E"
"SWE00140384","1981-03","64.7097","15.54","370.0","RISBACK D, SW","12",",E","6",",E","0",",E","","","","","19810308",",,E","","","17.8",",,E,08,","75.8",",,,E"
"SWE00140384","1981-04","64.7097","15.54","370.0","RISBACK D, SW","5",",E","2",",E","0",",E","","","","","19810429",",,E","","","5.6",",,E,29,","14.6",",,,E"
"SWE00140384","1981-05","64.7097","15.54","370.0","RISBACK D, SW","5",",E","2",",E","0",",E","","","","","19810525",",,E","","","7.8",",,E,25,","15.6",",,,E"
"SWE00140384","1981-06","64.7097","15.54","370.0","RISBACK D, SW","15",",E","6",",E","0",",E","","","","","19810626",",,E","","","13.3",",,E,26,","58.9",",,,E"
"SWE00140384","1981-07","64.7097","15.54","370.0","RISBACK D, SW","19",",E","13",",E","0",",E","","","","","19810727",",,E","","","14.8",",,E,27,","111.3",",,,E"
"SWE00140384","1981-08","64.7097","15.54","370.0","RISBACK D, SW","10",",E","4",",E","0",",E","","","","","19810814",",,E","","","12.8",",,E,14,","35.7",",,,E"
"SWE00140384","1981-09","64.7097","15.54","370.0","RISBACK D, SW","13",",E","4",",E","0",",E","","","","","19810929",",,E","","","9.0",",,E,29,","28.7",",,,E"
"SWE00140384","1981-10","64.7097","15.54","370.0","RISBACK D, SW","15",",E","10",",E","0",",E","","","","","19811019",",,E","","","17.5",",,E,19,","85.3",",,,E"
"SWE00140384","1981-11","64.7097","15.54","370.0","RISBACK D, SW","17",",E","10",",E","0",",E","","","","","19811124",",,E","","","15.0",",,E,24,","65.8",",,,E"
"SWE00140384","1981-12","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","19811202",",,E","","","5.1",",,E,02,","20.7",",,,E"
"SWE00140384","1982-01","64.7097","15.54","370.0","RISBACK D, SW","16",",E","4",",E","0",",E","","","","","19820114",",,E","","","6.1",",,E,14,","27.9",",,,E"
"SWE00140384","1982-02","64.7097","15.54","370.0","RISBACK D, SW","15",",E","2",",E","0",",E","","","","","19820206",",,E","","","10.8",",,E,06,","26.4",",,,E"
"SWE00140384","1982-03","64.7097","15.54","370.0","RISBACK D, SW","15",",E","8",",E","0",",E","","","","","19820311",",,E","","","14.2",",,E,11,","61.2",",,,E"
"SWE00140384","1982-04","64.7097","15.54","370.0","RISBACK D, SW","9",",E","2",",E","0",",E","","","","","19820409",",,E","","","3.9",",,E,09,","12.3",",,,E"
"SWE00140384","1982-05","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","0",",E","","","","","19820528",",,E","","","16.5",",,E,28,","45.0",",,,E"
"SWE00140384","1982-06","64.7097","15.54","370.0","RISBACK D, SW","5",",E","2",",E","0",",E","","","","","19820616",",,E","","","13.0",",,E,16,","21.2",",,,E"
"SWE00140384","1982-07","64.7097","15.54","370.0","RISBACK D, SW","9",",E","6",",E","0",",E","","","","","19820705",",,E","","","16.6",",,E,05,","72.7",",,,E"
"SWE00140384","1982-08","64.7097","15.54","370.0","RISBACK D, SW","17",",E","6",",E","0",",E","","","","","19820819",",,E","","","18.6",",,E,19,","72.7",",,,E"
"SWE00140384","1982-09","64.7097","15.54","370.0","RISBACK D, SW","18",",E","12",",E","0",",E","","","","","19820914",",,E","","","11.6",",,E,14,","73.3",",,,E"
"SWE00140384","1982-10","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","0",",E","","","","","19821022",",,E","","","14.1",",,E,22,","46.7",",,,E"
"SWE00140384","1982-11","64.7097","15.54","370.0","RISBACK D, SW","18",",E","6",",E","0",",E","","","","","19821121",",,E","","","15.3",",,E,21,","65.5",",,,E"
"SWE00140384","1982-12","64.7097","15.54","370.0","RISBACK D, SW","17",",E","7",",E","0",",E","","","","","19821215",",,E","","","17.0",",,E,15,","48.6",",,,E"
"SWE00140384","1983-01","64.7097","15.54","370.0","RISBACK D, SW","22",",E","9",",E","0",",E","","","","","19830107",",,E","","","12.1",",,E,07,","85.9",",,,E"
"SWE00140384","1983-02","64.7097","15.54","370.0","RISBACK D, SW","7",",E","2",",E","0",",E","","","","","19830205",",,E","","","6.8",",,E,05,","14.7",",,,E"
"SWE00140384","1983-03","64.7097","15.54","370.0","RISBACK D, SW","18",",E","5",",E","0",",E","","","","","19830314",",,E","","","10.1",",,E,14,","40.6",",,,E"
"SWE00140384","1983-04","64.7097","15.54","370.0","RISBACK D, SW","16",",E","7",",E","0",",E","","","","","19830404",",,E","","","9.1",",,E,04,","48.1",",,,E"
"SWE00140384","1983-05","64.7097","15.54","370.0","RISBACK D, SW","17",",E","9",",E","0",",E","","","","","19830531",",,E","","","8.5",",,E,31,","53.2",",,,E"
"SWE00140384","1983-06","64.7097","15.54","370.0","RISBACK D, SW","13",",E","8",",E","0",",E","","","","","19830627",",,E","","","13.2",",,E,27,","64.8",",,,E"
"SWE00140384","1983-07","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","0",",E","","","","","19830720",",,E","","","12.6",",,E,20,","56.3",",,,E"
"SWE00140384","1983-08","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","0",",E","","","","","19830802",",,E","","","21.1",",,E,02,","41.6",",,,E"
"SWE00140384","1983-09","64.7097","15.54","370.0","RISBACK D, SW","21",",E","14",",E","2",",E","","","","","19830917",",,E","","","30.6",",,E,17,","158.3",",,,E"
"SWE00140384","1983-10","64.7097","15.54","370.0","RISBACK D, SW","24",",E","13",",E","0",",E","","","","","19831019",",,E","","","9.5",",,E,19,","100.2",",,,E"
"SWE00140384","1983-11","64.7097","15.54","370.0","RISBACK D, SW","15",",E","5",",E","0",",E","","","","","19831124",",,E","","","10.1",",,E,24,","43.9",",,,E"
"SWE00140384","1983-12","64.7097","15.54","370.0","RISBACK D, SW","19",",E","9",",E","0",",E","","","","","19831231",",,E","","","11.5",",,E,31,","59.2",",,,E"
"SWE00140384","1984-01","64.7097","15.54","370.0","RISBACK D, SW","14",",E","6",",E","0",",E","","","","","19840112",",,E","","","9.1",",,E,12,","48.2",",,,E"
"SWE00140384","1984-02","64.7097","15.54","370.0","RISBACK D, SW","18",",E","8",",E","0",",E","","","","","19840205",",,E","","","8.5",",,E,05,","51.1",",,,E"
"SWE00140384","1984-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","2",",E","0",",E","","","","","19840329",",,E","","","5.5",",,E,29,","25.7",",,,E"
"SWE00140384","1984-04","64.7097","15.54","370.0","RISBACK D, SW","8",",E","2",",E","0",",E","","","","","19840421",",,E","","","4.8",",,E,21,","15.6",",,,E"
"SWE00140384","1984-05","64.7097","15.54","370.0","RISBACK D, SW","9",",E","3",",E","0",",E","","","","","19840503",",,E","","","5.2",",,E,03,","17.1",",,,E"
"SWE00140384","1984-06","64.7097","15.54","370.0","RISBACK D, SW","15",",E","8",",E","1",",E","","","","","19840621",",,E","","","36.5",",,E,21,","100.8",",,,E"
"SWE00140384","1984-07","64.7097","15.54","370.0","RISBACK D, SW","8",",E","2",",E","0",",E","","","","","19840726",",,E","","","14.2",",,E,26,","29.6",",,,E"
"SWE00140384","1984-08","64.7097","15.54","370.0","RISBACK D, SW","18",",E","10",",E","0",",E","","","","","19840806",",,E","","","22.2",",,E,06,","78.4",",,,E"
"SWE00140384","1984-09","64.7097","15.54","370.0","RISBACK D, SW","14",",E","5",",E","0",",E","","","","","19840923",",,E","","","8.1",",,E,23,","39.8",",,,E"
"SWE00140384","1984-10","64.7097","15.54","370.0","RISBACK D, SW","27",",E","16",",E","0",",E","","","","","19841006",",,E","","","20.7",",,E,06,","154.3",",,,E"
"SWE00140384","1984-11","64.7097","15.54","370.0","RISBACK D, SW","18",",E","9",",E","0",",E","","","","","19841127",",,E","","","24.4",",,E,27,","77.4",",,,E"
"SWE00140384","1984-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","6",",E","0",",E","","","","","19841220",",,E","","","11.4",",,E,20,","38.4",",,,E"
"SWE00140384","1985-01","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","19850131",",,E","","","6.9",",,E,31,","24.3",",,,E"
"SWE00140384","1985-02","64.7097","15.54","370.0","RISBACK D, SW","13",",E","5",",E","0",",E","","","","","19850223",",,E","","","9.2",",,E,23,","28.5",",,,E"
"SWE00140384","1985-03","64.7097","15.54","370.0","RISBACK D, SW","15",",E","6",",E","0",",E","","","","","19850313",",,E","","","6.5",",,E,13,","39.9",",,,E"
"SWE00140384","1985-04","64.7097","15.54","370.0","RISBACK D, SW","6",",E","1",",E","0",",E","","","","","19850428",",,E","","","5.5",",,E,28,","11.9",",,,E"
"SWE00140384","1985-05","64.7097","15.54","370.0","RISBACK D, SW","10",",E","6",",E","0",",E","","","","","19850521",",,E","","","15.6",",,E,21,","48.0",",,,E"
"SWE00140384","1985-06","64.7097","15.54","370.0","RISBACK D, SW","13",",E","8",",E","0",",E","","","","","19850616",",,E","","","11.6",",,E,16,","66.6",",,,E"
"SWE00140384","1985-07","64.7097","15.54","370.0","RISBACK D, SW","16",",E","8",",E","0",",E","","","","","19850721",",,E","","","22.8",",,E,21,","80.6",",,,E"
"SWE00140384","1985-08","64.7097","15.54","370.0","RISBACK D, SW","25",",E","16",",E","2",",E","","","","","19850821",",,E","","","28.5",",,E,21,","170.0",",,,E"
"SWE00140384","1985-09","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","1",",E","","","","","19850904",",,E","","","26.5",",,E,04,","96.2",",,,E"
"SWE00140384","1985-10","64.7097","15.54","370.0","RISBACK D, SW","16",",E","7",",E","0",",E","","","","","19851007",",,E","","","20.8",",,E,07,","57.2",",,,E"
"SWE00140384","1985-11","64.7097","15.54","370.0","RISBACK D, SW","13",",E","8",",E","0",",E","","","","","19851109",",,E","","","20.7",",,E,09,","64.8",",,,E"
"SWE00140384","1985-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","6",",E","0",",E","","","","","19851203",",,E","","","9.7",",,E,03,","53.7",",,,E"
"SWE00140384","1986-01","64.7097","15.54","370.0","RISBACK D, SW","13",",E","6",",E","0",",E","","","","","19860123",",,E","","","14.8",",,E,23,","52.0",",,,E"
"SWE00140384","1986-02","64.7097","15.54","370.0","RISBACK D, SW","8",",E","0",",E","0",",E","","","","","19860211",",,E","","","1.2",",,E,11,","5.4",",,,E"
"SWE00140384","1986-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","0",",E","","","","","19860323",",,E","","","5.5",",,E,23,","34.9",",,,E"
"SWE00140384","1986-04","64.7097","15.54","370.0","RISBACK D, SW","9",",E","5",",E","0",",E","","","","","19860426",",,E","","","24.1",",,E,26,","45.5",",,,E"
"SWE00140384","1986-05","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","0",",E","","","","","19860516",",,E","","","12.7",",,E,16,","80.6",",,,E"
"SWE00140384","1986-06","64.7097","15.54","370.0","RISBACK D, SW","3",",E","2",",E","0",",E","","","","","19860612",",,E","","","6.6",",,E,12,","13.2",",,,E"
"SWE00140384","1986-07","64.7097","15.54","370.0","RISBACK D, SW","15",",E","10",",E","0",",E","","","","","19860708",",,E","","","20.0",",,E,08,","105.5",",,,E"
"SWE00140384","1986-08","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","19860801",",,E","","","10.8",",,E,01,","44.3",",,,E"
"SWE00140384","1986-09","64.7097","15.54","370.0","RISBACK D, SW","16",",E","7",",E","0",",E","","","","","19860928",",,E","","","9.0",",,E,28,","42.5",",,,E"
"SWE00140384","1986-10","64.7097","15.54","370.0","RISBACK D, SW","15",",E","6",",E","0",",E","","","","","19861019",",,E","","","17.8",",,E,19,","63.9",",,,E"
"SWE00140384","1986-11","64.7097","15.54","370.0","RISBACK D, SW","21",",E","14",",E","0",",E","","","","","19861108",",,E","","","17.7",",,E,08,","91.7",",,,E"
"SWE00140384","1986-12","64.7097","15.54","370.0","RISBACK D, SW","19",",E","7",",E","0",",E","","","","","19861203",",,E","","","9.2",",,E,03,","42.8",",,,E"
"SWE00140384","1987-01","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","19870107",",,E","","","5.7",",,E,07,","20.4",",,,E"
"SWE00140384","1987-02","64.7097","15.54","370.0","RISBACK D, SW","15",",E","6",",E","0",",E","","","","","19870213",",,E","","","7.5",",,E,13,","33.7",",,,E"
"SWE00140384","1987-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","19870328",",,E","","","9.1",",,E,28,","35.9",",,,E"
"SWE00140384","1987-04","64.7097","15.54","370.0","RISBACK D, SW","8",",E","0",",E","0",",E","","","","","19870421",",,E","","","1.9",",,E,21,","6.4",",,,E"
"SWE00140384","1987-05","64.7097","15.54","370.0","RISBACK D, SW","9",",E","6",",E","0",",E","","","","","19870518",",,E","","","18.7",",,E,18,","45.8",",,,E"
"SWE00140384","1987-06","64.7097","15.54","370.0","RISBACK D, SW","19",",E","12",",E","1",",E","","","","","19870625",",,E","","","31.2",",,E,25,","145.9",",,,E"
"SWE00140384","1987-07","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","1",",E","","","","","19870725",",,E","","","41.9",",,E,25,","91.2",",,,E"
"SWE00140384","1987-08","64.7097","15.54","370.0","RISBACK D, SW","12",",E","8",",E","1",",E","","","","","19870805",",,E","","","51.9",",,E,05,","115.4",",,,E"
"SWE00140384","1987-09","64.7097","15.54","370.0","RISBACK D, SW","15",",E","10",",E","0",",E","","","","","19870918",",,E","","","14.1",",,E,18,","74.5",",,,E"
"SWE00140384","1987-10","64.7097","15.54","370.0","RISBACK D, SW","17",",E","12",",E","0",",E","","","","","19871016",",,E","","","19.1",",,E,16,","103.1",",,,E"
"SWE00140384","1987-11","64.7097","15.54","370.0","RISBACK D, SW","15",",E","7",",E","0",",E","","","","","19871116",",,E","","","13.3",",,E,16,","59.5",",,,E"
"SWE00140384","1987-12","64.7097","15.54","370.0","RISBACK D, SW","19",",E","7",",E","0",",E","","","","","19871231",",,E","","","9.0",",,E,31,","44.5",",,,E"
"SWE00140384","1988-01","64.7097","15.54","370.0","RISBACK D, SW","22",",E","11",",E","0",",E","","","","","19880126",",,E","","","13.0",",,E,26,","69.3",",,,E"
"SWE00140384","1988-02","64.7097","15.54","370.0","RISBACK D, SW","25",",E","11",",E","0",",E","","","","","19880205",",,E","","","9.7",",,E,05,","72.6",",,,E"
"SWE00140384","1988-03","64.7097","15.54","370.0","RISBACK D, SW","16",",E","6",",E","0",",E","","","","","19880303",",,E","","","11.0",",,E,03,","43.0",",,,E"
"SWE00140384","1988-04","64.7097","15.54","370.0","RISBACK D, SW","6",",E","5",",E","0",",E","","","","","19880415",",,E","","","8.4",",,E,15,","25.4",",,,E"
"SWE00140384","1988-05","64.7097","15.54","370.0","RISBACK D, SW","9",",E","5",",E","0",",E","","","","","19880523",",,E","","","11.3",",,E,23,","43.2",",,,E"
"SWE00140384","1988-06","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","0",",E","","","","","19880604",",,E","","","8.5",",,E,04,","42.1",",,,E"
"SWE00140384","1988-07","64.7097","15.54","370.0","RISBACK D, SW","19",",E","11",",E","1",",E","","","","","19880718",",,E","","","34.0",",,E,18,","122.8",",,,E"
"SWE00140384","1988-08","64.7097","15.54","370.0","RISBACK D, SW","11",",E","7",",E","0",",E","","","","","19880813",",,E","","","19.2",",,E,13,","69.7",",,,E"
"SWE00140384","1988-09","64.7097","15.54","370.0","RISBACK D, SW","16",",E","6",",E","0",",E","","","","","19880924",",,E","","","9.8",",,E,24,","46.4",",,,E"
"SWE00140384","1988-10","64.7097","15.54","370.0","RISBACK D, SW","13",",E","6",",E","0",",E","","","","","19881013",",,E","","","7.6",",,E,13,","36.5",",,,E"
"SWE00140384","1988-11","64.7097","15.54","370.0","RISBACK D, SW","5",",E","0",",E","0",",E","","","","","19881122",",,E","","","2.2",",,E,22,","6.0",",,,E"
"SWE00140384","1988-12","64.7097","15.54","370.0","RISBACK D, SW","17",",E","12",",E","0",",E","","","","","19881222",",,E","","","14.1",",,E,22,","74.0",",,,E"
"SWE00140384","1989-01","64.7097","15.54","370.0","RISBACK D, SW","19",",E","13",",E","0",",E","","","","","19890108",",,E","","","14.1",",,E,08,","98.3",",,,E"
"SWE00140384","1989-02","64.7097","15.54","370.0","RISBACK D, SW","19",",E","14",",E","0",",E","","","","","19890226",",,E","","","9.5",",,E,26,","80.7",",,,E"
"SWE00140384","1989-03","64.7097","15.54","370.0","RISBACK D, SW","17",",E","6",",E","0",",E","","","","","19890328",",,E","","","13.4",",,E,28,","54.2",",,,E"
"SWE00140384","1989-04","64.7097","15.54","370.0","RISBACK D, SW","13",",E","6",",E","0",",E","","","","","19890411",",,E","","","19.2",",,E,11,","49.3",",,,E"
"SWE00140384","1989-05","64.7097","15.54","370.0","RISBACK D, SW","13",",E","4",",E","0",",E","","","","","19890513",",,E","","","12.3",",,E,13,","40.1",",,,E"
"SWE00140384","1989-06","64.7097","15.54","370.0","RISBACK D, SW","11",",E","4",",E","0",",E","","","","","19890607",",,E","","","9.2",",,E,07,","26.9",",,,E"
"SWE00140384","1989-07","64.7097","15.54","370.0","RISBACK D, SW","9",",E","5",",E","0",",E","","","","","19890712",",,E","","","11.5",",,E,12,","34.5",",,,E"
"SWE00140384","1989-08","64.7097","15.54","370.0","RISBACK D, SW","18",",E","11",",E","2",",E","","","","","19890823",",,E","","","38.8",",,E,23,","173.9",",,,E"
"SWE00140384","1989-09","64.7097","15.54","370.0","RISBACK D, SW","13",",E","4",",E","0",",E","","","","","19890919",",,E","","","5.4",",,E,19,","24.5",",,,E"
"SWE00140384","1989-10","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","19891021",",,E","","","14.3",",,E,21,","32.2",",,,E"
