"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1966-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","22.2","0","20.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","","","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660424","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","32.2",",0,24,+","1519.3","0","46.8",",0","6.9",",,,0","","","","","","","0",",,,0","17.47",",0","26.27",",,,0","8.66",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1966-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","82.6","0","60.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","19660515",",,0","19660531","+,,0","19660531","+,,0","1","","19660510","+,,0","19660519",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,+","36.7",",0,19,","1529.0","0","9.7",",0","5.0",",,,0","","","","","","","0",",,,0","19.97",",0","28.48",",,,0","11.46",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1966-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","235.7","0","153.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19660603",",,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660614",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","42.2",",0,14,","1534.6","0","5.6",",0","1.0",",,,0","","","","","","","0",",,,0","23.25",",0","32.07",",,,0","14.43",",,,0","","","270",",X","","","","","","","11.2",",X","","","","","",""
"USW00023237","1966-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","400.8","0","165.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19660715","+,,0","19660731","+,,0","19660731","+,,0","1","","19660730",",,0","19660722",",,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","40.0",",0,22,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","23.66",",0","32.69",",,,0","14.62",",,,0","","","250",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1966-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","631.0","0","230.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19660820",",,0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","19660806",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.76",",0","35.17",",,,0","16.34",",,,0","","","280",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1966-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","749.3","0","118.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660929",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","37.8",",0,29,","3.3","0","3.3",",0","0.5",",,,0","","","","","","","0",",,,0","22.17",",0","30.54",",,,0","13.80",",,,0","","","290",",X","","","","","","","10.7",",X","","","","","",""
"USW00023237","1966-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","781.5","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","1","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661010",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,10,","31.1","0","27.8",",0","0.0",",,,0","","","","","","","0",",,,0","18.48",",0","26.86",",,,0","10.09",",,,0","","","350",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1966-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","782.3","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20","","5","","19661125","+,,0","19661130","+,,0","19661130","+,,0","","","19661119",",,0","19661101",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","28.9",",0,01,","186.2","0","155.1",",0","92.2",",,,0","","","","","","","0",",,,0","13.19",",0","18.57",",,,0","7.81",",,,0","","","150",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1966-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","782.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","8","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661204",",,0","19661210",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","17.2",",0,10,","498.4","0","312.2",",0","97.9",",,,0","","","","","","","0",",,,0","8.26",",0","10.92",",,,0","5.61",",,,0","","","140",",X","","","","","","","15.6",",X","","","","","",""
"USW00023237","1967-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","25","","14","","19670109","+,,0","19670131","+,,0","19670131","+,,0","","","19670121",",,0","19670130","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","17.8",",0,30,+","822.7","0","324.3",",0","172.9",",,,0","","","","","","","0",",,,0","7.87",",0","12.29",",,,0","3.45",",,,0","","","140",",X","","","","","","","20.6",",X","","","","","",""
"USW00023237","1967-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","24","","10","","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670228","+,,0","-0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,25,","19.4",",0,28,+","1085.6","0","262.9",",0","8.4",",,,0","","","","","","","0",",,,0","8.94",",0","13.82",",,,0","4.07",",,,0","","","290",",X","","","","","","","10.7",",X","","","","","",""
"USW00023237","1967-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","12","","4","","19670305",",,0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","19670316",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","21.1",",0,16,","1312.5","0","226.9",",0","72.3",",,,0","","","","","","","0",",,,0","11.01",",0","16.70",",,,0","5.33",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1967-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","2","","19670401",",,0","19670430","+,,0","19670430","+,,0","4","","19670406",",,0","19670412",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","18.3",",0,12,","1561.3","0","248.8",",0","71.4",",,,0","","","","","","","0",",,,0","10.04",",0","14.94",",,,0","5.14",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1967-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","65.6","0","65.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670522",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","37.8",",0,22,","1607.0","0","45.7",",0","4.7",",,,0","","","","","","","0",",,,0","18.97",",0","27.20",",,,0","10.74",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1967-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","179.4","0","113.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","1","","1","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670602","+,,0","19670629",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,+","40.0",",0,29,","1625.8","0","18.8",",0","1.9",",,,0","","","","","","","0",",,,0","21.50",",0","29.83",",,,0","13.18",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1967-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","443.4","0","264.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19670709",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670703",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.85",",0","36.29",",,,0","17.41",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00023237","1967-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","722.4","0","279.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19670810","+,,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670818",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.33",",0","36.93",",,,0","17.74",",,,0","","","320",",X","","","","","","","8.0",",X","","","","","",""
"USW00023237","1967-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","900.0","0","177.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670902",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","36.7",",0,02,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","24.25",",0","32.26",",,,0","16.24",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","",""
"USW00023237","1967-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","932.7","0","32.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671011",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","31.7",",0,11,","15.1","0","15.1",",0","3.8",",,,0","","","","","","","0",",,,0","18.90",",0","27.08",",,,0","10.72",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1967-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","932.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23","","12","","19671126",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671101",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","27.8",",0,01,","168.9","0","153.8",",0","32.3",",,,0","","","","","","","0",",,,0","13.21",",0","18.69",",,,0","7.72",",,,0","","","140",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1967-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","932.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","10","","19671216",",,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671229",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","16.7",",0,29,","554.0","0","385.1",",0","33.9",",,,0","","","","","","","0",",,,0","5.91",",0","10.99",",,,0","0.83",",,,0","","","150",",X","","","","","","","17.0",",X","","","","","",""
"USW00023237","1968-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","17","","19680105","+,,0","19680131","+,,0","19680131","+,,0","","","19680130",",,0","19680115",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","16.1",",0,15,","940.7","0","386.7",",0","104.2",",,,0","","","","","","","0",",,,0","5.86",",0","10.01",",,,0","1.71",",,,0","","","160",",X","","","","","","","11.6",",X","","","","","",""
"USW00023237","1968-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24","","14","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680216",",,0","19680223",",,0","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,16,","21.7",",0,23,","1120.5","0","179.8",",0","44.1",",,,0","","","","","","","0",",,,0","12.13",",0","15.97",",,,0","8.29",",,,0","","","160",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1968-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","2","","19680320",",,0","19680331","+,,0","19680331","+,,0","","","19680307",",,0","19680330",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","26.7",",0,30,","1308.4","0","187.9",",0","68.1",",,,0","","","","","","","0",",,,0","12.27",",0","18.57",",,,0","5.97",",,,0","","","170",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1968-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","10.4","0","10.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","19680422","+,,0","19680430","+,,0","19680430","+,,0","1","","19680401",",,0","19680429",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","31.7",",0,29,","1413.4","0","105.0",",0","25.7",",,,0","","","","","","","0",",,,0","15.18",",0","22.93",",,,0","7.43",",,,0","","","320",",X","","","","","","","14.8",",X","","","","","",""
"USW00023237","1968-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","44.6","0","34.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","","","19680514",",,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680528",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.9",",0,28,","1464.0","0","50.6",",0","4.9",",,,0","","","","","","","0",",,,0","17.80",",0","25.32",",,,0","10.28",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1968-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","196.9","0","152.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19680613",",,0","19680630","+,,0","19680630","+,,0","","","19680607","+,,0","19680624","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","38.9",",0,24,+","1468.1","0","4.1",",0","0.0",",T,,0","","","","","","","0",",,,0","23.27",",0","32.54",",,,0","14.00",",,,0","","","320",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","392.6","0","195.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19680724",",,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680705",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.65",",0","34.23",",,,0","15.07",",,,0","","","260",",X","","","","","","","9.8",",X","","","","","",""
"USW00023237","1968-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","531.0","0","138.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19680822","+,,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680830",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","40.6",",0,30,","2.5","0","2.5",",0","0.8",",,,0","","","","","","","0",",,,0","22.72",",0","31.12",",,,0","14.32",",,,0","","","320",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","661.5","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680927",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","37.2",",0,27,","3.6","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","22.65",",0","31.18",",,,0","14.11",",,,0","","","340",",X","","","","","","","10.3",",X","","","","","",""
"USW00023237","1968-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","670.9","0","9.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","1","","19681030","+,,0","19681031","+,,0","19681031","+,,0","","","19681029",",,0","19681026",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","30.0",",0,26,","48.1","0","44.5",",0","15.6",",,,0","","","","","","","0",",,,0","17.20",",0","24.69",",,,0","9.71",",,,0","","","140",",X","","","","","","","9.8",",X","","","","","",""
"USW00023237","1968-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","670.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","25","","10","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681102",",,0","19681108",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","21.7",",0,08,","266.9","0","218.8",",0","67.0",",,,0","","","","","","","0",",,,0","11.04",",0","15.09",",,,0","6.98",",,,0","","","160",",X","","","","","","","12.5",",X","","","","","",""
"USW00023237","1968-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","670.9","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","26","","11","","19681221",",,0","19681231","+,,0","19681220",",,0","","","19681225",",,0","19681209",",,0","-5.6",",0,21,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,25,","15.6",",0,09,","663.8","0","396.9",",0","111.4",",,,0","","","","","","","0",",T,,0","5.53",",0","9.68",",,,0","1.38",",,,0","","","140",",X","","","","","","","13.0",",X","","","","","",""
"USW00023237","1969-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","24","","8","","19690110",",,0","19690131","+,,0","19690131","+,,0","","","19690113",",,0","19690125",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","17.2",",0,25,","1028.8","0","365.0",",0","158.5",",,,0","","","","","","","0",",,,0","6.56",",0","9.50",",,,0","3.62",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00023237","1969-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","4","","19690203",",,0","19690228","+,,0","19690228","+,,0","","","19690211",",,0","19690210",",,0","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,11,","17.2",",0,10,","1319.0","0","290.2",",0","138.0",",,,0","","","","","","","0",",,,0","7.97",",0","11.39",",,,0","4.55",",,,0","","","140",",X","","","","","","","14.3",",X","","","","","",""
